38784.0,0.807
38834.0,0.745
38884.0,0.674
38934.0,0.597
38984.0,0.514
39034.0,0.426
39084.0,0.333
39134.0,0.238
39184.0,0.139
39234.0,0.04
39284.0,-0.06
39334.0,-0.159
39384.0,-0.257
39434.0,-0.352
39484.0,-0.444
39534.0,-0.531
39584.0,-0.613
39634.0,-0.689
39684.0,-0.758
39734.0,-0.819
39784.0,-0.872
39834.0,-0.917
39884.0,-0.952
39934.0,-0.978
39984.0,-0.994
40034.0,-1
40084.0,-0.996
40134.0,-0.982
40184.0,-0.958
40234.0,-0.925
40284.0,-0.883
40334.0,-0.831
40384.0,-0.772
40434.0,-0.704
40484.0,-0.63
40534.0,-0.549
40584.0,-0.463
40634.0,-0.372
40684.0,-0.278
40734.0,-0.18
40784.0,-0.081
40834.0,0.019
40884.0,0.118
40934.0,0.217
40984.0,0.313
41034.0,0.406
41084.0,0.496
41134.0,0.58
41184.0,0.658
41234.0,0.73
41284.0,0.795
41334.0,0.851
41384.0,0.899
41434.0,0.939
41484.0,0.968
41534.0,0.988
41584.0,0.999
41634.0,0.999
41684.0,0.989
41734.0,0.969
41784.0,0.94
41834.0,0.901
41884.0,0.854
41934.0,0.797
41984.0,0.733
42034.0,0.662
42084.0,0.583
42134.0,0.499
42184.0,0.41
42234.0,0.317
42284.0,0.221
42334.0,0.123
42384.0,0.023
42434.0,-0.077
42484.0,-0.176
42534.0,-0.273
42585.0,-0.368
42635.0,-0.459
42685.0,-0.546
42735.0,-0.626
42785.0,-0.701
42835.0,-0.769
42885.0,-0.829
42935.0,-0.881
42986.0,-0.923
43036.0,-0.957
43086.0,-0.981
43136.0,-0.996
43186.0,-1
43236.0,-0.994
43286.0,-0.979
43336.0,-0.953
43386.0,-0.919
43436.0,-0.875
43486.0,-0.822
43536.0,-0.761
43586.0,-0.692
43636.0,-0.617
43686.0,-0.535
43736.0,-0.448
43786.0,-0.357
43836.0,-0.262
43886.0,-0.164
43936.0,-0.065
43986.0,0.035
44036.0,0.135
44086.0,0.233
44136.0,0.329
44186.0,0.422
44236.0,0.51
44286.0,0.594
44336.0,0.671
44386.0,0.742
44436.0,0.805
44486.0,0.86
44536.0,0.907
44586.0,0.944
44636.0,0.972
44686.0,0.991
44736.0,0.999
44786.0,0.998
44836.0,0.986
44886.0,0.965
44936.0,0.934
44986.0,0.894
45036.0,0.845
45086.0,0.787
45136.0,0.722
45186.0,0.649
45237.0,0.57
45287.0,0.485
45337.0,0.395
45387.0,0.301
45437.0,0.205
45487.0,0.106
45537.0,0.006
45587.0,-0.094
45637.0,-0.193
45687.0,-0.29
45737.0,-0.384
45787.0,-0.474
45837.0,-0.56
45887.0,-0.639
45937.0,-0.713
45987.0,-0.779
46037.0,-0.838
46087.0,-0.888
46137.0,-0.93
46187.0,-0.962
46237.0,-0.984
46287.0,-0.997
46337.0,-1
46387.0,-0.992
46437.0,-0.975
46487.0,-0.948
46537.0,-0.912
46587.0,-0.866
46637.0,-0.812
46687.0,-0.75
46737.0,-0.68
46787.0,-0.603
46837.0,-0.521
46887.0,-0.433
46937.0,-0.341
46987.0,-0.245
47037.0,-0.147
47087.0,-0.048
47137.0,0.052
47187.0,0.152
47237.0,0.25
47287.0,0.345
47337.0,0.437
47387.0,0.525
47438.0,0.607
47488.0,0.683
47538.0,0.753
47588.0,0.815
47638.0,0.869
47688.0,0.914
47738.0,0.95
47788.0,0.976
47838.0,0.993
47888.0,1
47938.0,0.997
47988.0,0.984
48038.0,0.961
48088.0,0.928
48138.0,0.886
48188.0,0.836
48238.0,0.777
48288.0,0.71
48338.0,0.636
48388.0,0.556
48438.0,0.47
48488.0,0.38
48538.0,0.285
48588.0,0.188
48638.0,0.089
48688.0,-0.011
48738.0,-0.11
48788.0,-0.209
48838.0,-0.306
48888.0,-0.399
48938.0,-0.489
48988.0,-0.573
49038.0,-0.652
49088.0,-0.725
49138.0,-0.79
49188.0,-0.847
49238.0,-0.896
49288.0,-0.936
49338.0,-0.966
49388.0,-0.987
49438.0,-0.998
49488.0,-0.999
49538.0,-0.99
49588.0,-0.971
49638.0,-0.943
49689.0,-0.905
49739.0,-0.858
49789.0,-0.802
49839.0,-0.739
49889.0,-0.668
49939.0,-0.59
49989.0,-0.506
50039.0,-0.418
50089.0,-0.325
50139.0,-0.229
50189.0,-0.131
50239.0,-0.031
50289.0,0.069
50339.0,0.168
50389.0,0.266
50439.0,0.361
50489.0,0.452
50539.0,0.539
50589.0,0.62
50639.0,0.695
50689.0,0.764
50739.0,0.824
50789.0,0.877
50839.0,0.92
50889.0,0.955
50939.0,0.98
50989.0,0.995
51039.0,1
51089.0,0.995
51139.0,0.98
51189.0,0.956
51239.0,0.922
51289.0,0.878
51339.0,0.826
51389.0,0.766
51439.0,0.698
51489.0,0.623
51539.0,0.542
51589.0,0.455
51639.0,0.364
51689.0,0.269
51739.0,0.172
51790.0,0.072
51840.0,-0.027
51890.0,-0.127
51940.0,-0.225
51990.0,-0.322
52040.0,-0.415
52090.0,-0.503
52140.0,-0.587
52190.0,-0.665
52240.0,-0.736
52290.0,-0.8
52340.0,-0.856
52390.0,-0.903
52440.0,-0.942
52490.0,-0.971
52540.0,-0.99
52590.0,-0.999
52640.0,-0.998
52690.0,-0.988
52740.0,-0.967
52790.0,-0.937
52840.0,-0.898
52890.0,-0.849
52940.0,-0.792
52990.0,-0.727
53040.0,-0.655
53090.0,-0.576
53140.0,-0.492
53190.0,-0.402
53240.0,-0.309
53290.0,-0.213
53340.0,-0.114
53390.0,-0.014
53440.0,0.086
53490.0,0.185
53540.0,0.282
53590.0,0.376
53640.0,0.467
53690.0,0.553
53740.0,0.633
53790.0,0.707
53840.0,0.774
53890.0,0.834
53940.0,0.885
53990.0,0.927
54040.0,0.96
54090.0,0.983
54140.0,0.996
54190.0,1
54240.0,0.993
54290.0,0.977
54340.0,0.951
54390.0,0.915
54440.0,0.87
54490.0,0.817
54540.0,0.755
54590.0,0.686
54640.0,0.61
54690.0,0.528
54740.0,0.44
54790.0,0.348
54840.0,0.253
54890.0,0.155
54940.0,0.056
54990.0,-0.044
55040.0,-0.144
55090.0,-0.242
55140.0,-0.337
55190.0,-0.43
55240.0,-0.518
55290.0,-0.601
55340.0,-0.677
55390.0,-0.747
55440.0,-0.81
55490.0,-0.865
55540.0,-0.91
55590.0,-0.947
55640.0,-0.974
55690.0,-0.992
55740.0,-1
55790.0,-0.997
55840.0,-0.985
55890.0,-0.963
55940.0,-0.931
55990.0,-0.89
56040.0,-0.84
56090.0,-0.782
56140.0,-0.715
56190.0,-0.642
56240.0,-0.562
56290.0,-0.477
56340.0,-0.387
56390.0,-0.293
56440.0,-0.196
56490.0,-0.097
56540.0,0.003
56590.0,0.102
56640.0,0.201
56690.0,0.298
56740.0,0.392
56790.0,0.482
56840.0,0.567
56890.0,0.646
56940.0,0.719
56990.0,0.785
57040.0,0.843
57090.0,0.892
57140.0,0.933
57190.0,0.964
57240.0,0.986
57290.0,0.998
57340.0,0.999
57390.0,0.991
57440.0,0.973
57490.0,0.945
57540.0,0.908
57590.0,0.862
57640.0,0.807
57690.0,0.744
57740.0,0.673
57790.0,0.596
57840.0,0.513
57890.0,0.425
57940.0,0.332
57990.0,0.237
58040.0,0.138
58090.0,0.039
58140.0,-0.061
58190.0,-0.16
58240.0,-0.258
58290.0,-0.353
58340.0,-0.445
58390.0,-0.532
58440.0,-0.614
58490.0,-0.69
58540.0,-0.759
58590.0,-0.82
58640.0,-0.873
58690.0,-0.917
58740.0,-0.952
58790.0,-0.978
58840.0,-0.994
58890.0,-1
58940.0,-0.996
58990.0,-0.982
59040.0,-0.958
59090.0,-0.925
59140.0,-0.882
59190.0,-0.831
59240.0,-0.771
59290.0,-0.704
59340.0,-0.629
59390.0,-0.548
59440.0,-0.462
59490.0,-0.371
59540.0,-0.277
59590.0,-0.18
59640.0,-0.08
59690.0,0.019
59740.0,0.119
59790.0,0.218
59840.0,0.314
59890.0,0.407
59940.0,0.496
59990.0,0.581
60041.0,0.659
60091.0,0.731
60141.0,0.795
60191.0,0.852
60241.0,0.9
60291.0,0.939
60341.0,0.969
60391.0,0.989
60441.0,0.999
60491.0,0.999
60541.0,0.989
60591.0,0.969
60641.0,0.94
60691.0,0.901
60741.0,0.853
60791.0,0.797
60841.0,0.733
60891.0,0.661
60941.0,0.583
60991.0,0.499
61041.0,0.41
61091.0,0.317
61141.0,0.22
61191.0,0.122
61241.0,0.022
61291.0,-0.078
61341.0,-0.177
61391.0,-0.274
61441.0,-0.369
61491.0,-0.46
61541.0,-0.546
61591.0,-0.627
61641.0,-0.702
61691.0,-0.769
61741.0,-0.829
61791.0,-0.881
61841.0,-0.924
61891.0,-0.957
61941.0,-0.981
61991.0,-0.996
62055.0,-1
62105.0,-0.994
62155.0,-0.979
62205.0,-0.953
62255.0,-0.918
62305.0,-0.874
62355.0,-0.821
62405.0,-0.76
62455.0,-0.692
62505.0,-0.616
62555.0,-0.534
62605.0,-0.447
62655.0,-0.356
62705.0,-0.261
62755.0,-0.163
62805.0,-0.064
62855.0,0.036
62905.0,0.136
62955.0,0.234
63005.0,0.33
63055.0,0.423
63105.0,0.511
63155.0,0.594
63205.0,0.672
63255.0,0.742
63305.0,0.805
63355.0,0.861
63405.0,0.907
63455.0,0.945
63505.0,0.973
63555.0,0.991
63605.0,0.999
63655.0,0.998
63705.0,0.986
63755.0,0.965
63805.0,0.934
63855.0,0.894
63905.0,0.844
63955.0,0.787
64005.0,0.721
64055.0,0.648
64105.0,0.569
64155.0,0.484
64205.0,0.394
64255.0,0.301
64305.0,0.204
64355.0,0.105
64405.0,0.005
64455.0,-0.095
64505.0,-0.193
64555.0,-0.29
64605.0,-0.385
64655.0,-0.475
64705.0,-0.56
64755.0,-0.64
64805.0,-0.714
64855.0,-0.78
64905.0,-0.839
64955.0,-0.889
65005.0,-0.93
65055.0,-0.962
65105.0,-0.985
65155.0,-0.997
65205.0,-1
65255.0,-0.992
65305.0,-0.975
65355.0,-0.948
65405.0,-0.911
65455.0,-0.866
65505.0,-0.812
65555.0,-0.749
65605.0,-0.679
65655.0,-0.603
65705.0,-0.52
65755.0,-0.432
65806.0,-0.34
65856.0,-0.244
65906.0,-0.146
65956.0,-0.047
66006.0,0.053
66056.0,0.153
66106.0,0.25
66156.0,0.346
66206.0,0.438
66256.0,0.525
66306.0,0.608
66356.0,0.684
66406.0,0.753
66456.0,0.815
66506.0,0.869
66556.0,0.914
66606.0,0.95
66656.0,0.976
66706.0,0.993
66756.0,1
66806.0,0.997
66856.0,0.983
66906.0,0.96
66956.0,0.928
67006.0,0.886
67056.0,0.835
67106.0,0.776
67156.0,0.709
67206.0,0.635
67256.0,0.555
67306.0,0.469
67356.0,0.379
67406.0,0.284
67456.0,0.187
67506.0,0.088
67556.0,-0.012
67606.0,-0.111
67656.0,-0.21
67706.0,-0.307
67756.0,-0.4
67806.0,-0.489
67856.0,-0.574
67906.0,-0.653
67956.0,-0.725
68006.0,-0.79
68056.0,-0.848
68106.0,-0.896
68156.0,-0.936
68206.0,-0.967
68256.0,-0.987
68306.0,-0.998
68356.0,-0.999
68406.0,-0.99
68456.0,-0.971
68506.0,-0.943
68556.0,-0.904
68606.0,-0.857
68656.0,-0.802
68706.0,-0.738
68756.0,-0.667
68806.0,-0.589
68856.0,-0.506
68906.0,-0.417
68956.0,-0.324
69006.0,-0.228
69056.0,-0.13
69106.0,-0.03
69156.0,0.07
69206.0,0.169
69256.0,0.267
69306.0,0.362
69356.0,0.453
69406.0,0.54
69457.0,0.621
69507.0,0.696
69557.0,0.764
69607.0,0.825
69657.0,0.877
69707.0,0.921
69757.0,0.955
69807.0,0.98
69857.0,0.995
69907.0,1
69957.0,0.995
70007.0,0.98
70057.0,0.956
70107.0,0.921
70157.0,0.878
70207.0,0.826
70257.0,0.765
70307.0,0.697
70357.0,0.622
70407.0,0.541
70457.0,0.454
70507.0,0.363
70557.0,0.268
70607.0,0.171
70657.0,0.072
70707.0,-0.028
70757.0,-0.128
70807.0,-0.226
70857.0,-0.322
70907.0,-0.415
70957.0,-0.504
71007.0,-0.588
71057.0,-0.666
71107.0,-0.737
71157.0,-0.801
71207.0,-0.856
71257.0,-0.904
71307.0,-0.942
71357.0,-0.971
71407.0,-0.99
71457.0,-0.999
71507.0,-0.998
71557.0,-0.988
71607.0,-0.967
71657.0,-0.937
71707.0,-0.897
71757.0,-0.849
71807.0,-0.792
71857.0,-0.727
71907.0,-0.654
71957.0,-0.576
72007.0,-0.491
72057.0,-0.402
72107.0,-0.308
72157.0,-0.212
72207.0,-0.113
72257.0,-0.013
72307.0,0.087
72357.0,0.186
72407.0,0.283
72457.0,0.377
72507.0,0.468
72557.0,0.554
72607.0,0.634
72657.0,0.708
72707.0,0.775
72757.0,0.834
72807.0,0.885
72857.0,0.927
72907.0,0.96
72957.0,0.983
73007.0,0.996
73057.0,1
73107.0,0.993
73157.0,0.977
73207.0,0.951
73257.0,0.915
73307.0,0.87
73357.0,0.816
73407.0,0.754
73457.0,0.685
73507.0,0.609
73557.0,0.527
73607.0,0.439
73657.0,0.347
73707.0,0.252
73757.0,0.154
73807.0,0.055
73857.0,-0.045
73907.0,-0.145
73957.0,-0.243
74007.0,-0.338
74057.0,-0.431
74107.0,-0.519
74157.0,-0.601
74207.0,-0.678
74257.0,-0.748
74307.0,-0.811
74357.0,-0.865
74407.0,-0.911
74457.0,-0.947
74507.0,-0.975
74557.0,-0.992
74607.0,-1
74657.0,-0.997
74707.0,-0.985
74757.0,-0.963
74807.0,-0.931
74857.0,-0.89
74907.0,-0.84
74957.0,-0.781
75007.0,-0.715
75057.0,-0.641
75107.0,-0.562
75157.0,-0.476
75207.0,-0.386
75257.0,-0.292
75307.0,-0.195
75357.0,-0.096
75407.0,0.004
75457.0,0.103
75507.0,0.202
75557.0,0.299
75607.0,0.393
75657.0,0.483
75707.0,0.568
75757.0,0.647
75807.0,0.72
75857.0,0.786
75907.0,0.843
75957.0,0.893
76007.0,0.933
76057.0,0.965
76107.0,0.986
76157.0,0.998
76207.0,0.999
76257.0,0.991
76307.0,0.973
76357.0,0.945
76407.0,0.908
76457.0,0.861
76507.0,0.806
76557.0,0.743
76607.0,0.673
76657.0,0.596
76707.0,0.512
76757.0,0.424
76807.0,0.332
76857.0,0.236
76907.0,0.138
76957.0,0.038
77007.0,-0.062
77057.0,-0.161
77107.0,-0.259
77157.0,-0.354
77207.0,-0.446
77257.0,-0.533
77307.0,-0.615
77357.0,-0.69
77407.0,-0.759
77457.0,-0.82
77508.0,-0.873
77558.0,-0.918
77608.0,-0.953
77658.0,-0.978
77708.0,-0.994
77758.0,-1
77808.0,-0.996
77858.0,-0.982
77908.0,-0.958
77958.0,-0.924
78008.0,-0.882
78058.0,-0.83
78108.0,-0.771
78158.0,-0.703
78208.0,-0.629
78258.0,-0.548
78308.0,-0.461
78358.0,-0.371
78408.0,-0.276
78458.0,-0.179
78508.0,-0.08
