3220367.0,5
3220376.0,4
3220385.0,3
3220395.0,2
3220404.0,1
3220413.0,0
3220421.0,1
3220430.0,2
3220440.0,3
3220449.0,4
3220458.0,5
3220466.0,6
3220475.0,7
3220485.0,8
3220494.0,9
3220503.0,10
3220512.0,11
3220523.0,12
3220532.0,13
3220542.0,14
3220551.0,15
3220561.0,16
3220571.0,17
3220581.0,18
3220590.0,19
3220600.0,20
3220610.0,21
3220620.0,22
3220629.0,23
3220639.0,24
3220648.0,25
3220659.0,26
3220668.0,27
3220678.0,28
3220687.0,29
3220698.0,30
3220707.0,31
3220717.0,32
3220726.0,33
3220737.0,34
3220746.0,35
3220756.0,36
3220765.0,37
3220775.0,38
3220785.0,39
3220795.0,40
3220804.0,41
3220814.0,42
3220824.0,43
3220834.0,44
3220843.0,45
3220853.0,46
3220862.0,47
3220873.0,48
3220882.0,49
3220892.0,50
3220901.0,51
3220912.0,50
3220921.0,49
3220931.0,48
3220940.0,47
3220951.0,46
3220960.0,45
3220970.0,44
3220979.0,43
3220989.0,42
3220999.0,41
3221009.0,40
3221018.0,39
3221028.0,38
3221038.0,37
3221048.0,36
3221057.0,35
3221067.0,34
3221076.0,33
3221087.0,32
3221096.0,31
3221106.0,30
3221115.0,29
3221126.0,28
3221135.0,27
3221145.0,26
3221154.0,25
3221165.0,24
3221174.0,23
3221184.0,22
3221193.0,21
3221203.0,20
3221213.0,19
3221223.0,18
3221232.0,17
3221242.0,16
3221252.0,15
3221262.0,14
3221271.0,13
3221281.0,12
3221291.0,11
3221301.0,10
3221310.0,9
3221319.0,8
3221328.0,7
3221338.0,6
3221347.0,5
3221356.0,4
3221364.0,3
3221373.0,2
3221383.0,1
3221392.0,0
3221401.0,1
3221409.0,2
3221419.0,3
3221428.0,4
3221437.0,5
3221446.0,6
3221455.0,7
3221464.0,8
3221473.0,9
3221482.0,10
3221492.0,11
3221501.0,12
3221512.0,13
3221521.0,14
3221531.0,15
3221540.0,16
3221551.0,17
3221560.0,18
3221570.0,19
3221579.0,20
3221590.0,21
3221599.0,22
3221609.0,23
3221618.0,24
3221628.0,25
3221638.0,26
3221648.0,27
3221657.0,28
3221667.0,29
3221677.0,30
3221687.0,31
3221696.0,32
3221706.0,33
3221715.0,34
3221726.0,35
3221735.0,36
3221745.0,37
3221754.0,38
3221765.0,39
3221774.0,40
3221784.0,41
3221793.0,42
3221804.0,43
3221813.0,44
3221823.0,45
3221832.0,46
3221842.0,47
3221852.0,48
3221862.0,49
3221871.0,50
3221881.0,51
3221891.0,50
3221901.0,49
3221910.0,48
3221920.0,47
3221929.0,46
3221940.0,45
3221949.0,44
3221959.0,43
3221968.0,42
3221979.0,41
3221988.0,40
3221998.0,39
3222007.0,38
3222018.0,37
3222027.0,36
3222037.0,35
3222046.0,34
3222056.0,33
3222066.0,32
3222076.0,31
3222085.0,30
3222095.0,29
3222105.0,28
3222115.0,27
3222124.0,26
3222134.0,25
3222144.0,24
3222154.0,23
3222163.0,22
3222173.0,21
3222182.0,20
3222193.0,19
3222202.0,18
3222212.0,17
3222221.0,16
3222232.0,15
3222241.0,14
3222251.0,13
3222260.0,12
3222270.0,11
3222280.0,10
3222290.0,9
3222299.0,8
3222307.0,7
3222317.0,6
3222326.0,5
3222335.0,4
3222344.0,3
3222352.0,2
3222362.0,1
3222371.0,0
3222380.0,1
3222389.0,2
3222398.0,3
3222407.0,4
3222416.0,5
3222425.0,6
3222434.0,7
3222444.0,8
3222453.0,9
3222461.0,10
3222471.0,11
3222480.0,12
3222491.0,13
3222500.0,14
3222510.0,15
3222519.0,16
3222530.0,17
3222539.0,18
3222549.0,19
3222558.0,20
3222568.0,21
3222578.0,22
3222588.0,23
3222597.0,24
3222607.0,25
3222617.0,26
3222627.0,27
3222636.0,28
3222646.0,29
3222656.0,30
3222666.0,31
3222675.0,32
3222685.0,33
3222694.0,34
3222705.0,35
3222714.0,36
3222724.0,37
3222733.0,38
3222744.0,39
3222753.0,40
3222763.0,41
3222772.0,42
3222782.0,43
3222792.0,44
3222802.0,45
3222811.0,46
3222821.0,47
3222831.0,48
3222841.0,49
3222850.0,50
3222860.0,51
3222870.0,50
3222880.0,49
3222889.0,48
3222899.0,47
3222908.0,46
3222919.0,45
3222928.0,44
3222938.0,43
3222947.0,42
3222958.0,41
3222967.0,40
3222977.0,39
3222986.0,38
3222996.0,37
3223006.0,36
3223016.0,35
3223025.0,34
3223035.0,33
3223045.0,32
3223055.0,31
3223064.0,30
3223074.0,29
3223084.0,28
3223094.0,27
3223103.0,26
3223113.0,25
3223122.0,24
3223133.0,23
3223142.0,22
3223152.0,21
3223161.0,20
3223172.0,19
3223181.0,18
3223191.0,17
3223200.0,16
3223211.0,15
3223220.0,14
3223230.0,13
3223240.0,12
3223249.0,11
3223260.0,10
3223269.0,9
3223278.0,8
3223287.0,7
3223296.0,6
3223305.0,5
3223314.0,4
3223323.0,3
3223332.0,2
3223342.0,1
3223350.0,0
3223359.0,1
3223368.0,2
3223377.0,3
3223387.0,4
3223396.0,5
3223404.0,6
3223413.0,7
3223422.0,8
3223432.0,9
3223441.0,10
3223450.0,11
3223460.0,12
3223470.0,13
3223480.0,14
3223489.0,15
3223499.0,16
3223508.0,17
3223519.0,18
3223528.0,19
3223538.0,20
3223547.0,21
3223558.0,22
3223567.0,23
3223577.0,24
3223586.0,25
3223597.0,26
3223606.0,27
3223616.0,28
3223625.0,29
3223635.0,30
3223645.0,31
3223655.0,32
3223664.0,33
3223674.0,34
3223684.0,35
3223694.0,36
3223703.0,37
3223713.0,38
3223723.0,39
3223733.0,40
3223742.0,41
3223752.0,42
3223761.0,43
3223772.0,44
3223781.0,45
3223791.0,46
3223800.0,47
3223811.0,48
3223820.0,49
3223830.0,50
3223839.0,51
3223849.0,50
3223859.0,49
3223869.0,48
3223878.0,47
3223888.0,46
3223898.0,45
3223908.0,44
3223917.0,43
3223927.0,42
3223937.0,41
3223947.0,40
3223956.0,39
3223966.0,38
3223975.0,37
3223986.0,36
3223995.0,35
3224005.0,34
3224014.0,33
3224025.0,32
3224034.0,31
3224044.0,30
3224053.0,29
3224064.0,28
3224073.0,27
3224083.0,26
3224092.0,25
3224102.0,24
3224112.0,23
3224122.0,22
3224131.0,21
3224141.0,20
3224151.0,19
3224161.0,18
3224170.0,17
3224180.0,16
3224189.0,15
3224200.0,14
3224209.0,13
3224219.0,12
3224228.0,11
3224239.0,10
3224248.0,9
3224257.0,8
3224266.0,7
3224275.0,6
3224285.0,5
3224293.0,4
3224302.0,3
3224311.0,2
3224321.0,1
3224330.0,0
3224339.0,1
3224347.0,2
3224356.0,3
3224366.0,4
3224375.0,5
3224384.0,6
3224392.0,7
3224401.0,8
3224411.0,9
3224420.0,10
3224429.0,11
3224439.0,12
3224449.0,13
3224459.0,14
3224468.0,15
3224478.0,16
3224487.0,17
3224498.0,18
3224507.0,19
3224517.0,20
3224526.0,21
3224537.0,22
3224546.0,23
3224556.0,24
3224565.0,25
3224576.0,26
3224585.0,27
3224595.0,28
3224604.0,29
3224614.0,30
3224624.0,31
3224634.0,32
3224643.0,33
3224653.0,34
3224664.0,35
3224673.0,36
3224683.0,37
3224692.0,38
3224702.0,39
3224712.0,40
3224722.0,41
3224731.0,42
3224741.0,43
3224751.0,44
3224761.0,45
3224770.0,46
3224780.0,47
3224790.0,48
3224800.0,49
3224809.0,50
3224819.0,51
3224828.0,50
3224839.0,49
3224848.0,48
3224858.0,47
3224867.0,46
3224878.0,45
3224887.0,44
3224897.0,43
3224906.0,42
3224916.0,41
3224926.0,40
3224936.0,39
3224945.0,38
3224955.0,37
3224965.0,36
3224975.0,35
3224984.0,34
3224994.0,33
3225004.0,32
3225014.0,31
3225023.0,30
3225033.0,29
3225042.0,28
3225053.0,27
3225062.0,26
3225072.0,25
3225081.0,24
3225092.0,23
3225101.0,22
3225111.0,21
3225120.0,20
3225131.0,19
3225140.0,18
3225150.0,17
3225159.0,16
3225169.0,15
3225179.0,14
3225189.0,13
3225198.0,12
3225208.0,11
3225218.0,10
3225228.0,9
3225236.0,8
3225245.0,7
3225254.0,6
3225264.0,5
3225273.0,4
3225282.0,3
3225290.0,2
3225299.0,1
3225309.0,0
3225318.0,1
3225327.0,2
3225335.0,3
3225345.0,4
3225354.0,5
3225363.0,6
3225372.0,7
3225381.0,8
3225390.0,9
3225399.0,10
3225409.0,11
3225418.0,12
3225428.0,13
3225438.0,14
3225448.0,15
3225457.0,16
3225467.0,17
3225477.0,18
3225487.0,19
3225496.0,20
3225506.0,21
3225516.0,22
3225526.0,23
3225535.0,24
3225545.0,25
3225554.0,26
3225565.0,27
3225574.0,28
3225584.0,29
3225593.0,30
3225604.0,31
3225613.0,32
3225623.0,33
3225632.0,34
3225643.0,35
3225652.0,36
3225662.0,37
3225671.0,38
3225681.0,39
3225691.0,40
3225701.0,41
3225710.0,42
3225720.0,43
3225730.0,44
3225740.0,45
3225749.0,46
3225759.0,47
3225768.0,48
3225779.0,49
3225788.0,50
3225798.0,51
3225807.0,50
3225818.0,49
3225827.0,48
3225837.0,47
3225846.0,46
3225857.0,45
3225866.0,44
3225876.0,43
3225885.0,42
3225895.0,41
3225905.0,40
3225915.0,39
3225924.0,38
3225934.0,37
3225944.0,36
3225954.0,35
3225963.0,34
3225973.0,33
3225982.0,32
3225993.0,31
3226002.0,30
3226012.0,29
3226021.0,28
3226032.0,27
3226041.0,26
3226051.0,25
3226060.0,24
3226071.0,23
3226080.0,22
3226090.0,21
3226099.0,20
3226109.0,19
3226119.0,18
3226129.0,17
3226138.0,16
3226148.0,15
3226158.0,14
3226168.0,13
3226177.0,12
3226187.0,11
3226196.0,10
3226207.0,9
3226216.0,8
3226225.0,7
3226233.0,6
3226243.0,5
3226252.0,4
3226261.0,3
3226270.0,2
3226279.0,1
3226288.0,0
3226297.0,1
3226306.0,2
3226315.0,3
3226324.0,4
3226333.0,5
3226342.0,6
3226351.0,7
3226360.0,8
3226370.0,9
3226379.0,10
3226388.0,11
3226398.0,12
3226407.0,13
3226418.0,14
3226427.0,15
3226437.0,16
3226446.0,17
3226457.0,18
3226466.0,19
3226476.0,20
3226485.0,21
3226496.0,22
3226505.0,23
3226515.0,24
3226524.0,25
3226534.0,26
3226544.0,27
3226554.0,28
3226563.0,29
3226573.0,30
3226583.0,31
3226593.0,32
3226602.0,33
3226612.0,34
3226621.0,35
3226632.0,36
3226641.0,37
3226651.0,38
3226660.0,39
3226671.0,40
3226680.0,41
3226690.0,42
3226699.0,43
3226710.0,44
3226719.0,45
3226729.0,46
3226738.0,47
3226748.0,48
3226758.0,49
3226768.0,50
3226777.0,51
3226787.0,50
3226797.0,49
3226807.0,48
3226816.0,47
3226826.0,46
3226835.0,45
3226846.0,44
3226855.0,43
3226865.0,42
3226874.0,41
3226885.0,40
3226894.0,39
3226904.0,38
3226913.0,37
3226924.0,36
3226933.0,35
3226943.0,34
3226952.0,33
3226962.0,32
3226972.0,31
3226982.0,30
3226991.0,29
3227001.0,28
3227011.0,27
3227021.0,26
3227030.0,25
3227040.0,24
3227049.0,23
3227060.0,22
3227069.0,21
3227079.0,20
3227088.0,19
3227099.0,18
3227108.0,17
3227118.0,16
3227127.0,15
3227138.0,14
3227147.0,13
3227157.0,12
3227166.0,11
3227176.0,10
3227186.0,9
3227195.0,8
3227204.0,7
3227213.0,6
3227223.0,5
3227231.0,4
3227240.0,3
3227249.0,2
3227258.0,1
3227268.0,0
3227276.0,1
3227285.0,2
3227294.0,3
3227303.0,4
3227313.0,5
3227322.0,6
3227330.0,7
3227339.0,8
3227348.0,9
3227358.0,10
3227367.0,11
3227377.0,12
3227386.0,13
3227397.0,14
3227406.0,15
3227416.0,16
3227425.0,17
3227436.0,18
3227445.0,19
3227455.0,20
3227464.0,21
3227474.0,22
3227484.0,23
3227494.0,24
3227503.0,25
3227513.0,26
3227523.0,27
3227533.0,28
3227542.0,29
3227552.0,30
3227561.0,31
3227572.0,32
3227581.0,33
3227591.0,34
3227600.0,35
3227611.0,36
3227620.0,37
3227630.0,38
3227639.0,39
3227650.0,40
3227659.0,41
3227669.0,42
3227678.0,43
3227688.0,44
3227698.0,45
3227708.0,46
3227717.0,47
3227727.0,48
3227737.0,49
3227747.0,50
3227756.0,51
3227766.0,50
3227776.0,49
3227786.0,48
3227795.0,47
3227805.0,46
3227814.0,45
3227825.0,44
3227834.0,43
3227844.0,42
3227853.0,41
3227864.0,40
3227873.0,39
3227883.0,38
3227892.0,37
3227902.0,36
3227912.0,35
3227922.0,34
3227931.0,33
3227941.0,32
3227951.0,31
3227961.0,30
3227970.0,29
3227980.0,28
3227990.0,27
3228000.0,26
3228009.0,25
3228019.0,24
3228028.0,23
3228039.0,22
3228049.0,21
3228058.0,20
3228068.0,19
3228078.0,18
3228088.0,17
3228097.0,16
3228107.0,15
3228116.0,14
3228127.0,13
3228136.0,12
3228146.0,11
3228155.0,10
3228166.0,9
3228174.0,8
3228183.0,7
3228192.0,6
3228201.0,5
3228211.0,4
3228219.0,3
3228228.0,2
3228237.0,1
3228247.0,0
3228256.0,1
3228265.0,2
3228273.0,3
3228282.0,4
3228292.0,5
3228301.0,6
3228310.0,7
3228319.0,8
3228327.0,9
3228337.0,10
3228347.0,11
3228356.0,12
3228366.0,13
3228376.0,14
3228386.0,15
3228395.0,16
3228405.0,17
3228414.0,18
3228425.0,19
3228434.0,20
3228444.0,21
3228453.0,22
3228464.0,23
3228473.0,24
3228483.0,25
3228492.0,26
3228503.0,27
3228512.0,28
3228522.0,29
3228531.0,30
3228541.0,31
3228551.0,32
3228561.0,33
3228570.0,34
3228580.0,35
3228590.0,36
3228600.0,37
3228609.0,38
3228619.0,39
3228628.0,40
3228639.0,41
3228648.0,42
3228658.0,43
3228667.0,44
3228678.0,45
3228687.0,46
3228697.0,47
3228706.0,48
3228717.0,49
3228726.0,50
3228736.0,51
3228745.0,50
3228755.0,49
3228765.0,48
3228775.0,47
3228784.0,46
3228794.0,45
3228804.0,44
3228814.0,43
3228823.0,42
3228833.0,41
3228843.0,40
3228853.0,39
3228862.0,38
3228872.0,37
3228881.0,36
3228892.0,35
3228901.0,34
3228911.0,33
3228920.0,32
3228931.0,31
3228940.0,30
3228950.0,29
3228959.0,28
3228969.0,27
3228979.0,26
3228989.0,25
3228998.0,24
3229008.0,23
3229018.0,22
3229028.0,21
3229037.0,20
3229047.0,19
3229057.0,18
3229067.0,17
3229076.0,16
3229086.0,15
3229095.0,14
3229106.0,13
3229115.0,12
3229125.0,11
3229134.0,10
3229145.0,9
3229154.0,8
3229162.0,7
3229171.0,6
3229180.0,5
3229190.0,4
3229199.0,3
3229208.0,2
3229216.0,1
3229225.0,0
3229235.0,1
3229244.0,2
3229253.0,3
3229262.0,4
3229271.0,5
3229280.0,6
3229289.0,7
3229298.0,8
3229307.0,9
3229316.0,10
3229326.0,11
3229335.0,12
3229345.0,13
3229355.0,14
3229365.0,15
3229374.0,16
3229384.0,17
3229393.0,18
3229404.0,19
3229413.0,20
3229423.0,21
3229432.0,22
3229443.0,23
3229452.0,24
3229462.0,25
3229472.0,26
3229481.0,27
3229492.0,28
3229501.0,29
3229511.0,30
3229520.0,31
3229531.0,32
3229540.0,33
3229550.0,34
3229559.0,35
3229570.0,36
3229579.0,37
3229589.0,38
3229598.0,39
3229608.0,40
3229618.0,41
3229628.0,42
3229637.0,43
3229647.0,44
3229657.0,45
3229667.0,46
3229676.0,47
3229686.0,48
3229696.0,49
3229706.0,50
3229715.0,51
3229725.0,50
3229734.0,49
3229745.0,48
3229754.0,47
3229764.0,46
3229773.0,45
3229784.0,44
3229793.0,43
3229803.0,42
3229812.0,41
3229822.0,40
3229832.0,39
3229842.0,38
3229851.0,37
3229861.0,36
3229871.0,35
3229881.0,34
3229890.0,33
3229900.0,32
3229910.0,31
3229920.0,30
3229929.0,29
3229939.0,28
3229948.0,27
3229959.0,26
3229968.0,25
3229978.0,24
3229987.0,23
3229998.0,22
3230007.0,21
3230017.0,20
3230026.0,19
3230036.0,18
3230046.0,17
3230056.0,16
3230065.0,15
3230075.0,14
3230085.0,13
3230095.0,12
3230104.0,11
3230114.0,10
3230124.0,9
3230133.0,8
3230142.0,7
3230151.0,6
3230159.0,5
3230169.0,4
3230178.0,3
3230187.0,2
3230196.0,1
3230205.0,0
3230214.0,1
3230223.0,2
3230232.0,3
3230241.0,4
3230251.0,5
3230259.0,6
3230268.0,7
3230277.0,8
3230286.0,9
3230296.0,10
3230305.0,11
3230315.0,12
3230324.0,13
3230334.0,14
3230344.0,15
3230354.0,16
3230363.0,17
3230373.0,18
3230383.0,19
3230393.0,20
3230402.0,21
3230412.0,22
3230422.0,23
3230422.0,23
3230432.0,24
3230441.0,25
3230451.0,26
3230460.0,27
3230471.0,28
3230480.0,29
3230490.0,30
3230499.0,31
3230510.0,32
3230519.0,33
3230529.0,34
3230538.0,35
3230548.0,36
3230558.0,37
3230568.0,38
3230577.0,39
3230587.0,40
3230597.0,41
3230607.0,42
3230616.0,43
3230626.0,44
3230636.0,45
3230646.0,46
3230655.0,47
3230665.0,48
3230674.0,49
3230685.0,50
3230694.0,51
3230704.0,50
3230713.0,49
3230724.0,48
3230733.0,47
3230743.0,46
3230752.0,45
3230763.0,44
3230772.0,43
3230782.0,42
3230791.0,41
3230801.0,40
3230811.0,39
3230821.0,38
3230830.0,37
3230840.0,36
3230850.0,35
3230860.0,34
3230869.0,33
3230879.0,32
3230888.0,31
3230899.0,30
3230908.0,29
3230918.0,28
3230927.0,27
3230938.0,26
3230947.0,25
3230957.0,24
3230966.0,23
3230977.0,22
3230986.0,21
3230996.0,20
3231005.0,19
3231015.0,18
3231025.0,17
3231035.0,16
3231044.0,15
3231054.0,14
3231064.0,13
3231074.0,12
3231083.0,11
3231093.0,10
3231102.0,9
3231112.0,8
3231121.0,7
3231130.0,6
3231139.0,5
3231149.0,4
3231157.0,3
3231166.0,2
3231175.0,1
3231184.0,0
3231194.0,1
3231202.0,2
3231211.0,3
3231220.0,4
3231229.0,5
3231239.0,6
3231248.0,7
3231256.0,8
3231265.0,9
3231275.0,10
3231285.0,11
3231294.0,12
3231304.0,13
3231313.0,14
3231324.0,15
3231333.0,16
3231343.0,17
3231352.0,18
3231363.0,19
3231372.0,20
3231382.0,21
3231391.0,22
3231401.0,23
3231411.0,24
3231421.0,25
3231430.0,26
3231440.0,27
3231450.0,28
3231460.0,29
3231469.0,30
3231479.0,31
3231489.0,32
3231499.0,33
3231508.0,34
3231518.0,35
3231527.0,36
3231538.0,37
3231547.0,38
3231557.0,39
3231566.0,40
3231577.0,41
3231586.0,42
3231596.0,43
3231605.0,44
3231616.0,45
3231625.0,46
3231635.0,47
3231644.0,48
3231654.0,49
3231664.0,50
3231674.0,51
3231683.0,50
3231693.0,49
3231703.0,48
3231713.0,47
3231722.0,46
3231732.0,45
3231741.0,44
3231752.0,43
3231761.0,42
3231771.0,41
3231780.0,40
3231791.0,39
3231800.0,38
3231810.0,37
3231819.0,36
3231830.0,35
3231839.0,34
3231849.0,33
3231858.0,32
3231868.0,31
3231878.0,30
3231888.0,29
3231897.0,28
3231907.0,27
3231917.0,26
3231927.0,25
3231936.0,24
3231946.0,23
3231955.0,22
3231966.0,21
3231975.0,20
3231985.0,19
3231994.0,18
3232005.0,17
3232014.0,16
3232024.0,15
3232033.0,14
3232044.0,13
3232053.0,12
3232063.0,11
3232072.0,10
3232082.0,9
3232092.0,8
3232100.0,7
3232109.0,6
3232118.0,5
3232128.0,4
3232137.0,3
3232146.0,2
3232154.0,1
3232163.0,0
3232173.0,1
3232182.0,2
3232191.0,3
3232199.0,4
3232208.0,5
3232218.0,6
3232227.0,7
3232236.0,8
3232245.0,9
3232253.0,10
3232264.0,11
3232273.0,12
3232283.0,13
3232292.0,14
3232303.0,15
3232312.0,16
3232322.0,17
3232331.0,18
3232342.0,19
3232351.0,20
3232361.0,21
3232370.0,22
3232380.0,23
3232390.0,24
3232400.0,25
3232409.0,26
3232419.0,27
3232429.0,28
3232439.0,29
3232448.0,30
3232458.0,31
3232467.0,32
3232478.0,33
3232487.0,34
3232497.0,35
3232506.0,36
3232517.0,37
3232526.0,38
3232536.0,39
3232545.0,40
3232556.0,41
3232565.0,42
3232575.0,43
3232584.0,44
3232594.0,45
3232604.0,46
3232614.0,47
3232623.0,48
3232633.0,49
3232643.0,50
3232653.0,51
3232662.0,50
3232672.0,49
3232681.0,48
3232692.0,47
3232701.0,46
3232711.0,45
3232720.0,44
3232731.0,43
3232740.0,42
3232750.0,41
3232759.0,40
3232770.0,39
3232779.0,38
3232789.0,37
3232798.0,36
3232808.0,35
3232818.0,34
3232828.0,33
3232837.0,32
3232847.0,31
3232858.0,30
3232867.0,29
3232877.0,28
3232886.0,27
3232897.0,26
3232906.0,25
3232916.0,24
3232925.0,23
3232935.0,22
3232945.0,21
3232955.0,20
3232964.0,19
3232974.0,18
3232984.0,17
3232994.0,16
3233003.0,15
3233013.0,14
3233022.0,13
3233033.0,12
3233042.0,11
3233052.0,10
3233061.0,9
3233071.0,8
3233080.0,7
3233089.0,6
3233097.0,5
3233106.0,4
3233116.0,3
3233125.0,2
3233134.0,1
3233142.0,0
3233152.0,1
3233161.0,2
3233170.0,3
3233179.0,4
3233188.0,5
3233197.0,6
3233206.0,7
3233215.0,8
3233224.0,9
3233233.0,10
3233243.0,11
3233253.0,12
3233262.0,13
3233272.0,14
3233282.0,15
3233292.0,16
3233301.0,17
3233311.0,18
3233320.0,19
3233331.0,20
3233340.0,21
3233350.0,22
3233359.0,23
3233370.0,24
3233379.0,25
3233389.0,26
3233398.0,27
3233409.0,28
3233418.0,29
3233428.0,30
3233437.0,31
3233447.0,32
3233457.0,33
3233467.0,34
3233476.0,35
3233486.0,36
3233496.0,37
3233506.0,38
3233515.0,39
3233525.0,40
3233534.0,41
3233545.0,42
3233554.0,43
3233564.0,44
3233573.0,45
3233584.0,46
3233593.0,47
3233603.0,48
3233612.0,49
3233623.0,50
3233632.0,51
3233642.0,50
3233651.0,49
3233661.0,48
3233671.0,47
3233681.0,46
3233690.0,45
3233700.0,44
3233710.0,43
3233720.0,42
3233729.0,41
3233739.0,40
3233748.0,39
3233759.0,38
3233768.0,37
3233778.0,36
3233787.0,35
3233798.0,34
3233807.0,33
3233817.0,32
3233826.0,31
3233837.0,30
3233846.0,29
3233856.0,28
3233865.0,27
3233875.0,26
3233885.0,25
3233895.0,24
3233904.0,23
3233914.0,22
3233924.0,21
3233934.0,20
3233943.0,19
3233953.0,18
3233963.0,17
3233973.0,16
3233982.0,15
3233992.0,14
3234001.0,13
3234012.0,12
3234021.0,11
3234031.0,10
3234040.0,9
3234050.0,8
3234059.0,7
3234068.0,6
3234077.0,5
3234085.0,4
3234095.0,3
3234104.0,2
3234113.0,1
3234122.0,0
3234131.0,1
3234140.0,2
3234149.0,3
3234158.0,4
3234167.0,5
3234177.0,6
3234186.0,7
3234194.0,8
3234203.0,9
3234212.0,10
3234222.0,11
3234232.0,12
3234241.0,13
3234251.0,14
3234260.0,15
3234271.0,16
3234281.0,17
3234290.0,18
3234300.0,19
3234310.0,20
3234320.0,21
3234329.0,22
3234339.0,23
3234349.0,24
3234359.0,25
3234368.0,26
3234378.0,27
3234387.0,28
3234398.0,29
3234407.0,30
3234417.0,31
3234426.0,32
3234437.0,33
3234446.0,34
3234456.0,35
3234465.0,36
3234476.0,37
3234485.0,38
3234495.0,39
3234504.0,40
3234514.0,41
3234524.0,42
3234534.0,43
3234543.0,44
3234553.0,45
3234563.0,46
3234573.0,47
3234582.0,48
3234592.0,49
3234601.0,50
3234612.0,51
3234621.0,50
3234631.0,49
3234640.0,48
3234651.0,47
3234660.0,46
3234670.0,45
3234679.0,44
3234690.0,43
3234699.0,42
3234709.0,41
3234718.0,40
3234728.0,39
3234738.0,38
3234748.0,37
3234757.0,36
3234767.0,35
3234777.0,34
3234787.0,33
3234796.0,32
3234806.0,31
