4621.0,0.124
4671.0,0.025
4721.0,-0.075
4771.0,-0.174
4821.0,-0.272
4871.0,-0.366
4921.0,-0.458
4971.0,-0.544
5021.0,-0.625
5071.0,-0.7
5121.0,-0.768
5171.0,-0.828
5221.0,-0.88
5271.0,-0.923
5321.0,-0.957
5371.0,-0.981
5421.0,-0.995
5471.0,-1
5521.0,-0.995
5571.0,-0.979
5621.0,-0.954
5671.0,-0.919
5721.0,-0.875
5771.0,-0.823
5821.0,-0.762
5871.0,-0.694
5921.0,-0.618
5971.0,-0.537
6021.0,-0.45
6071.0,-0.358
6121.0,-0.263
6171.0,-0.166
6221.0,-0.066
6271.0,0.034
6321.0,0.133
6371.0,0.232
6421.0,0.327
6471.0,0.42
6521.0,0.509
6571.0,0.592
6622.0,0.67
6672.0,0.74
6722.0,0.804
6772.0,0.859
6822.0,0.906
6872.0,0.944
6922.0,0.972
6972.0,0.991
7022.0,0.999
7072.0,0.998
7122.0,0.987
7172.0,0.966
7222.0,0.935
7272.0,0.895
7322.0,0.846
7372.0,0.788
7422.0,0.723
7472.0,0.65
7522.0,0.571
7572.0,0.486
7622.0,0.397
7672.0,0.303
7722.0,0.206
7772.0,0.108
7822.0,0.008
7872.0,-0.092
7923.0,-0.191
7973.0,-0.288
8023.0,-0.382
8073.0,-0.472
8123.0,-0.558
8173.0,-0.638
8223.0,-0.712
8273.0,-0.778
8323.0,-0.837
8373.0,-0.888
8423.0,-0.929
8473.0,-0.961
8523.0,-0.984
8573.0,-0.997
8623.0,-1
8673.0,-0.993
8723.0,-0.976
8773.0,-0.949
8823.0,-0.913
8873.0,-0.867
8923.0,-0.813
8973.0,-0.751
9023.0,-0.681
9073.0,-0.605
9123.0,-0.522
9173.0,-0.435
9223.0,-0.342
9274.0,-0.247
9324.0,-0.149
9374.0,-0.05
9424.0,0.05
9474.0,0.15
9524.0,0.248
9574.0,0.343
9624.0,0.435
9674.0,0.523
9724.0,0.606
9774.0,0.682
9824.0,0.752
9874.0,0.814
9924.0,0.868
9974.0,0.913
10024.0,0.949
10074.0,0.976
10124.0,0.993
10174.0,1
10224.0,0.997
10274.0,0.984
10324.0,0.961
10374.0,0.929
10424.0,0.887
10474.0,0.837
10524.0,0.778
10574.0,0.711
10624.0,0.637
10674.0,0.557
10724.0,0.472
10774.0,0.381
10824.0,0.287
10874.0,0.19
10924.0,0.091
10975.0,-0.009
11025.0,-0.109
11075.0,-0.207
11125.0,-0.304
11175.0,-0.398
11225.0,-0.487
11275.0,-0.572
11325.0,-0.651
11375.0,-0.723
11425.0,-0.789
11475.0,-0.846
11525.0,-0.895
11575.0,-0.935
11625.0,-0.966
11675.0,-0.987
11725.0,-0.998
11775.0,-0.999
11825.0,-0.99
11875.0,-0.972
11925.0,-0.943
11975.0,-0.906
12025.0,-0.859
12075.0,-0.803
12125.0,-0.74
12176.0,-0.669
12226.0,-0.591
12276.0,-0.508
12326.0,-0.419
12376.0,-0.327
12426.0,-0.231
12476.0,-0.132
12526.0,-0.033
12576.0,0.067
12626.0,0.166
12676.0,0.264
12726.0,0.359
12776.0,0.45
12826.0,0.537
12876.0,0.619
12926.0,0.694
12976.0,0.763
13026.0,0.823
13076.0,0.876
13126.0,0.92
13176.0,0.954
13226.0,0.979
13276.0,0.995
13326.0,1
13376.0,0.995
13426.0,0.981
13476.0,0.956
13526.0,0.922
13576.0,0.879
13626.0,0.827
13676.0,0.767
13726.0,0.699
13776.0,0.624
13826.0,0.543
13876.0,0.457
13926.0,0.366
13976.0,0.271
14026.0,0.173
14076.0,0.074
14126.0,-0.026
14176.0,-0.125
14226.0,-0.224
14276.0,-0.32
14326.0,-0.413
14377.0,-0.502
14427.0,-0.586
14477.0,-0.664
14527.0,-0.735
14577.0,-0.799
14627.0,-0.855
14677.0,-0.903
14727.0,-0.941
14777.0,-0.97
14827.0,-0.989
14877.0,-0.999
14927.0,-0.998
14977.0,-0.988
15027.0,-0.968
15077.0,-0.938
15127.0,-0.898
15177.0,-0.85
