15234.0,-0.793
15284.0,-0.728
15334.0,-0.656
15385.0,-0.578
15435.0,-0.493
15485.0,-0.404
15535.0,-0.311
15585.0,-0.214
15635.0,-0.116
15685.0,-0.016
15735.0,0.084
15785.0,0.183
15835.0,0.28
15885.0,0.375
15935.0,0.465
15985.0,0.551
16035.0,0.632
16085.0,0.706
16135.0,0.773
16185.0,0.833
16235.0,0.884
16285.0,0.926
16335.0,0.959
16386.0,0.983
16436.0,0.996
16486.0,1
16536.0,0.994
16586.0,0.977
16636.0,0.951
16686.0,0.916
16736.0,0.871
16786.0,0.818
16836.0,0.756
16886.0,0.687
16936.0,0.611
16986.0,0.529
17036.0,0.442
17086.0,0.35
17136.0,0.255
17186.0,0.157
17236.0,0.057
17286.0,-0.042
17336.0,-0.142
17387.0,-0.24
17437.0,-0.336
17487.0,-0.428
17537.0,-0.516
17587.0,-0.599
17637.0,-0.676
17687.0,-0.746
17737.0,-0.809
17787.0,-0.864
17837.0,-0.91
17887.0,-0.947
17937.0,-0.974
17987.0,-0.992
18037.0,-1
18087.0,-0.997
18137.0,-0.985
18187.0,-0.963
18237.0,-0.932
18287.0,-0.891
18337.0,-0.841
18388.0,-0.783
18438.0,-0.717
18488.0,-0.644
18538.0,-0.564
18588.0,-0.479
18638.0,-0.389
18688.0,-0.295
18738.0,-0.198
18788.0,-0.099
18838.0,0.001
18888.0,0.101
18938.0,0.2
18988.0,0.296
19038.0,0.39
19088.0,0.48
19138.0,0.565
19188.0,0.645
19238.0,0.718
19288.0,0.784
19338.0,0.842
19388.0,0.892
19438.0,0.932
19489.0,0.964
19539.0,0.986
19589.0,0.998
19639.0,1
19689.0,0.992
19739.0,0.974
19789.0,0.946
19839.0,0.909
19889.0,0.863
19939.0,0.808
19989.0,0.745
20039.0,0.675
20089.0,0.598
20139.0,0.515
20189.0,0.427
20239.0,0.334
20289.0,0.238
20339.0,0.14
20389.0,0.041
20439.0,-0.059
20493.0,-0.159
20543.0,-0.256
20593.0,-0.352
20643.0,-0.443
20693.0,-0.531
20743.0,-0.613
20793.0,-0.688
20843.0,-0.757
20893.0,-0.819
20943.0,-0.872
20993.0,-0.917
21043.0,-0.952
21093.0,-0.978
21143.0,-0.994
21193.0,-1
21243.0,-0.996
21293.0,-0.982
21343.0,-0.959
21393.0,-0.925
21443.0,-0.883
21493.0,-0.832
21543.0,-0.772
21593.0,-0.705
21643.0,-0.631
21693.0,-0.55
21744.0,-0.464
21794.0,-0.373
21844.0,-0.279
21894.0,-0.181
21944.0,-0.082
21994.0,0.018
22044.0,0.117
22094.0,0.216
22144.0,0.312
22194.0,0.406
22244.0,0.495
22294.0,0.579
22344.0,0.658
22394.0,0.73
22444.0,0.794
22494.0,0.851
22544.0,0.899
22594.0,0.938
22644.0,0.968
22694.0,0.988
22744.0,0.999
22794.0,0.999
22844.0,0.989
22894.0,0.97
22945.0,0.94
22995.0,0.902
23045.0,0.854
23095.0,0.798
23145.0,0.734
23195.0,0.662
23245.0,0.584
23295.0,0.5
23345.0,0.411
23395.0,0.318
23445.0,0.222
23495.0,0.124
23545.0,0.024
23595.0,-0.076
23645.0,-0.175
23695.0,-0.273
23745.0,-0.367
23795.0,-0.458
23845.0,-0.545
23895.0,-0.626
23946.0,-0.701
23997.0,-0.768
24047.0,-0.828
24097.0,-0.88
24147.0,-0.923
24197.0,-0.957
24247.0,-0.981
24297.0,-0.996
24347.0,-1
24397.0,-0.994
24447.0,-0.979
24497.0,-0.954
24547.0,-0.919
24597.0,-0.875
24647.0,-0.822
24697.0,-0.761
24747.0,-0.693
24797.0,-0.617
24847.0,-0.536
24897.0,-0.449
24947.0,-0.357
24998.0,-0.262
25048.0,-0.165
25098.0,-0.065
25148.0,0.035
25198.0,0.134
25248.0,0.232
25298.0,0.328
25348.0,0.421
25398.0,0.509
25448.0,0.593
25498.0,0.67
25548.0,0.741
25598.0,0.804
25648.0,0.86
25698.0,0.906
25748.0,0.944
25798.0,0.972
25848.0,0.991
25898.0,0.999
25948.0,0.998
25999.0,0.987
26049.0,0.965
26099.0,0.935
26149.0,0.894
26199.0,0.845
26249.0,0.788
26299.0,0.722
26349.0,0.65
26399.0,0.57
26449.0,0.486
26499.0,0.396
26549.0,0.302
26599.0,0.206
26649.0,0.107
26699.0,0.007
26749.0,-0.093
26799.0,-0.192
26849.0,-0.289
26899.0,-0.383
26949.0,-0.473
27000.0,-0.559
27050.0,-0.639
27100.0,-0.712
27150.0,-0.779
27200.0,-0.838
27250.0,-0.888
27300.0,-0.929
27350.0,-0.962
27400.0,-0.984
27450.0,-0.997
27500.0,-1
27550.0,-0.993
27600.0,-0.975
27650.0,-0.949
27700.0,-0.912
27750.0,-0.867
27800.0,-0.813
27850.0,-0.75
27900.0,-0.681
27950.0,-0.604
28001.0,-0.522
28051.0,-0.434
28101.0,-0.342
28151.0,-0.246
28201.0,-0.148
28251.0,-0.049
28301.0,0.051
28351.0,0.151
28401.0,0.249
28451.0,0.344
28501.0,0.436
28551.0,0.524
28601.0,0.606
28651.0,0.683
28701.0,0.752
28751.0,0.814
28801.0,0.868
28851.0,0.913
28901.0,0.949
28951.0,0.976
29002.0,0.993
29052.0,1
29102.0,0.997
29152.0,0.984
29202.0,0.961
29252.0,0.928
29302.0,0.887
29352.0,0.836
29402.0,0.777
29452.0,0.711
29502.0,0.637
29552.0,0.557
29602.0,0.471
29652.0,0.38
29702.0,0.286
29752.0,0.189
29802.0,0.09
29852.0,-0.01
29902.0,-0.11
29952.0,-0.208
30002.0,-0.305
30052.0,-0.398
30102.0,-0.488
30153.0,-0.573
30203.0,-0.652
30253.0,-0.724
30303.0,-0.789
30353.0,-0.847
30403.0,-0.896
30453.0,-0.936
30503.0,-0.966
30553.0,-0.987
30603.0,-0.998
30653.0,-0.999
30703.0,-0.99
30753.0,-0.972
30803.0,-0.943
30853.0,-0.905
30903.0,-0.858
30953.0,-0.803
31003.0,-0.739
31053.0,-0.668
31103.0,-0.591
31153.0,-0.507
31203.0,-0.419
31253.0,-0.326
31303.0,-0.23
31353.0,-0.131
31403.0,-0.032
31453.0,0.068
31503.0,0.167
31553.0,0.265
31603.0,0.36
31653.0,0.451
31703.0,0.538
31753.0,0.62
31803.0,0.695
31853.0,0.763
31903.0,0.824
31953.0,0.876
32003.0,0.92
32053.0,0.955
32103.0,0.98
32153.0,0.995
32203.0,1
32253.0,0.995
32303.0,0.981
32353.0,0.956
32403.0,0.922
32453.0,0.879
