7227.0,0.935
7277.0,0.895
7327.0,0.846
7377.0,0.788
7427.0,0.723
7477.0,0.65
7527.0,0.571
7577.0,0.486
7627.0,0.397
7677.0,0.303
7727.0,0.206
7777.0,0.108
7827.0,0.008
7877.0,-0.092
7927.0,-0.191
7977.0,-0.288
8027.0,-0.382
8077.0,-0.472
8127.0,-0.558
8177.0,-0.638
8227.0,-0.712
8277.0,-0.778
8327.0,-0.837
8377.0,-0.888
8427.0,-0.929
8477.0,-0.961
8527.0,-0.984
8577.0,-0.997
8627.0,-1
8677.0,-0.993
8727.0,-0.976
8777.0,-0.949
8827.0,-0.913
8877.0,-0.867
8927.0,-0.813
8977.0,-0.751
9027.0,-0.681
9077.0,-0.605
9127.0,-0.522
9177.0,-0.435
9227.0,-0.342
9277.0,-0.247
9327.0,-0.149
9377.0,-0.05
9427.0,0.05
9477.0,0.15
9527.0,0.248
9577.0,0.343
9627.0,0.435
9677.0,0.523
9727.0,0.606
9777.0,0.682
9827.0,0.752
9877.0,0.814
9927.0,0.868
9977.0,0.913
10027.0,0.949
10077.0,0.976
10127.0,0.993
10177.0,1
10227.0,0.997
10277.0,0.984
10327.0,0.961
10377.0,0.929
10427.0,0.887
10477.0,0.837
10527.0,0.778
10577.0,0.711
10627.0,0.637
10677.0,0.557
10727.0,0.472
10777.0,0.381
10827.0,0.287
10877.0,0.19
10927.0,0.091
10977.0,-0.009
11027.0,-0.109
11077.0,-0.207
11127.0,-0.304
11177.0,-0.398
11227.0,-0.487
11277.0,-0.572
11327.0,-0.651
11377.0,-0.723
11427.0,-0.789
11477.0,-0.846
11527.0,-0.895
11577.0,-0.935
11627.0,-0.966
11677.0,-0.987
11727.0,-0.998
11777.0,-0.999
11827.0,-0.99
11877.0,-0.972
11927.0,-0.943
11977.0,-0.906
12027.0,-0.859
12077.0,-0.803
12127.0,-0.74
12177.0,-0.669
12227.0,-0.591
12277.0,-0.508
12327.0,-0.419
12377.0,-0.327
12427.0,-0.231
12477.0,-0.132
12527.0,-0.033
12577.0,0.067
12627.0,0.166
12677.0,0.264
12727.0,0.359
12777.0,0.45
12827.0,0.537
12877.0,0.619
12927.0,0.694
12977.0,0.763
13027.0,0.823
13077.0,0.876
13127.0,0.92
13177.0,0.954
13227.0,0.979
13277.0,0.995
13327.0,1
13377.0,0.995
13427.0,0.981
13477.0,0.956
13527.0,0.922
13577.0,0.879
13627.0,0.827
13677.0,0.767
13727.0,0.699
13777.0,0.624
13827.0,0.543
13877.0,0.457
13927.0,0.366
13977.0,0.271
14027.0,0.173
14077.0,0.074
14127.0,-0.026
14177.0,-0.125
14227.0,-0.224
14277.0,-0.32
14327.0,-0.413
14377.0,-0.502
14427.0,-0.586
14477.0,-0.664
14527.0,-0.735
14578.0,-0.799
14628.0,-0.855
14678.0,-0.903
14728.0,-0.941
14778.0,-0.97
14828.0,-0.989
14878.0,-0.999
14928.0,-0.998
14978.0,-0.988
15028.0,-0.968
15078.0,-0.938
15128.0,-0.898
15178.0,-0.85
15228.0,-0.793
15278.0,-0.728
15328.0,-0.656
15378.0,-0.578
15428.0,-0.493
15478.0,-0.404
15528.0,-0.311
15578.0,-0.214
15628.0,-0.116
15678.0,-0.016
15728.0,0.084
15779.0,0.183
15829.0,0.28
15879.0,0.375
15929.0,0.465
15979.0,0.551
16029.0,0.632
16079.0,0.706
16129.0,0.773
16179.0,0.833
16229.0,0.884
16279.0,0.926
16329.0,0.959
16379.0,0.983
16429.0,0.996
16479.0,1
16529.0,0.994
16579.0,0.977
16629.0,0.951
16679.0,0.916
16729.0,0.871
16779.0,0.818
16829.0,0.756
16879.0,0.687
16929.0,0.611
16979.0,0.529
17029.0,0.442
17079.0,0.35
17129.0,0.255
17179.0,0.157
17229.0,0.057
17279.0,-0.042
17329.0,-0.142
17379.0,-0.24
17429.0,-0.336
17479.0,-0.428
17529.0,-0.516
17579.0,-0.599
17629.0,-0.676
17679.0,-0.746
17729.0,-0.809
17779.0,-0.864
17829.0,-0.91
17879.0,-0.947
17929.0,-0.974
17979.0,-0.992
18029.0,-1
18079.0,-0.997
18129.0,-0.985
18179.0,-0.963
18229.0,-0.932
18279.0,-0.891
18329.0,-0.841
18379.0,-0.783
18429.0,-0.717
18479.0,-0.644
18529.0,-0.564
18579.0,-0.479
18629.0,-0.389
18679.0,-0.295
18729.0,-0.198
18779.0,-0.099
18829.0,0.001
18879.0,0.101
18929.0,0.2
18979.0,0.296
19029.0,0.39
19079.0,0.48
19129.0,0.565
19179.0,0.645
19229.0,0.718
19279.0,0.784
19329.0,0.842
19379.0,0.892
19429.0,0.932
19479.0,0.964
19529.0,0.986
19579.0,0.998
19629.0,1
19679.0,0.992
19729.0,0.974
19779.0,0.946
19829.0,0.909
19879.0,0.863
19929.0,0.808
19979.0,0.745
20029.0,0.675
20079.0,0.598
20129.0,0.515
20179.0,0.427
20229.0,0.334
20279.0,0.238
20329.0,0.14
20379.0,0.041
20429.0,-0.059
20479.0,-0.159
20529.0,-0.256
20579.0,-0.352
20629.0,-0.443
20679.0,-0.531
20729.0,-0.613
20779.0,-0.688
20829.0,-0.757
20879.0,-0.819
20929.0,-0.872
20979.0,-0.917
21029.0,-0.952
21079.0,-0.978
21129.0,-0.994
21179.0,-1
21229.0,-0.996
21279.0,-0.982
21329.0,-0.959
21379.0,-0.925
