1167316.0,42
1167326.0,43
1167336.0,44
1167345.0,45
1167355.0,46
1167365.0,47
1167375.0,48
1167384.0,49
1167394.0,50
1167404.0,51
1167414.0,50
1167423.0,49
1167433.0,48
1167442.0,47
1167453.0,46
1167462.0,45
1167472.0,44
1167481.0,43
1167492.0,42
1167501.0,41
1167511.0,40
1167520.0,39
1167531.0,38
1167540.0,37
1167550.0,36
1167559.0,35
1167569.0,34
1167579.0,33
1167589.0,32
1167598.0,31
1167608.0,30
1167618.0,29
1167628.0,28
1167637.0,27
1167647.0,26
1167656.0,25
1167667.0,24
1167676.0,23
1167686.0,22
1167695.0,21
1167706.0,20
1167715.0,19
1167725.0,18
1167735.0,17
1167745.0,16
1167755.0,15
1167764.0,14
1167774.0,13
1167783.0,12
1167794.0,11
1167803.0,10
1167813.0,9
1167821.0,8
1167831.0,7
1167840.0,6
1167849.0,5
1167858.0,4
1167866.0,3
1167876.0,2
1167885.0,1
1167894.0,0
1167903.0,1
1167912.0,2
1167921.0,3
1167930.0,4
1167939.0,5
1167948.0,6
1167958.0,7
1167967.0,8
1167975.0,9
1167984.0,10
1167994.0,11
1168004.0,12
1168014.0,13
1168023.0,14
1168033.0,15
1168043.0,16
1168053.0,17
1168062.0,18
1168072.0,19
1168081.0,20
1168092.0,21
1168101.0,22
1168111.0,23
1168120.0,24
1168131.0,25
1168140.0,26
1168150.0,27
1168159.0,28
1168169.0,29
1168179.0,30
1168189.0,31
1168198.0,32
1168208.0,33
1168218.0,34
1168228.0,35
1168237.0,36
1168247.0,37
1168257.0,38
1168267.0,39
1168276.0,40
1168286.0,41
1168295.0,42
1168306.0,43
1168315.0,44
1168325.0,45
1168334.0,46
1168345.0,47
1168354.0,48
1168364.0,49
1168373.0,50
1168384.0,51
1168393.0,50
1168403.0,49
1168412.0,48
1168422.0,47
1168432.0,46
1168442.0,45
1168451.0,44
1168461.0,43
1168471.0,42
1168481.0,41
1168490.0,40
1168500.0,39
1168509.0,38
1168520.0,37
1168529.0,36
1168539.0,35
1168548.0,34
1168559.0,33
1168568.0,32
1168578.0,31
1168587.0,30
1168598.0,29
1168607.0,28
1168617.0,27
1168626.0,26
1168636.0,25
1168646.0,24
1168656.0,23
1168665.0,22
1168675.0,21
1168685.0,20
1168695.0,19
1168704.0,18
1168714.0,17
1168723.0,16
1168734.0,15
1168743.0,14
1168753.0,13
1168762.0,12
1168773.0,11
1168782.0,10
1168792.0,9
1168801.0,8
1168809.0,7
1168819.0,6
1168828.0,5
1168837.0,4
1168846.0,3
1168856.0,2
1168864.0,1
1168873.0,0
1168882.0,1
1168891.0,2
1168901.0,3
1168910.0,4
1168918.0,5
1168927.0,6
1168936.0,7
1168946.0,8
1168955.0,9
1168963.0,10
1168973.0,11
1168983.0,12
1168993.0,13
1169002.0,14
1169012.0,15
1169021.0,16
1169032.0,17
1169041.0,18
1169051.0,19
1169060.0,20
1169071.0,21
1169080.0,22
1169090.0,23
1169099.0,24
1169110.0,25
1169119.0,26
1169129.0,27
1169138.0,28
1169148.0,29
1169159.0,30
1169168.0,31
1169178.0,32
1169187.0,33
1169198.0,34
1169207.0,35
1169217.0,36
1169226.0,37
1169236.0,38
1169246.0,39
1169256.0,40
1169265.0,41
1169275.0,42
1169285.0,43
1169295.0,44
1169304.0,45
1169314.0,46
1169324.0,47
1169334.0,48
1169343.0,49
1169353.0,50
1169362.0,51
