7512.0,5
7519.0,6
7526.0,7
7532.0,8
7539.0,9
7546.0,10
7554.0,11
7562.0,12
7569.0,13
7577.0,14
7584.0,15
7592.0,16
7600.0,17
7608.0,18
7615.0,19
7623.0,20
7630.0,21
7638.0,22
7646.0,23
7653.0,24
7661.0,25
7668.0,26
7676.0,27
7684.0,28
7692.0,29
7699.0,30
7707.0,31
7714.0,32
7723.0,33
7730.0,34
7738.0,35
7745.0,36
7752.0,37
7760.0,38
7768.0,39
7776.0,40
7783.0,41
7791.0,42
7798.0,43
7806.0,44
7814.0,45
7822.0,46
7829.0,47
7837.0,48
7844.0,49
7853.0,50
7860.0,51
7867.0,50
7875.0,49
7882.0,48
7890.0,47
7898.0,46
7906.0,45
7913.0,44
7921.0,43
7928.0,42
7937.0,41
7944.0,40
7952.0,39
7959.0,38
7967.0,37
7974.0,36
7982.0,35
7990.0,34
7997.0,33
8005.0,32
8012.0,31
8020.0,30
8028.0,29
8036.0,28
8043.0,27
8051.0,26
8058.0,25
8067.0,24
8074.0,23
8082.0,22
8089.0,21
8096.0,20
8104.0,19
8112.0,18
8120.0,17
8127.0,16
8135.0,15
8142.0,14
8151.0,13
8158.0,12
8166.0,11
8173.0,10
8181.0,9
8187.0,8
8195.0,7
8202.0,6
8209.0,5
8215.0,4
8222.0,3
8229.0,2
8237.0,1
8244.0,0
8250.0,1
8257.0,2
8264.0,3
8271.0,4
8279.0,5
8285.0,6
8292.0,7
8299.0,8
8306.0,9
8313.0,10
8321.0,11
8328.0,12
8336.0,13
8343.0,14
8351.0,15
8358.0,16
8367.0,17
8374.0,18
8382.0,19
8389.0,20
8397.0,21
8404.0,22
8413.0,23
8420.0,24
8428.0,25
8435.0,26
8442.0,27
8451.0,28
8458.0,29
8466.0,30
8473.0,31
8481.0,32
8488.0,33
8497.0,34
8504.0,35
8512.0,36
8519.0,37
8527.0,38
8535.0,39
8542.0,40
8550.0,41
8557.0,42
8565.0,43
8572.0,44
8581.0,45
8588.0,46
8596.0,47
8603.0,48
8611.0,49
8619.0,50
8627.0,51
8634.0,50
8642.0,49
8649.0,48
8656.0,47
8665.0,46
8672.0,45
8680.0,44
8687.0,43
8695.0,42
8702.0,41
8711.0,40
8718.0,39
8726.0,38
8733.0,37
8741.0,36
8749.0,35
8757.0,34
8764.0,33
8771.0,32
8779.0,31
8786.0,30
8795.0,29
8802.0,28
8810.0,27
8817.0,26
8825.0,25
8833.0,24
8841.0,23
8848.0,22
8856.0,21
8863.0,20
8871.0,19
8879.0,18
8886.0,17
8894.0,16
8901.0,15
8909.0,14
8916.0,13
8925.0,12
8932.0,11
8940.0,10
8947.0,9
8954.0,8
8962.0,7
8969.0,6
8975.0,5
8982.0,4
8989.0,3
8996.0,2
9003.0,1
9010.0,0
9017.0,1
9024.0,2
9031.0,3
9037.0,4
9044.0,5
9052.0,6
9059.0,7
9066.0,8
9072.0,9
9079.0,10
9088.0,11
9095.0,12
9103.0,13
9110.0,14
9117.0,15
9125.0,16
9133.0,17
9141.0,18
9148.0,19
9156.0,20
9163.0,21
9171.0,22
9179.0,23
9187.0,24
9194.0,25
9202.0,26
9209.0,27
9218.0,28
9225.0,29
9232.0,30
9240.0,31
9247.0,32
9255.0,33
9263.0,34
9271.0,35
9278.0,36
9286.0,37
9293.0,38
9302.0,39
9309.0,40
9317.0,41
9324.0,42
9332.0,43
9339.0,44
9347.0,45
9355.0,46
9362.0,47
9370.0,48
9377.0,49
9385.0,50
9393.0,51
9401.0,50
9408.0,49
9416.0,48
9423.0,47
9432.0,46
9439.0,45
9446.0,44
9454.0,43
9461.0,42
9469.0,41
9477.0,40
9485.0,39
9492.0,38
9500.0,37
9507.0,36
9516.0,35
9523.0,34
9531.0,33
9538.0,32
9546.0,31
9553.0,30
9561.0,29
9569.0,28
9576.0,27
9584.0,26
9591.0,25
9600.0,24
9607.0,23
9615.0,22
9622.0,21
9630.0,20
9637.0,19
9646.0,18
9653.0,17
9661.0,16
9668.0,15
9675.0,14
9683.0,13
9691.0,12
9699.0,11
9706.0,10
9714.0,9
9721.0,8
9728.0,7
9735.0,6
9742.0,5
9749.0,4
9756.0,3
9762.0,2
9769.0,1
9777.0,0
9784.0,1
9790.0,2
9797.0,3
9804.0,4
9811.0,5
9819.0,6
9825.0,7
9832.0,8
9839.0,9
9846.0,10
9853.0,11
9862.0,12
9869.0,13
9877.0,14
9884.0,15
9892.0,16
9900.0,17
9907.0,18
9915.0,19
9922.0,20
9930.0,21
9937.0,22
9946.0,23
9953.0,24
9961.0,25
9968.0,26
9976.0,27
9984.0,28
9992.0,29
9999.0,30
10007.0,31
10015.0,32
10023.0,33
10032.0,34
10040.0,35
10048.0,36
10056.0,37
10065.0,38
10074.0,39
10082.0,40
10090.0,41
10098.0,42
10106.0,43
10115.0,44
10124.0,45
10132.0,46
10140.0,47
10148.0,48
10157.0,49
10165.0,50
10173.0,51
10182.0,50
10190.0,49
10199.0,48
10207.0,47
10215.0,46
10223.0,45
10231.0,44
10241.0,43
10249.0,42
10257.0,41
10265.0,40
10273.0,39
10281.0,38
10290.0,37
10299.0,36
10307.0,35
10315.0,34
10323.0,33
10332.0,32
10340.0,31
10348.0,30
10357.0,29
10365.0,28
10374.0,27
10382.0,26
10390.0,25
10398.0,24
10406.0,23
10416.0,22
10424.0,21
10432.0,20
10440.0,19
10448.0,18
10457.0,17
10465.0,16
10474.0,15
10482.0,14
10490.0,13
10499.0,12
10507.0,11
10515.0,10
10523.0,9
10531.0,8
10539.0,7
10547.0,6
10554.0,5
10562.0,4
10569.0,3
10577.0,2
10585.0,1
10593.0,0
10600.0,1
10608.0,2
10615.0,3
10624.0,4
10631.0,5
10638.0,6
10646.0,7
10653.0,8
10661.0,9
10669.0,10
10677.0,11
10686.0,12
10694.0,13
10702.0,14
10711.0,15
10719.0,16
10727.0,17
10736.0,18
10744.0,19
10753.0,20
10761.0,21
10769.0,22
10777.0,23
10785.0,24
10795.0,25
10803.0,26
10811.0,27
10819.0,28
10827.0,29
10835.0,30
10844.0,31
10853.0,32
10861.0,33
10869.0,34
10877.0,35
10886.0,36
10894.0,37
10902.0,38
10911.0,39
10919.0,40
10928.0,41
10936.0,42
10944.0,43
10952.0,44
10960.0,45
10970.0,46
10978.0,47
10986.0,48
10994.0,49
11002.0,50
11011.0,51
11019.0,50
11028.0,49
11036.0,48
11044.0,47
11053.0,46
11061.0,45
11069.0,44
11077.0,43
11086.0,42
11095.0,41
11103.0,40
11111.0,39
11119.0,38
11127.0,37
11136.0,36
11145.0,35
11153.0,34
11161.0,33
11169.0,32
11177.0,31
11186.0,30
11194.0,29
11203.0,28
11211.0,27
11219.0,26
11228.0,25
11236.0,24
11244.0,23
11252.0,22
11261.0,21
11270.0,20
11278.0,19
11286.0,18
11294.0,17
11302.0,16
11311.0,15
11320.0,14
11328.0,13
11336.0,12
11344.0,11
11353.0,10
11361.0,9
11369.0,8
11376.0,7
11384.0,6
11392.0,5
11400.0,4
11407.0,3
11415.0,2
11422.0,1
11430.0,0
11438.0,1
11445.0,2
11453.0,3
11460.0,4
11468.0,5
11475.0,6
11484.0,7
11491.0,8
11499.0,9
11506.0,10
11514.0,11
11523.0,12
11532.0,13
11540.0,14
11548.0,15
11556.0,16
11565.0,17
11573.0,18
11581.0,19
11590.0,20
11598.0,21
11607.0,22
11615.0,23
11623.0,24
11631.0,25
11640.0,26
11649.0,27
11657.0,28
11665.0,29
11673.0,30
11681.0,31
11689.0,32
11699.0,33
11707.0,34
11715.0,35
11723.0,36
11731.0,37
11740.0,38
11748.0,39
11757.0,40
11765.0,41
11773.0,42
11782.0,43
11790.0,44
11798.0,45
11806.0,46
11815.0,47
11824.0,48
11832.0,49
11840.0,50
11848.0,51
11856.0,50
11865.0,49
11874.0,48
11882.0,47
11890.0,46
11898.0,45
11907.0,44
11915.0,43
11923.0,42
11932.0,41
11940.0,40
11949.0,39
11957.0,38
11965.0,37
11973.0,36
11981.0,35
11991.0,34
11999.0,33
12007.0,32
12015.0,31
12023.0,30
12032.0,29
12040.0,28
12049.0,27
12057.0,26
12065.0,25
12073.0,24
12082.0,23
12090.0,22
12098.0,21
12107.0,20
12115.0,19
12124.0,18
12132.0,17
12140.0,16
12148.0,15
12156.0,14
12166.0,13
12174.0,12
12182.0,11
12190.0,10
12198.0,9
12207.0,8
12214.0,7
12222.0,6
12222.0,6
12229.0,5
12237.0,4
12244.0,3
12252.0,2
12260.0,1
12267.0,0
12275.0,1
12282.0,2
12291.0,3
12298.0,4
12306.0,5
12313.0,6
12321.0,7
12328.0,8
12337.0,9
12344.0,10
12352.0,11
12360.0,12
12368.0,13
12378.0,14
12386.0,15
12394.0,16
12402.0,17
12410.0,18
12419.0,19
12427.0,20
12436.0,21
12444.0,22
12452.0,23
12461.0,24
12469.0,25
12477.0,26
12485.0,27
12494.0,28
12503.0,29
12511.0,30
12519.0,31
12527.0,32
12535.0,33
12545.0,34
12553.0,35
12561.0,36
12569.0,37
12577.0,38
12585.0,39
12594.0,40
12603.0,41
12611.0,42
12619.0,43
12627.0,44
12636.0,45
12644.0,46
12652.0,47
12661.0,48
12669.0,49
12678.0,50
12686.0,51
12694.0,50
12702.0,49
12710.0,48
12720.0,47
12728.0,46
12736.0,45
12744.0,44
12752.0,43
12761.0,42
12769.0,41
12778.0,40
12786.0,39
12794.0,38
12803.0,37
12811.0,36
12819.0,35
12827.0,34
12836.0,33
12845.0,32
12853.0,31
12861.0,30
12869.0,29
12877.0,28
12886.0,27
12895.0,26
12903.0,25
12911.0,24
12919.0,23
12928.0,22
12936.0,21
12944.0,20
12953.0,19
12961.0,18
12969.0,17
12978.0,16
12986.0,15
12994.0,14
13002.0,13
13011.0,12
13020.0,11
13028.0,10
13036.0,9
13044.0,8
13051.0,7
13059.0,6
13067.0,5
13074.0,4
13082.0,3
13089.0,2
13097.0,1
13105.0,0
13113.0,1
13120.0,2
13128.0,3
13135.0,4
13144.0,5
13151.0,6
13158.0,7
13166.0,8
13173.0,9
13181.0,10
13190.0,11
13198.0,12
13206.0,13
13214.0,14
13223.0,15
13232.0,16
13240.0,17
13248.0,18
13256.0,19
13264.0,20
13273.0,21
13282.0,22
13290.0,23
13298.0,24
13306.0,25
13315.0,26
13323.0,27
13331.0,28
13340.0,29
13348.0,30
13357.0,31
13365.0,32
13373.0,33
13381.0,34
13390.0,35
13399.0,36
13407.0,37
13415.0,38
13423.0,39
13431.0,40
13440.0,41
13449.0,42
13457.0,43
13465.0,44
13473.0,45
13481.0,46
13490.0,47
13498.0,48
13507.0,49
13515.0,50
13523.0,51
13532.0,50
13540.0,49
13548.0,48
13556.0,47
13565.0,46
13574.0,45
13582.0,44
13590.0,43
13598.0,42
13606.0,41
13615.0,40
13624.0,39
13632.0,38
13640.0,37
13648.0,36
13657.0,35
13665.0,34
13673.0,33
13682.0,32
13690.0,31
13699.0,30
13707.0,29
13715.0,28
13723.0,27
13731.0,26
13741.0,25
13749.0,24
13757.0,23
13765.0,22
13773.0,21
13782.0,20
13790.0,19
13799.0,18
13807.0,17
13815.0,16
13824.0,15
13832.0,14
13840.0,13
13848.0,12
13857.0,11
13865.0,10
13874.0,9
13881.0,8
13889.0,7
13896.0,6
13904.0,5
13912.0,4
13920.0,3
13927.0,2
13935.0,1
13942.0,0
13950.0,1
13958.0,2
13965.0,3
13973.0,4
13980.0,5
13988.0,6
13996.0,7
14004.0,8
14011.0,9
14019.0,10
14027.0,11
14035.0,12
14044.0,13
14052.0,14
14060.0,15
14069.0,16
14077.0,17
14086.0,18
14094.0,19
14102.0,20
14110.0,21
14118.0,22
14128.0,23
14136.0,24
14144.0,25
14152.0,26
14160.0,27
14169.0,28
14177.0,29
14186.0,30
14194.0,31
14202.0,32
14211.0,33
14219.0,34
14227.0,35
14235.0,36
14244.0,37
14253.0,38
14261.0,39
14269.0,40
14277.0,41
14285.0,42
14295.0,43
14303.0,44
14311.0,45
14319.0,46
14327.0,47
14336.0,48
14344.0,49
14353.0,50
14361.0,51
14369.0,50
14377.0,49
14386.0,48
14394.0,47
14402.0,46
14411.0,45
14419.0,44
14428.0,43
14436.0,42
14444.0,41
14452.0,40
14460.0,39
14470.0,38
14478.0,37
14486.0,36
14494.0,35
14502.0,34
14511.0,33
14519.0,32
14528.0,31
14536.0,30
14544.0,29
14553.0,28
14561.0,27
14569.0,26
14577.0,25
14586.0,24
14595.0,23
14603.0,22
14611.0,21
14619.0,20
14627.0,19
14636.0,18
14645.0,17
14653.0,16
14661.0,15
14669.0,14
14678.0,13
14686.0,12
14694.0,11
14703.0,10
14711.0,9
14718.0,8
14727.0,7
14734.0,6
14742.0,5
14749.0,4
14757.0,3
14765.0,2
14772.0,1
14780.0,0
14787.0,1
14795.0,2
14802.0,3
14811.0,4
14818.0,5
14826.0,6
14833.0,7
14841.0,8
14849.0,9
14857.0,10
14865.0,11
14873.0,12
14881.0,13
14889.0,14
14898.0,15
14906.0,16
14915.0,17
14923.0,18
14931.0,19
14940.0,20
14948.0,21
14956.0,22
14964.0,23
14973.0,24
14982.0,25
14990.0,26
14998.0,27
15006.0,28
15014.0,29
15023.0,30
15032.0,31
15040.0,32
15048.0,33
15056.0,34
15065.0,35
15073.0,36
15081.0,37
15090.0,38
15098.0,39
15107.0,40
15115.0,41
15123.0,42
15131.0,43
15139.0,44
15149.0,45
15157.0,46
15165.0,47
15173.0,48
15181.0,49
15190.0,50
15199.0,51
15207.0,50
15215.0,49
15223.0,48
15232.0,47
15240.0,46
15248.0,45
15257.0,44
15265.0,43
15273.0,42
15282.0,41
15290.0,40
15298.0,39
15306.0,38
15315.0,37
15324.0,36
15332.0,35
15340.0,34
15348.0,33
15356.0,32
15365.0,31
15374.0,30
15382.0,29
15390.0,28
15398.0,27
15407.0,26
15415.0,25
15423.0,24
15432.0,23
15440.0,22
15449.0,21
15457.0,20
15465.0,19
15473.0,18
15481.0,17
15491.0,16
15499.0,15
15507.0,14
15515.0,13
15523.0,12
15532.0,11
15540.0,10
15549.0,9
15556.0,8
15564.0,7
15571.0,6
15579.0,5
15587.0,4
15594.0,3
15602.0,2
15609.0,1
15618.0,0
15625.0,1
15633.0,2
15640.0,3
15648.0,4
15655.0,5
15664.0,6
15671.0,7
15678.0,8
15686.0,9
15693.0,10
15703.0,11
15711.0,12
15719.0,13
15727.0,14
15735.0,15
15744.0,16
15752.0,17
15761.0,18
15769.0,19
15777.0,20
15785.0,21
15794.0,22
15802.0,23
15810.0,24
15819.0,25
15827.0,26
15836.0,27
15844.0,28
15852.0,29
15860.0,30
15868.0,31
15878.0,32
15886.0,33
15894.0,34
15902.0,35
15910.0,36
15919.0,37
15927.0,38
15936.0,39
15944.0,40
15952.0,41
15961.0,42
15969.0,43
15977.0,44
15985.0,45
15994.0,46
16003.0,47
16011.0,48
16019.0,49
16027.0,50
16035.0,51
16044.0,50
16053.0,49
16061.0,48
16069.0,47
16077.0,46
16086.0,45
16094.0,44
16103.0,43
16111.0,42
16119.0,41
16128.0,40
16136.0,39
16144.0,38
16152.0,37
16161.0,36
16169.0,35
16178.0,34
16186.0,33
16194.0,32
16202.0,31
16210.0,30
16220.0,29
16228.0,28
16236.0,27
16244.0,26
16252.0,25
16261.0,24
16269.0,23
16278.0,22
16286.0,21
16294.0,20
16303.0,19
16311.0,18
16319.0,17
16327.0,16
16336.0,15
16345.0,14
16353.0,13
16361.0,12
16369.0,11
16377.0,10
16386.0,9
16394.0,8
16401.0,7
16409.0,6
16416.0,5
16424.0,4
16432.0,3
16440.0,2
16447.0,1
16455.0,0
16462.0,1
16471.0,2
16478.0,3
16485.0,4
16493.0,5
16500.0,6
16508.0,7
16516.0,8
16524.0,9
16531.0,10
16539.0,11
16548.0,12
16557.0,13
16565.0,14
16573.0,15
16581.0,16
16589.0,17
16598.0,18
16607.0,19
16615.0,20
16623.0,21
16631.0,22
16640.0,23
16648.0,24
16656.0,25
16665.0,26
16673.0,27
16681.0,28
16690.0,29
16698.0,30
16706.0,31
16714.0,32
16723.0,33
16732.0,34
16740.0,35
16748.0,36
16756.0,37
16764.0,38
16773.0,39
16782.0,40
16790.0,41
16798.0,42
16806.0,43
16815.0,44
16823.0,45
16831.0,46
16840.0,47
16848.0,48
16857.0,49
16865.0,50
16873.0,51
16881.0,50
16889.0,49
16899.0,48
16907.0,47
16915.0,46
16923.0,45
16931.0,44
16940.0,43
16949.0,42
16957.0,41
16965.0,40
16973.0,39
16982.0,38
16990.0,37
16998.0,36
17007.0,35
17015.0,34
17024.0,33
17032.0,32
17040.0,31
17048.0,30
17056.0,29
17065.0,28
17074.0,27
17082.0,26
17090.0,25
17098.0,24
17106.0,23
17115.0,22
17124.0,21
17132.0,20
17140.0,19
17148.0,18
17157.0,17
17165.0,16
17173.0,15
17182.0,14
17190.0,13
17199.0,12
17207.0,11
17215.0,10
17223.0,9
17231.0,8
17239.0,7
17247.0,6
17254.0,5
17262.0,4
17269.0,3
17277.0,2
17285.0,1
17292.0,0
17300.0,1
17307.0,2
17315.0,3
17323.0,4
17331.0,5
17338.0,6
17346.0,7
17353.0,8
17361.0,9
17369.0,10
17377.0,11
17385.0,12
17394.0,13
17402.0,14
17411.0,15
17419.0,16
17427.0,17
17435.0,18
17443.0,19
17453.0,20
17461.0,21
17469.0,22
17477.0,23
17485.0,24
17494.0,25
17502.0,26
17511.0,27
17519.0,28
17527.0,29
17536.0,30
17544.0,31
17552.0,32
17560.0,33
17569.0,34
17577.0,35
17586.0,36
17594.0,37
17602.0,38
17610.0,39
17618.0,40
17628.0,41
17636.0,42
17644.0,43
17652.0,44
17660.0,45
17669.0,46
17677.0,47
17686.0,48
17694.0,49
17702.0,50
17711.0,51
17719.0,50
17727.0,49
17735.0,48
17744.0,47
17753.0,46
17761.0,45
17769.0,44
17777.0,43
17785.0,42
17794.0,41
17803.0,40
17811.0,39
17819.0,38
17827.0,37
17836.0,36
17844.0,35
17853.0,34
17861.0,33
17869.0,32
17878.0,31
17886.0,30
17894.0,29
17902.0,28
17911.0,27
17920.0,26
17928.0,25
17936.0,24
17944.0,23
17952.0,22
17960.0,21
17970.0,20
17978.0,19
17986.0,18
17994.0,17
18002.0,16
18011.0,15
18019.0,14
18028.0,13
18036.0,12
18044.0,11
18053.0,10
18061.0,9
18069.0,8
18076.0,7
18084.0,6
18092.0,5
18099.0,4
18107.0,3
18114.0,2
18122.0,1
18129.0,0
18138.0,1
18145.0,2
18153.0,3
18160.0,4
18168.0,5
18176.0,6
18184.0,7
18191.0,8
18199.0,9
18206.0,10
18214.0,11
18223.0,12
18231.0,13
18240.0,14
18248.0,15
18256.0,16
18265.0,17
18273.0,18
18281.0,19
18289.0,20
18298.0,21
18307.0,22
18315.0,23
18323.0,24
18331.0,25
18339.0,26
18348.0,27
18357.0,28
18365.0,29
18373.0,30
18381.0,31
18390.0,32
18398.0,33
18406.0,34
18415.0,35
18423.0,36
18432.0,37
18440.0,38
18448.0,39
18456.0,40
18464.0,41
18473.0,42
18482.0,43
18490.0,44
18498.0,45
18506.0,46
18514.0,47
18523.0,48
18532.0,49
18540.0,50
18548.0,51
18556.0,50
18565.0,49
18573.0,48
18581.0,47
18590.0,46
18598.0,45
18607.0,44
18615.0,43
18623.0,42
18631.0,41
18639.0,40
18649.0,39
18657.0,38
18665.0,37
18673.0,36
18681.0,35
18690.0,34
18698.0,33
18707.0,32
18715.0,31
18723.0,30
18732.0,29
18740.0,28
18748.0,27
18757.0,26
18765.0,25
18774.0,24
18782.0,23
18790.0,22
18798.0,21
18806.0,20
18816.0,19
18824.0,18
18832.0,17
18840.0,16
18848.0,15
18856.0,14
18865.0,13
18874.0,12
18882.0,11
18890.0,10
18898.0,9
18906.0,8
18914.0,7
18921.0,6
18929.0,5
18936.0,4
18945.0,3
18952.0,2
18960.0,1
18967.0,0
18975.0,1
18982.0,2
18991.0,3
18998.0,4
19005.0,5
19013.0,6
19020.0,7
19028.0,8
19036.0,9
19044.0,10
19052.0,11
19060.0,12
19068.0,13
19077.0,14
19086.0,15
19094.0,16
19102.0,17
19110.0,18
19119.0,19
19127.0,20
19135.0,21
19144.0,22
19152.0,23
19161.0,24
19169.0,25
19177.0,26
19185.0,27
19193.0,28
19203.0,29
19211.0,30
19219.0,31
19227.0,32
19235.0,33
19244.0,34
19252.0,35
19261.0,36
19269.0,37
19277.0,38
19286.0,39
19294.0,40
19302.0,41
19310.0,42
19319.0,43
19328.0,44
19336.0,45
19344.0,46
19352.0,47
19360.0,48
19368.0,49
19378.0,50
19386.0,51
19394.0,50
19402.0,49
19410.0,48
19419.0,47
19427.0,46
19436.0,45
19444.0,44
19452.0,43
19461.0,42
19469.0,41
19477.0,40
19485.0,39
19494.0,38
19503.0,37
19511.0,36
19519.0,35
19527.0,34
19535.0,33
19544.0,32
19553.0,31
19561.0,30
19569.0,29
19577.0,28
19586.0,27
19594.0,26
19602.0,25
19611.0,24
19619.0,23
19628.0,22
19636.0,21
19644.0,20
19652.0,19
19661.0,18
19670.0,17
19678.0,16
19686.0,15
19694.0,14
19702.0,13
19710.0,12
19720.0,11
19728.0,10
19736.0,9
19743.0,8
19751.0,7
19759.0,6
19767.0,5
19774.0,4
19782.0,3
19789.0,2
19798.0,1
19805.0,0
19812.0,1
19820.0,2
19827.0,3
19835.0,4
19843.0,5
19851.0,6
19858.0,7
19866.0,8
19873.0,9
19881.0,10
19890.0,11
19898.0,12
19906.0,13
19914.0,14
19922.0,15
19932.0,16
19940.0,17
19948.0,18
19956.0,19
19964.0,20
19973.0,21
19981.0,22
19990.0,23
19998.0,24
20006.0,25
20015.0,26
20023.0,27
20031.0,28
20039.0,29
20048.0,30
20057.0,31
20065.0,32
20073.0,33
20081.0,34
20089.0,35
20098.0,36
20107.0,37
20115.0,38
20123.0,39
20131.0,40
20140.0,41
20148.0,42
20156.0,43
20165.0,44
20173.0,45
20182.0,46
20190.0,47
20198.0,48
20206.0,49
20214.0,50
20224.0,51
20232.0,50
20240.0,49
20248.0,48
20256.0,47
20264.0,46
20273.0,45
20282.0,44
20290.0,43
20298.0,42
20306.0,41
20315.0,40
20323.0,39
20331.0,38
20340.0,37
20348.0,36
20357.0,35
20365.0,34
20373.0,33
20381.0,32
20389.0,31
20399.0,30
20407.0,29
20415.0,28
20423.0,27
20431.0,26
20440.0,25
20448.0,24
20457.0,23
20465.0,22
20473.0,21
20482.0,20
20490.0,19
20498.0,18
20507.0,17
20515.0,16
20524.0,15
20532.0,14
20540.0,13
20548.0,12
20556.0,11
20566.0,10
20574.0,9
20581.0,8
20589.0,7
20596.0,6
20604.0,5
20612.0,4
20619.0,3
20627.0,2
20634.0,1
20642.0,0
20649.0,1
20658.0,2
20665.0,3
20673.0,4
20680.0,5
20688.0,6
20696.0,7
20704.0,8
20711.0,9
20719.0,10
20727.0,11
20736.0,12
20744.0,13
20752.0,14
20760.0,15
20768.0,16
20777.0,17
20786.0,18
20794.0,19
20802.0,20
20810.0,21
20818.0,22
20827.0,23
20836.0,24
20844.0,25
20852.0,26
20860.0,27
20869.0,28
20877.0,29
20885.0,30
20894.0,31
20902.0,32
20911.0,33
20919.0,34
20927.0,35
20935.0,36
20943.0,37
20953.0,38
20961.0,39
20969.0,40
20977.0,41
20985.0,42
20994.0,43
21002.0,44
21011.0,45
21019.0,46
21027.0,47
21036.0,48
21044.0,49
21052.0,50
21060.0,51
21069.0,50
21078.0,49
21086.0,48
21094.0,47
21102.0,46
21110.0,45
21118.0,44
21128.0,43
21136.0,42
21144.0,41
21152.0,40
21160.0,39
21169.0,38
21177.0,37
21186.0,36
21194.0,35
21202.0,34
21211.0,33
21219.0,32
21227.0,31
21235.0,30
21244.0,29
21253.0,28
21261.0,27
21269.0,26
21277.0,25
21285.0,24
21294.0,23
21303.0,22
21311.0,21
21319.0,20
21327.0,19
21336.0,18
21344.0,17
21352.0,16
21361.0,15
21369.0,14
21378.0,13
21386.0,12
21394.0,11
21402.0,10
21411.0,9
21419.0,8
21426.0,7
21434.0,6
21441.0,5
21449.0,4
21456.0,3
21465.0,2
21472.0,1
21480.0,0
21487.0,1
21495.0,2
21502.0,3
21511.0,4
21518.0,5
21525.0,6
21533.0,7
21540.0,8
21549.0,9
21556.0,10
21565.0,11
21573.0,12
21581.0,13
21590.0,14
21598.0,15
21606.0,16
21614.0,17
21623.0,18
21632.0,19
21640.0,20
21648.0,21
21656.0,22
21664.0,23
21672.0,24
21682.0,25
21690.0,26
21698.0,27
21706.0,28
21714.0,29
21723.0,30
21731.0,31
21740.0,32
21748.0,33
21756.0,34
21765.0,35
21773.0,36
21781.0,37
21789.0,38
21798.0,39
21807.0,40
21815.0,41
21823.0,42
21831.0,43
21839.0,44
21848.0,45
21857.0,46
21865.0,47
21873.0,48
21881.0,49
21890.0,50
21898.0,51
21906.0,50
21915.0,49
21923.0,48
21932.0,47
21940.0,46
21948.0,45
21956.0,44
21964.0,43
21974.0,42
21982.0,41
21990.0,40
21998.0,39
22006.0,38
22014.0,37
22023.0,36
22032.0,35
22040.0,34
22048.0,33
22056.0,32
22065.0,31
22073.0,30
22081.0,29
22090.0,28
