2712649.0,49
2712658.0,50
2712669.0,51
2712678.0,50
2712688.0,49
2712697.0,48
2712708.0,47
2712717.0,46
2712727.0,45
2712736.0,44
2712747.0,43
2712756.0,42
2712766.0,41
2712775.0,40
2712785.0,39
2712795.0,38
2712805.0,37
2712814.0,36
2712824.0,35
2712834.0,34
2712844.0,33
2712853.0,32
2712863.0,31
2712872.0,30
2712883.0,29
2712892.0,28
2712902.0,27
2712911.0,26
2712922.0,25
2712931.0,24
2712941.0,23
2712950.0,22
2712961.0,21
2712970.0,20
2712980.0,19
2712989.0,18
2712999.0,17
2713009.0,16
2713019.0,15
2713028.0,14
2713038.0,13
2713048.0,12
2713058.0,11
2713067.0,10
2713077.0,9
2713086.0,8
2713095.0,7
2713104.0,6
2713113.0,5
2713122.0,4
2713132.0,3
2713141.0,2
2713149.0,1
2713158.0,0
2713167.0,1
2713177.0,2
2713186.0,3
2713194.0,4
2713203.0,5
2713212.0,6
2713222.0,7
2713231.0,8
2713240.0,9
2713248.0,10
2713259.0,11
2713268.0,12
2713278.0,13
2713287.0,14
2713297.0,15
2713307.0,16
2713317.0,17
2713326.0,18
2713336.0,19
2713346.0,20
2713356.0,21
2713365.0,22
2713375.0,23
2713384.0,24
2713395.0,25
2713404.0,26
2713414.0,27
2713423.0,28
2713434.0,29
2713443.0,30
2713453.0,31
2713462.0,32
2713473.0,33
2713482.0,34
2713492.0,35
2713501.0,36
2713511.0,37
2713521.0,38
2713531.0,39
2713540.0,40
2713550.0,41
2713560.0,42
2713570.0,43
2713579.0,44
2713589.0,45
2713598.0,46
2713609.0,47
2713618.0,48
2713628.0,49
2713637.0,50
2713648.0,51
2713657.0,50
2713667.0,49
2713677.0,48
2713687.0,47
2713697.0,46
2713706.0,45
2713716.0,44
2713725.0,43
2713736.0,42
2713745.0,41
2713755.0,40
2713764.0,39
2713775.0,38
2713784.0,37
2713794.0,36
2713803.0,35
2713814.0,34
2713823.0,33
2713833.0,32
2713842.0,31
2713852.0,30
2713862.0,29
2713872.0,28
2713881.0,27
2713891.0,26
2713901.0,25
2713911.0,24
2713920.0,23
2713930.0,22
2713939.0,21
2713950.0,20
2713959.0,19
2713969.0,18
2713978.0,17
2713989.0,16
2713998.0,15
2714008.0,14
2714017.0,13
2714028.0,12
2714037.0,11
2714047.0,10
2714056.0,9
2714065.0,8
2714075.0,7
2714084.0,6
2714092.0,5
2714101.0,4
2714110.0,3
2714120.0,2
2714129.0,1
2714137.0,0
2714146.0,1
2714156.0,2
2714165.0,3
2714174.0,4
2714183.0,5
2714191.0,6
2714201.0,7
2714210.0,8
2714219.0,9
2714228.0,10
2714237.0,11
2714248.0,12
2714257.0,13
2714267.0,14
2714276.0,15
2714287.0,16
2714296.0,17
2714306.0,18
2714315.0,19
2714326.0,20
2714335.0,21
2714345.0,22
2714354.0,23
2714364.0,24
2714374.0,25
2714384.0,26
2714393.0,27
2714403.0,28
2714413.0,29
2714423.0,30
2714432.0,31
2714442.0,32
2714451.0,33
2714462.0,34
2714471.0,35
2714481.0,36
2714490.0,37
2714501.0,38
2714510.0,39
2714520.0,40
2714529.0,41
2714540.0,42
2714549.0,43
2714559.0,44
2714568.0,45
2714578.0,46
2714588.0,47
2714598.0,48
2714607.0,49
2714617.0,50
2714627.0,51
2714637.0,50
2714646.0,49
2714656.0,48
2714665.0,47
2714676.0,46
2714685.0,45
2714695.0,44
2714704.0,43
2714715.0,42
2714724.0,41
2714734.0,40
2714743.0,39
2714754.0,38
2714763.0,37
2714773.0,36
2714782.0,35
2714792.0,34
2714802.0,33
2714812.0,32
2714821.0,31
2714831.0,30
2714841.0,29
2714851.0,28
2714860.0,27
2714870.0,26
2714880.0,25
2714890.0,24
2714899.0,23
2714909.0,22
2714918.0,21
2714929.0,20
2714938.0,19
2714948.0,18
2714957.0,17
2714968.0,16
2714977.0,15
2714987.0,14
2714996.0,13
2715006.0,12
2715016.0,11
2715026.0,10
2715035.0,9
2715044.0,8
2715054.0,7
2715063.0,6
2715072.0,5
2715080.0,4
2715089.0,3
2715099.0,2
2715108.0,1
2715117.0,0
2715126.0,1
2715134.0,2
2715144.0,3
2715153.0,4
2715162.0,5
2715171.0,6
2715181.0,7
2715189.0,8
2715198.0,9
2715207.0,10
2715217.0,11
2715227.0,12
2715237.0,13
2715246.0,14
2715256.0,15
2715266.0,16
2715276.0,17
2715285.0,18
2715295.0,19
2715304.0,20
2715315.0,21
2715324.0,22
2715334.0,23
2715343.0,24
2715354.0,25
2715363.0,26
2715373.0,27
2715382.0,28
2715393.0,29
2715402.0,30
2715412.0,31
2715421.0,32
2715431.0,33
2715441.0,34
2715451.0,35
2715460.0,36
2715470.0,37
2715480.0,38
2715490.0,39
2715499.0,40
2715509.0,41
2715518.0,42
2715529.0,43
2715538.0,44
2715548.0,45
2715557.0,46
2715568.0,47
2715577.0,48
2715587.0,49
2715596.0,50
2715607.0,51
2715616.0,50
2715626.0,49
2715635.0,48
2715645.0,47
2715655.0,46
2715665.0,45
2715674.0,44
2715684.0,43
2715694.0,42
2715704.0,41
2715713.0,40
2715723.0,39
2715732.0,38
2715743.0,37
2715752.0,36
2715762.0,35
2715771.0,34
2715782.0,33
2715791.0,32
2715801.0,31
2715810.0,30
2715821.0,29
2715830.0,28
2715840.0,27
2715849.0,26
2715859.0,25
2715869.0,24
2715879.0,23
2715888.0,22
2715898.0,21
2715908.0,20
2715918.0,19
2715927.0,18
2715937.0,17
2715947.0,16
2715957.0,15
2715966.0,14
2715976.0,13
2715985.0,12
2715996.0,11
2716005.0,10
2716015.0,9
2716024.0,8
2716033.0,7
2716042.0,6
2716051.0,5
2716060.0,4
2716069.0,3
2716078.0,2
2716087.0,1
2716096.0,0
2716105.0,1
2716114.0,2
2716124.0,3
2716132.0,4
2716141.0,5
2716150.0,6
2716160.0,7
2716169.0,8
2716178.0,9
2716186.0,10
2716196.0,11
2716206.0,12
2716216.0,13
2716225.0,14
2716235.0,15
2716244.0,16
2716255.0,17
2716264.0,18
2716274.0,19
2716283.0,20
2716294.0,21
2716303.0,22
2716313.0,23
2716322.0,24
2716333.0,25
2716342.0,26
2716352.0,27
2716361.0,28
2716371.0,29
2716381.0,30
2716391.0,31
2716400.0,32
2716410.0,33
2716420.0,34
2716430.0,35
2716439.0,36
2716449.0,37
2716459.0,38
2716469.0,39
2716478.0,40
2716488.0,41
2716497.0,42
2716508.0,43
2716517.0,44
2716527.0,45
2716536.0,46
2716547.0,47
2716556.0,48
2716566.0,49
2716575.0,50
2716585.0,51
2716595.0,50
2716605.0,49
2716614.0,48
2716624.0,47
2716634.0,46
2716644.0,45
2716653.0,44
2716663.0,43
2716673.0,42
2716683.0,41
2716692.0,40
2716702.0,39
2716711.0,38
2716722.0,37
2716731.0,36
2716741.0,35
2716750.0,34
2716761.0,33
2716770.0,32
2716780.0,31
2716789.0,30
2716800.0,29
2716809.0,28
2716819.0,27
2716828.0,26
2716838.0,25
2716848.0,24
2716858.0,23
2716867.0,22
2716877.0,21
2716887.0,20
2716897.0,19
2716906.0,18
2716916.0,17
2716925.0,16
2716936.0,15
2716945.0,14
2716955.0,13
2716964.0,12
2716975.0,11
2716984.0,10
2716994.0,9
2717003.0,8
2717012.0,7
2717021.0,6
2717030.0,5
2717039.0,4
2717048.0,3
2717058.0,2
2717067.0,1
2717075.0,0
2717084.0,1
2717093.0,2
2717103.0,3
2717112.0,4
2717121.0,5
2717129.0,6
2717138.0,7
2717148.0,8
2717157.0,9
2717166.0,10
2717175.0,11
2717186.0,12
2717195.0,13
2717205.0,14
2717214.0,15
2717224.0,16
2717234.0,17
2717244.0,18
2717253.0,19
2717263.0,20
2717273.0,21
2717283.0,22
2717292.0,23
2717302.0,24
2717312.0,25
2717322.0,26
2717331.0,27
2717341.0,28
2717350.0,29
2717361.0,30
2717370.0,31
2717380.0,32
2717389.0,33
2717400.0,34
2717409.0,35
2717419.0,36
2717428.0,37
2717438.0,38
2717448.0,39
2717458.0,40
2717467.0,41
2717477.0,42
2717487.0,43
2717497.0,44
2717506.0,45
2717516.0,46
2717526.0,47
2717536.0,48
2717545.0,49
2717555.0,50
2717564.0,51
2717575.0,50
2717584.0,49
2717594.0,48
2717603.0,47
2717614.0,46
2717623.0,45
2717633.0,44
2717642.0,43
2717652.0,42
2717662.0,41
2717672.0,40
2717681.0,39
2717691.0,38
2717701.0,37
2717711.0,36
2717720.0,35
2717730.0,34
2717740.0,33
2717750.0,32
2717759.0,31
2717769.0,30
2717778.0,29
2717789.0,28
2717798.0,27
2717808.0,26
2717817.0,25
2717828.0,24
2717837.0,23
2717847.0,22
2717856.0,21
2717867.0,20
2717876.0,19
2717886.0,18
2717895.0,17
2717905.0,16
2717915.0,15
2717925.0,14
2717934.0,13
2717944.0,12
2717954.0,11
2717964.0,10
2717973.0,9
2717982.0,8
2717991.0,7
2718001.0,6
2718010.0,5
2718018.0,4
2718027.0,3
2718036.0,2
2718046.0,1
2718055.0,0
2718064.0,1
2718072.0,2
2718082.0,3
2718091.0,4
2718100.0,5
2718109.0,6
2718117.0,7
2718127.0,8
2718136.0,9
2718145.0,10
2718154.0,11
2718164.0,12
2718174.0,13
2718184.0,14
2718193.0,15
2718203.0,16
2718213.0,17
2718223.0,18
2718232.0,19
2718242.0,20
2718252.0,21
2718262.0,22
2718271.0,23
2718281.0,24
2718290.0,25
2718301.0,26
2718310.0,27
2718320.0,28
2718329.0,29
2718340.0,30
2718349.0,31
2718359.0,32
2718368.0,33
2718379.0,34
2718388.0,35
2718398.0,36
2718407.0,37
2718417.0,38
2718427.0,39
2718437.0,40
2718446.0,41
2718456.0,42
2718466.0,43
2718476.0,44
2718486.0,45
2718495.0,46
2718505.0,47
2718515.0,48
2718525.0,49
2718534.0,50
2718544.0,51
2718554.0,50
2718564.0,49
2718573.0,48
2718583.0,47
2718593.0,46
2718603.0,45
2718612.0,44
2718622.0,43
2718631.0,42
2718642.0,41
2718651.0,40
2718661.0,39
2718670.0,38
2718681.0,37
2718690.0,36
2718700.0,35
2718709.0,34
2718720.0,33
2718729.0,32
2718739.0,31
2718748.0,30
2718758.0,29
2718768.0,28
2718778.0,27
2718787.0,26
2718797.0,25
2718807.0,24
2718817.0,23
2718826.0,22
2718836.0,21
2718845.0,20
2718856.0,19
2718865.0,18
2718875.0,17
2718884.0,16
2718895.0,15
2718904.0,14
2718914.0,13
2718923.0,12
2718934.0,11
2718943.0,10
2718953.0,9
2718961.0,8
2718970.0,7
2718980.0,6
2718989.0,5
2718998.0,4
2719007.0,3
2719015.0,2
2719025.0,1
2719034.0,0
2719043.0,1
2719052.0,2
2719060.0,3
2719070.0,4
2719079.0,5
2719088.0,6
2719097.0,7
2719107.0,8
2719115.0,9
2719124.0,10
2719134.0,11
2719143.0,12
2719154.0,13
2719163.0,14
2719173.0,15
2719182.0,16
2719193.0,17
2719202.0,18
2719212.0,19
2719221.0,20
2719232.0,21
2719241.0,22
2719251.0,23
2719260.0,24
2719270.0,25
2719280.0,26
2719290.0,27
2719299.0,28
2719309.0,29
2719319.0,30
2719329.0,31
2719338.0,32
2719348.0,33
2719357.0,34
2719368.0,35
2719377.0,36
2719387.0,37
2719396.0,38
2719407.0,39
2719416.0,40
2719426.0,41
2719435.0,42
2719446.0,43
2719455.0,44
2719465.0,45
2719474.0,46
2719484.0,47
2719494.0,48
2719504.0,49
2719513.0,50
2719523.0,51
2719533.0,50
2719543.0,49
2719552.0,48
2719562.0,47
2719571.0,46
2719582.0,45
2719591.0,44
2719601.0,43
2719610.0,42
2719621.0,41
2719630.0,40
2719640.0,39
2719649.0,38
2719660.0,37
2719669.0,36
2719679.0,35
2719688.0,34
2719698.0,33
2719708.0,32
2719718.0,31
2719727.0,30
2719737.0,29
2719747.0,28
2719757.0,27
2719766.0,26
2719776.0,25
2719785.0,24
2719796.0,23
2719805.0,22
2719815.0,21
2719824.0,20
2719835.0,19
2719844.0,18
2719854.0,17
2719863.0,16
2719874.0,15
2719883.0,14
2719893.0,13
2719902.0,12
2719912.0,11
2719922.0,10
2719932.0,9
2719941.0,8
2719950.0,7
2719959.0,6
2719968.0,5
2719977.0,4
2719986.0,3
2719995.0,2
2720004.0,1
2720013.0,0
2720022.0,1
2720031.0,2
2720040.0,3
2720050.0,4
2720058.0,5
2720067.0,6
2720076.0,7
2720086.0,8
2720095.0,9
2720104.0,10
2720113.0,11
2720123.0,12
2720133.0,13
2720143.0,14
2720152.0,15
2720162.0,16
2720172.0,17
2720182.0,18
2720191.0,19
2720201.0,20
2720210.0,21
2720221.0,22
2720230.0,23
2720240.0,24
2720249.0,25
2720260.0,26
2720269.0,27
2720279.0,28
2720288.0,29
2720299.0,30
2720308.0,31
2720318.0,32
2720327.0,33
2720337.0,34
2720347.0,35
2720357.0,36
2720366.0,37
2720376.0,38
2720386.0,39
2720396.0,40
2720405.0,41
2720415.0,42
2720424.0,43
2720435.0,44
2720444.0,45
2720454.0,46
2720463.0,47
2720474.0,48
2720483.0,49
2720493.0,50
2720502.0,51
2720513.0,50
2720522.0,49
2720532.0,48
2720541.0,47
2720551.0,46
2720561.0,45
2720571.0,44
2720580.0,43
2720590.0,42
2720600.0,41
2720610.0,40
2720619.0,39
2720629.0,38
2720638.0,37
2720649.0,36
2720658.0,35
2720668.0,34
2720677.0,33
2720688.0,32
2720697.0,31
2720707.0,30
2720716.0,29
2720727.0,28
2720736.0,27
2720746.0,26
2720755.0,25
2720765.0,24
2720775.0,23
2720785.0,22
2720794.0,21
2720804.0,20
2720814.0,19
2720824.0,18
2720833.0,17
2720843.0,16
2720852.0,15
2720863.0,14
2720872.0,13
2720882.0,12
2720891.0,11
2720902.0,10
2720911.0,9
2720920.0,8
2720929.0,7
2720939.0,6
2720947.0,5
2720956.0,4
2720965.0,3
2720974.0,2
2720984.0,1
2720993.0,0
2721001.0,1
2721010.0,2
2721019.0,3
2721029.0,4
2721038.0,5
2721047.0,6
2721055.0,7
2721064.0,8
2721074.0,9
2721083.0,10
2721092.0,11
2721102.0,12
2721112.0,13
2721122.0,14
2721131.0,15
2721141.0,16
2721150.0,17
2721161.0,18
2721170.0,19
2721180.0,20
2721189.0,21
2721200.0,22
2721209.0,23
2721219.0,24
2721228.0,25
2721239.0,26
2721248.0,27
2721258.0,28
2721267.0,29
2721277.0,30
2721287.0,31
2721297.0,32
2721306.0,33
2721316.0,34
2721326.0,35
2721336.0,36
2721345.0,37
2721355.0,38
2721364.0,39
2721375.0,40
2721384.0,41
2721394.0,42
2721403.0,43
2721414.0,44
2721423.0,45
2721433.0,46
2721442.0,47
2721453.0,48
2721462.0,49
2721472.0,50
2721481.0,51
2721491.0,50
2721501.0,49
2721511.0,48
2721520.0,47
2721530.0,46
2721540.0,45
2721550.0,44
2721559.0,43
2721569.0,42
2721579.0,41
2721589.0,40
2721598.0,39
2721608.0,38
2721617.0,37
2721628.0,36
2721637.0,35
2721647.0,34
2721656.0,33
2721667.0,32
2721676.0,31
2721686.0,30
2721695.0,29
2721705.0,28
2721715.0,27
2721725.0,26
2721734.0,25
2721744.0,24
2721754.0,23
2721764.0,22
2721773.0,21
2721783.0,20
2721793.0,19
2721803.0,18
2721812.0,17
2721822.0,16
2721831.0,15
2721842.0,14
2721851.0,13
2721861.0,12
2721871.0,11
2721881.0,10
2721891.0,9
2721899.0,8
2721908.0,7
2721917.0,6
2721927.0,5
2721936.0,4
2721944.0,3
2721953.0,2
2721963.0,1
2721972.0,0
2721981.0,1
2721990.0,2
2721998.0,3
2722008.0,4
2722017.0,5
2722026.0,6
2722035.0,7
2722044.0,8
2722053.0,9
2722062.0,10
2722072.0,11
2722081.0,12
2722092.0,13
2722101.0,14
2722111.0,15
2722120.0,16
2722130.0,17
2722140.0,18
2722150.0,19
2722159.0,20
2722169.0,21
2722179.0,22
2722189.0,23
2722198.0,24
2722208.0,25
2722217.0,26
2722228.0,27
2722237.0,28
2722247.0,29
2722256.0,30
2722267.0,31
2722276.0,32
2722286.0,33
2722295.0,34
2722306.0,35
2722315.0,36
2722325.0,37
2722334.0,38
2722344.0,39
2722354.0,40
2722364.0,41
2722373.0,42
2722383.0,43
2722393.0,44
2722403.0,45
2722412.0,46
2722422.0,47
2722432.0,48
2722442.0,49
2722451.0,50
2722461.0,51
2722470.0,50
2722481.0,49
2722490.0,48
2722500.0,47
2722509.0,46
2722520.0,45
2722529.0,44
2722539.0,43
2722548.0,42
2722558.0,41
2722568.0,40
2722578.0,39
2722587.0,38
2722597.0,37
2722607.0,36
2722617.0,35
2722626.0,34
2722636.0,33
2722646.0,32
2722656.0,31
2722665.0,30
2722675.0,29
2722684.0,28
2722695.0,27
2722704.0,26
2722714.0,25
2722723.0,24
2722734.0,23
2722743.0,22
2722753.0,21
2722762.0,20
2722772.0,19
2722782.0,18
2722792.0,17
2722801.0,16
2722811.0,15
2722821.0,14
2722831.0,13
2722840.0,12
2722850.0,11
2722860.0,10
2722870.0,9
2722879.0,8
2722887.0,7
2722896.0,6
2722906.0,5
2722915.0,4
2722924.0,3
2722933.0,2
2722941.0,1
2722951.0,0
2722960.0,1
2722969.0,2
2722978.0,3
2722988.0,4
2722996.0,5
2723005.0,6
2723014.0,7
2723023.0,8
2723033.0,9
2723041.0,10
2723051.0,11
2723060.0,12
2723070.0,13
2723080.0,14
2723090.0,15
2723099.0,16
2723109.0,17
2723119.0,18
2723129.0,19
2723138.0,20
2723148.0,21
2723158.0,22
2723168.0,23
2723177.0,24
2723187.0,25
2723196.0,26
2723207.0,27
2723216.0,28
2723226.0,29
2723235.0,30
2723246.0,31
2723255.0,32
2723265.0,33
2723274.0,34
2723284.0,35
2723295.0,36
2723304.0,37
2723314.0,38
2723323.0,39
2723334.0,40
2723343.0,41
2723353.0,42
2723362.0,43
2723373.0,44
2723382.0,45
2723392.0,46
2723401.0,47
2723411.0,48
2723421.0,49
2723431.0,50
2723440.0,51
2723450.0,50
2723460.0,49
2723470.0,48
2723479.0,47
2723489.0,46
2723499.0,45
2723509.0,44
2723518.0,43
2723528.0,42
2723537.0,41
2723548.0,40
2723557.0,39
2723567.0,38
2723576.0,37
2723587.0,36
2723596.0,35
2723606.0,34
2723615.0,33
2723625.0,32
2723635.0,31
2723645.0,30
2723654.0,29
2723664.0,28
2723674.0,27
2723684.0,26
2723693.0,25
2723703.0,24
2723713.0,23
2723723.0,22
2723732.0,21
2723742.0,20
2723751.0,19
2723762.0,18
2723771.0,17
2723781.0,16
2723790.0,15
2723801.0,14
2723810.0,13
2723820.0,12
2723829.0,11
2723840.0,10
2723849.0,9
2723858.0,8
2723867.0,7
2723876.0,6
2723885.0,5
2723894.0,4
2723903.0,3
2723912.0,2
2723921.0,1
2723931.0,0
2723939.0,1
2723948.0,2
2723957.0,3
2723966.0,4
2723976.0,5
2723984.0,6
2723993.0,7
2724002.0,8
2724012.0,9
2724021.0,10
2724030.0,11
2724040.0,12
2724049.0,13
2724060.0,14
2724069.0,15
2724079.0,16
2724088.0,17
2724099.0,18
2724108.0,19
2724118.0,20
2724127.0,21
2724137.0,22
2724147.0,23
2724157.0,24
2724166.0,25
2724176.0,26
2724186.0,27
2724196.0,28
2724205.0,29
2724215.0,30
2724225.0,31
2724235.0,32
2724244.0,33
2724254.0,34
2724263.0,35
2724274.0,36
2724283.0,37
2724293.0,38
2724302.0,39
2724313.0,40
2724322.0,41
2724332.0,42
2724341.0,43
2724352.0,44
2724361.0,45
2724371.0,46
2724380.0,47
2724390.0,48
2724400.0,49
2724410.0,50
2724419.0,51
2724429.0,50
2724439.0,49
2724449.0,48
2724458.0,47
2724468.0,46
2724477.0,45
2724488.0,44
2724497.0,43
2724507.0,42
2724516.0,41
2724527.0,40
2724536.0,39
2724546.0,38
2724555.0,37
2724566.0,36
2724575.0,35
2724585.0,34
2724594.0,33
2724604.0,32
2724614.0,31
2724624.0,30
2724633.0,29
2724643.0,28
2724653.0,27
2724663.0,26
2724672.0,25
2724682.0,24
2724691.0,23
2724702.0,22
2724711.0,21
2724721.0,20
2724730.0,19
2724741.0,18
2724750.0,17
2724760.0,16
2724769.0,15
2724780.0,14
2724789.0,13
2724799.0,12
2724808.0,11
2724818.0,10
2724828.0,9
2724837.0,8
2724846.0,7
2724855.0,6
2724865.0,5
2724874.0,4
2724882.0,3
2724891.0,2
2724900.0,1
2724910.0,0
2724919.0,1
2724927.0,2
2724936.0,3
2724945.0,4
2724955.0,5
2724964.0,6
2724973.0,7
2724981.0,8
2724990.0,9
2725000.0,10
2725010.0,11
2725019.0,12
2725029.0,13
2725039.0,14
2725049.0,15
2725058.0,16
2725068.0,17
2725078.0,18
2725088.0,19
2725097.0,20
2725107.0,21
2725116.0,22
2725127.0,23
2725136.0,24
2725146.0,25
2725155.0,26
2725166.0,27
2725175.0,28
2725185.0,29
