2294263.0,24
2294274.0,25
2294283.0,26
2294293.0,27
2294302.0,28
2294312.0,29
2294322.0,30
2294332.0,31
2294341.0,32
2294351.0,33
2294361.0,34
2294371.0,35
2294380.0,36
2294390.0,37
2294400.0,38
2294410.0,39
2294419.0,40
2294429.0,41
2294438.0,42
2294449.0,43
2294458.0,44
2294468.0,45
2294477.0,46
2294488.0,47
2294498.0,48
2294507.0,49
2294517.0,50
2294526.0,51
2294537.0,50
2294546.0,49
2294556.0,48
2294565.0,47
2294576.0,46
2294585.0,45
2294595.0,44
2294604.0,43
2294615.0,42
2294624.0,41
2294634.0,40
2294643.0,39
2294653.0,38
2294663.0,37
2294673.0,36
2294682.0,35
2294692.0,34
2294702.0,33
2294712.0,32
2294721.0,31
2294731.0,30
2294740.0,29
2294751.0,28
2294760.0,27
2294770.0,26
2294779.0,25
2294790.0,24
2294799.0,23
2294809.0,22
2294818.0,21
2294829.0,20
2294838.0,19
2294848.0,18
2294857.0,17
2294867.0,16
2294877.0,15
2294887.0,14
2294896.0,13
2294906.0,12
2294916.0,11
2294926.0,10
2294935.0,9
2294944.0,8
2294953.0,7
2294963.0,6
2294971.0,5
2294980.0,4
2294989.0,3
2294999.0,2
2295008.0,1
2295016.0,0
2295025.0,1
2295034.0,2
2295044.0,3
2295053.0,4
2295062.0,5
2295070.0,6
2295079.0,7
2295089.0,8
2295098.0,9
2295107.0,10
2295116.0,11
2295127.0,12
2295136.0,13
2295146.0,14
2295155.0,15
2295165.0,16
2295175.0,17
2295185.0,18
2295194.0,19
2295204.0,20
2295214.0,21
2295224.0,22
2295233.0,23
2295243.0,24
2295252.0,25
2295263.0,26
2295272.0,27
2295282.0,28
2295291.0,29
2295302.0,30
2295311.0,31
2295321.0,32
2295330.0,33
2295341.0,34
2295350.0,35
2295360.0,36
2295369.0,37
2295379.0,38
2295389.0,39
2295399.0,40
2295408.0,41
2295418.0,42
2295428.0,43
2295438.0,44
2295447.0,45
2295457.0,46
2295467.0,47
2295477.0,48
2295486.0,49
2295496.0,50
2295505.0,51
2295516.0,50
2295525.0,49
2295535.0,48
2295544.0,47
2295555.0,46
2295564.0,45
2295574.0,44
2295583.0,43
2295593.0,42
2295603.0,41
2295613.0,40
2295622.0,39
2295632.0,38
2295642.0,37
2295652.0,36
2295661.0,35
2295671.0,34
2295681.0,33
2295691.0,32
2295700.0,31
2295710.0,30
2295719.0,29
2295730.0,28
2295739.0,27
2295749.0,26
2295758.0,25
2295769.0,24
2295778.0,23
2295788.0,22
2295797.0,21
2295808.0,20
2295817.0,19
2295827.0,18
2295836.0,17
2295846.0,16
2295856.0,15
2295866.0,14
2295875.0,13
2295885.0,12
2295895.0,11
2295905.0,10
2295914.0,9
2295923.0,8
2295932.0,7
2295942.0,6
2295951.0,5
2295960.0,4
2295968.0,3
2295977.0,2
2295987.0,1
2295996.0,0
2296005.0,1
2296013.0,2
2296023.0,3
2296032.0,4
2296041.0,5
2296050.0,6
2296059.0,7
2296068.0,8
2296077.0,9
2296086.0,10
2296096.0,11
2296105.0,12
2296116.0,13
2296125.0,14
2296135.0,15
2296144.0,16
2296155.0,17
2296164.0,18
2296174.0,19
2296183.0,20
2296194.0,21
2296203.0,22
2296213.0,23
2296222.0,24
2296232.0,25
2296242.0,26
2296252.0,27
2296261.0,28
2296271.0,29
2296281.0,30
2296291.0,31
2296300.0,32
2296310.0,33
2296320.0,34
2296330.0,35
2296339.0,36
2296349.0,37
2296358.0,38
2296369.0,39
2296378.0,40
2296388.0,41
2296397.0,42
2296408.0,43
2296417.0,44
2296427.0,45
2296436.0,46
2296446.0,47
2296456.0,48
2296466.0,49
2296475.0,50
2296485.0,51
2296495.0,50
2296505.0,49
2296514.0,48
2296524.0,47
2296534.0,46
2296544.0,45
2296553.0,44
2296563.0,43
2296572.0,42
2296583.0,41
2296592.0,40
2296602.0,39
2296611.0,38
2296622.0,37
2296631.0,36
2296641.0,35
2296650.0,34
2296660.0,33
2296670.0,32
2296680.0,31
2296689.0,30
2296699.0,29
2296709.0,28
2296719.0,27
2296728.0,26
2296738.0,25
2296748.0,24
2296758.0,23
2296767.0,22
2296777.0,21
2296786.0,20
2296797.0,19
2296806.0,18
2296816.0,17
2296825.0,16
2296836.0,15
2296845.0,14
2296855.0,13
2296864.0,12
2296875.0,11
2296884.0,10
2296894.0,9
2296903.0,8
2296911.0,7
2296921.0,6
2296930.0,5
2296939.0,4
2296948.0,3
2296956.0,2
2296966.0,1
2296975.0,0
2296984.0,1
2296993.0,2
2297003.0,3
2297011.0,4
2297020.0,5
2297029.0,6
2297038.0,7
2297048.0,8
2297057.0,9
2297065.0,10
2297075.0,11
2297084.0,12
2297095.0,13
2297104.0,14
2297114.0,15
2297123.0,16
2297134.0,17
2297143.0,18
2297153.0,19
2297162.0,20
2297172.0,21
2297182.0,22
2297192.0,23
2297201.0,24
2297211.0,25
2297221.0,26
2297231.0,27
2297240.0,28
2297250.0,29
2297260.0,30
2297270.0,31
2297279.0,32
2297289.0,33
2297298.0,34
2297309.0,35
2297318.0,36
2297328.0,37
2297337.0,38
2297348.0,39
2297357.0,40
2297367.0,41
2297376.0,42
2297387.0,43
2297396.0,44
2297406.0,45
2297415.0,46
2297425.0,47
2297435.0,48
2297445.0,49
2297454.0,50
2297464.0,51
2297474.0,50
2297484.0,49
2297493.0,48
2297503.0,47
2297512.0,46
2297523.0,45
2297532.0,44
2297542.0,43
2297551.0,42
2297562.0,41
2297571.0,40
2297581.0,39
2297590.0,38
2297601.0,37
2297610.0,36
2297620.0,35
2297629.0,34
2297639.0,33
2297649.0,32
2297659.0,31
2297668.0,30
2297678.0,29
2297688.0,28
2297698.0,27
2297707.0,26
2297717.0,25
2297726.0,24
2297737.0,23
2297746.0,22
2297756.0,21
2297765.0,20
2297776.0,19
2297785.0,18
2297795.0,17
2297804.0,16
2297815.0,15
2297824.0,14
2297834.0,13
2297843.0,12
2297853.0,11
2297863.0,10
2297873.0,9
2297882.0,8
2297891.0,7
2297900.0,6
2297909.0,5
2297918.0,4
2297927.0,3
2297936.0,2
2297946.0,1
2297954.0,0
2297963.0,1
2297972.0,2
2297981.0,3
2297991.0,4
2298000.0,5
2298008.0,6
2298017.0,7
2298027.0,8
2298036.0,9
2298045.0,10
2298054.0,11
2298064.0,12
2298074.0,13
2298084.0,14
2298093.0,15
2298103.0,16
2298113.0,17
2298123.0,18
2298132.0,19
2298142.0,20
2298151.0,21
2298162.0,22
2298171.0,23
2298181.0,24
2298190.0,25
2298201.0,26
2298210.0,27
2298220.0,28
2298229.0,29
2298240.0,30
2298249.0,31
2298259.0,32
2298268.0,33
2298278.0,34
2298288.0,35
2298298.0,36
2298307.0,37
2298317.0,38
2298327.0,39
2298337.0,40
2298346.0,41
2298356.0,42
2298365.0,43
2298376.0,44
2298385.0,45
2298395.0,46
2298404.0,47
2298415.0,48
2298424.0,49
2298434.0,50
2298443.0,51
2298454.0,50
2298463.0,49
2298473.0,48
2298482.0,47
2298492.0,46
2298502.0,45
2298512.0,44
2298521.0,43
2298531.0,42
2298541.0,41
2298551.0,40
2298560.0,39
2298570.0,38
2298579.0,37
2298590.0,36
2298599.0,35
2298609.0,34
2298618.0,33
2298629.0,32
2298638.0,31
2298648.0,30
2298657.0,29
2298668.0,28
2298677.0,27
2298687.0,26
2298696.0,25
2298706.0,24
2298716.0,23
2298726.0,22
2298735.0,21
2298745.0,20
2298755.0,19
2298765.0,18
2298774.0,17
2298784.0,16
2298793.0,15
2298804.0,14
2298813.0,13
2298823.0,12
2298832.0,11
2298843.0,10
2298852.0,9
2298861.0,8
2298870.0,7
2298880.0,6
2298889.0,5
2298897.0,4
2298906.0,3
2298915.0,2
2298925.0,1
2298934.0,0
2298943.0,1
2298951.0,2
2298960.0,3
2298970.0,4
2298979.0,5
2298988.0,6
2298996.0,7
2299005.0,8
2299015.0,9
2299024.0,10
2299033.0,11
2299043.0,12
2299053.0,13
2299063.0,14
2299072.0,15
2299082.0,16
2299091.0,17
2299102.0,18
2299111.0,19
2299121.0,20
2299130.0,21
2299141.0,22
2299150.0,23
2299160.0,24
2299169.0,25
2299180.0,26
2299189.0,27
2299199.0,28
2299208.0,29
2299218.0,30
2299228.0,31
2299238.0,32
2299247.0,33
2299257.0,34
2299267.0,35
2299277.0,36
2299286.0,37
2299296.0,38
2299307.0,39
2299316.0,40
2299326.0,41
2299335.0,42
2299345.0,43
2299355.0,44
2299365.0,45
2299374.0,46
2299384.0,47
2299394.0,48
2299404.0,49
2299413.0,50
2299423.0,51
2299432.0,50
2299443.0,49
2299452.0,48
2299462.0,47
2299471.0,46
2299482.0,45
2299491.0,44
2299501.0,43
2299510.0,42
2299521.0,41
2299530.0,40
2299540.0,39
2299549.0,38
2299559.0,37
2299569.0,36
2299579.0,35
2299588.0,34
2299598.0,33
2299608.0,32
2299618.0,31
2299627.0,30
2299637.0,29
2299646.0,28
2299657.0,27
2299666.0,26
2299676.0,25
2299685.0,24
2299696.0,23
2299705.0,22
2299715.0,21
2299724.0,20
2299735.0,19
2299744.0,18
2299754.0,17
2299763.0,16
2299773.0,15
2299783.0,14
2299793.0,13
2299802.0,12
2299812.0,11
2299822.0,10
2299832.0,9
2299840.0,8
2299849.0,7
2299858.0,6
2299868.0,5
2299877.0,4
2299886.0,3
2299894.0,2
2299904.0,1
2299913.0,0
2299922.0,1
2299931.0,2
2299939.0,3
2299949.0,4
2299958.0,5
2299967.0,6
2299976.0,7
2299985.0,8
2299994.0,9
2300003.0,10
2300013.0,11
2300022.0,12
2300033.0,13
2300042.0,14
2300052.0,15
2300061.0,16
2300071.0,17
2300081.0,18
2300091.0,19
2300100.0,20
2300110.0,21
2300120.0,22
2300130.0,23
2300139.0,24
2300149.0,25
2300158.0,26
2300169.0,27
2300178.0,28
2300188.0,29
2300197.0,30
2300208.0,31
2300217.0,32
2300227.0,33
2300236.0,34
2300247.0,35
2300256.0,36
2300266.0,37
2300275.0,38
2300285.0,39
2300295.0,40
2300305.0,41
2300314.0,42
2300324.0,43
2300334.0,44
2300344.0,45
2300353.0,46
2300363.0,47
2300372.0,48
2300383.0,49
2300392.0,50
2300402.0,51
2300411.0,50
2300422.0,49
2300431.0,48
2300441.0,47
2300450.0,46
2300461.0,45
2300470.0,44
2300480.0,43
2300489.0,42
2300499.0,41
2300509.0,40
2300519.0,39
2300528.0,38
2300538.0,37
2300548.0,36
2300558.0,35
2300567.0,34
2300577.0,33
2300587.0,32
2300597.0,31
2300606.0,30
2300616.0,29
2300625.0,28
2300636.0,27
2300645.0,26
2300655.0,25
2300664.0,24
2300675.0,23
2300684.0,22
2300694.0,21
2300703.0,20
2300713.0,19
2300723.0,18
2300733.0,17
2300742.0,16
2300752.0,15
2300762.0,14
2300772.0,13
2300781.0,12
2300791.0,11
2300801.0,10
2300811.0,9
2300820.0,8
2300829.0,7
2300837.0,6
2300847.0,5
2300856.0,4
2300865.0,3
2300874.0,2
2300882.0,1
2300892.0,0
2300901.0,1
2300910.0,2
2300919.0,3
2300929.0,4
2300937.0,5
2300946.0,6
2300955.0,7
2300964.0,8
2300974.0,9
2300983.0,10
2300992.0,11
2301002.0,12
2301011.0,13
2301022.0,14
2301031.0,15
2301041.0,16
2301050.0,17
2301061.0,18
2301070.0,19
2301080.0,20
2301089.0,21
2301100.0,22
2301109.0,23
2301119.0,24
2301128.0,25
2301138.0,26
2301148.0,27
2301158.0,28
2301167.0,29
2301177.0,30
2301187.0,31
2301197.0,32
2301206.0,33
2301216.0,34
2301225.0,35
2301236.0,36
2301245.0,37
2301255.0,38
2301264.0,39
2301275.0,40
2301284.0,41
2301294.0,42
2301303.0,43
2301314.0,44
2301323.0,45
2301333.0,46
2301342.0,47
2301352.0,48
2301362.0,49
2301372.0,50
2301381.0,51
2301391.0,50
2301401.0,49
2301411.0,48
2301420.0,47
2301430.0,46
2301440.0,45
2301450.0,44
2301459.0,43
2301469.0,42
2301478.0,41
2301489.0,40
2301498.0,39
2301508.0,38
2301517.0,37
2301528.0,36
2301537.0,35
2301547.0,34
2301556.0,33
2301566.0,32
2301576.0,31
2301586.0,30
2301595.0,29
2301605.0,28
2301615.0,27
2301625.0,26
2301634.0,25
2301644.0,24
2301654.0,23
2301664.0,22
2301673.0,21
2301683.0,20
2301692.0,19
2301703.0,18
2301712.0,17
2301722.0,16
2301731.0,15
2301742.0,14
2301751.0,13
2301761.0,12
2301770.0,11
2301780.0,10
2301790.0,9
2301799.0,8
2301808.0,7
2301817.0,6
2301827.0,5
2301835.0,4
2301844.0,3
2301853.0,2
2301862.0,1
2301872.0,0
2301880.0,1
2301889.0,2
2301898.0,3
2301907.0,4
2301917.0,5
2301926.0,6
2301934.0,7
2301943.0,8
2301953.0,9
2301962.0,10
2301971.0,11
2301981.0,12
2301990.0,13
2302001.0,14
2302010.0,15
2302020.0,16
2302029.0,17
2302040.0,18
2302049.0,19
2302059.0,20
2302068.0,21
2302078.0,22
2302088.0,23
2302098.0,24
2302107.0,25
2302117.0,26
2302127.0,27
2302137.0,28
2302146.0,29
2302156.0,30
2302166.0,31
2302176.0,32
2302185.0,33
2302195.0,34
2302204.0,35
2302215.0,36
2302224.0,37
2302234.0,38
2302243.0,39
2302254.0,40
2302263.0,41
2302273.0,42
2302282.0,43
2302292.0,44
2302302.0,45
2302312.0,46
2302321.0,47
2302331.0,48
2302341.0,49
2302351.0,50
2302360.0,51
2302370.0,50
2302380.0,49
2302390.0,48
2302399.0,47
2302409.0,46
2302418.0,45
2302429.0,44
2302438.0,43
2302448.0,42
2302457.0,41
2302468.0,40
2302477.0,39
2302487.0,38
2302496.0,37
2302507.0,36
2302516.0,35
2302526.0,34
2302535.0,33
2302545.0,32
2302555.0,31
2302565.0,30
2302574.0,29
2302584.0,28
2302594.0,27
2302604.0,26
2302613.0,25
2302623.0,24
2302632.0,23
2302643.0,22
2302652.0,21
2302662.0,20
2302671.0,19
2302682.0,18
2302692.0,17
2302701.0,16
2302711.0,15
2302721.0,14
2302731.0,13
2302740.0,12
2302750.0,11
2302759.0,10
2302770.0,9
2302778.0,8
2302787.0,7
2302796.0,6
2302806.0,5
2302815.0,4
2302823.0,3
2302832.0,2
2302841.0,1
2302851.0,0
2302860.0,1
2302869.0,2
2302877.0,3
2302886.0,4
2302896.0,5
2302905.0,6
2302914.0,7
2302923.0,8
2302931.0,9
2302941.0,10
2302951.0,11
2302960.0,12
2302970.0,13
2302980.0,14
2302990.0,15
2302999.0,16
2303009.0,17
2303019.0,18
2303029.0,19
2303038.0,20
2303048.0,21
2303057.0,22
2303068.0,23
2303077.0,24
2303087.0,25
2303096.0,26
2303107.0,27
2303116.0,28
2303126.0,29
2303135.0,30
2303145.0,31
2303155.0,32
2303165.0,33
2303174.0,34
2303184.0,35
2303194.0,36
2303204.0,37
2303213.0,38
2303223.0,39
2303233.0,40
2303243.0,41
2303252.0,42
2303262.0,43
2303271.0,44
2303282.0,45
2303291.0,46
2303301.0,47
2303310.0,48
2303321.0,49
2303330.0,50
2303340.0,51
2303349.0,50
2303360.0,49
2303369.0,48
2303379.0,47
2303388.0,46
2303398.0,45
2303408.0,44
2303418.0,43
2303427.0,42
2303437.0,41
2303447.0,40
2303457.0,39
2303466.0,38
2303476.0,37
2303485.0,36
2303496.0,35
2303505.0,34
2303515.0,33
2303524.0,32
2303535.0,31
2303544.0,30
2303554.0,29
2303563.0,28
2303574.0,27
2303583.0,26
2303593.0,25
2303602.0,24
2303612.0,23
2303622.0,22
2303632.0,21
2303641.0,20
2303651.0,19
2303661.0,18
2303671.0,17
2303680.0,16
2303690.0,15
2303699.0,14
2303710.0,13
2303719.0,12
2303729.0,11
2303738.0,10
2303749.0,9
2303758.0,8
2303766.0,7
2303775.0,6
2303784.0,5
2303794.0,4
2303803.0,3
2303812.0,2
2303820.0,1
2303830.0,0
2303839.0,1
2303848.0,2
2303857.0,3
2303866.0,4
2303875.0,5
2303884.0,6
2303893.0,7
2303902.0,8
2303911.0,9
2303920.0,10
2303930.0,11
2303939.0,12
2303949.0,13
2303959.0,14
2303969.0,15
2303978.0,16
2303988.0,17
2303997.0,18
2304008.0,19
2304017.0,20
2304027.0,21
2304036.0,22
2304047.0,23
2304056.0,24
2304066.0,25
2304075.0,26
2304086.0,27
2304095.0,28
2304105.0,29
2304115.0,30
2304124.0,31
2304135.0,32
2304144.0,33
2304154.0,34
2304163.0,35
2304174.0,36
2304183.0,37
2304193.0,38
2304202.0,39
2304212.0,40
2304222.0,41
2304232.0,42
2304241.0,43
2304251.0,44
2304261.0,45
2304271.0,46
2304280.0,47
2304290.0,48
2304300.0,49
2304310.0,50
2304319.0,51
2304329.0,50
2304338.0,49
2304349.0,48
2304358.0,47
2304368.0,46
2304377.0,45
2304388.0,44
2304397.0,43
2304407.0,42
2304416.0,41
2304427.0,40
2304436.0,39
2304446.0,38
2304455.0,37
2304465.0,36
2304475.0,35
2304485.0,34
2304494.0,33
2304504.0,32
2304514.0,31
2304524.0,30
2304533.0,29
2304543.0,28
2304552.0,27
2304563.0,26
2304572.0,25
2304582.0,24
2304591.0,23
2304602.0,22
2304611.0,21
2304621.0,20
2304630.0,19
2304641.0,18
2304650.0,17
2304660.0,16
2304669.0,15
2304679.0,14
2304689.0,13
2304699.0,12
2304708.0,11
2304718.0,10
2304728.0,9
2304737.0,8
2304746.0,7
2304755.0,6
2304763.0,5
2304773.0,4
2304782.0,3
2304791.0,2
2304800.0,1
2304809.0,0
2304818.0,1
2304827.0,2
2304836.0,3
2304845.0,4
2304855.0,5
2304863.0,6
2304872.0,7
2304881.0,8
2304890.0,9
2304900.0,10
2304909.0,11
2304919.0,12
2304928.0,13
2304939.0,14
2304948.0,15
2304958.0,16
2304967.0,17
2304977.0,18
2304987.0,19
2304997.0,20
2305006.0,21
2305016.0,22
2305026.0,23
2305036.0,24
2305045.0,25
2305055.0,26
2305064.0,27
2305075.0,28
2305084.0,29
2305094.0,30
2305103.0,31
2305114.0,32
2305123.0,33
2305133.0,34
2305142.0,35
2305153.0,36
2305162.0,37
2305172.0,38
2305181.0,39
2305191.0,40
2305201.0,41
2305211.0,42
2305220.0,43
2305230.0,44
2305240.0,45
2305250.0,46
2305259.0,47
2305269.0,48
2305278.0,49
2305289.0,50
2305298.0,51
2305308.0,50
2305317.0,49
2305328.0,48
2305337.0,47
2305347.0,46
2305356.0,45
2305367.0,44
2305376.0,43
2305386.0,42
2305395.0,41
2305405.0,40
2305415.0,39
2305425.0,38
2305434.0,37
2305444.0,36
2305454.0,35
2305464.0,34
2305473.0,33
2305483.0,32
2305492.0,31
2305503.0,30
2305512.0,29
2305522.0,28
2305531.0,27
2305542.0,26
2305551.0,25
2305561.0,24
2305570.0,23
2305581.0,22
2305590.0,21
2305600.0,20
2305609.0,19
2305619.0,18
2305629.0,17
2305639.0,16
2305648.0,15
2305658.0,14
2305668.0,13
2305678.0,12
2305687.0,11
2305697.0,10
2305707.0,9
2305716.0,8
2305725.0,7
2305734.0,6
2305743.0,5
2305753.0,4
2305761.0,3
2305770.0,2
2305779.0,1
2305788.0,0
2305798.0,1
2305806.0,2
2305815.0,3
2305824.0,4
2305833.0,5
2305843.0,6
2305852.0,7
2305860.0,8
2305869.0,9
2305879.0,10
2305889.0,11
2305898.0,12
2305908.0,13
2305917.0,14
2305928.0,15
2305937.0,16
2305947.0,17
2305956.0,18
2305967.0,19
2305976.0,20
2305986.0,21
2305995.0,22
2306006.0,23
2306015.0,24
2306025.0,25
2306034.0,26
2306044.0,27
2306054.0,28
2306064.0,29
2306073.0,30
2306083.0,31
2306093.0,32
2306103.0,33
2306112.0,34
2306122.0,35
2306131.0,36
2306142.0,37
2306151.0,38
2306161.0,39
2306170.0,40
2306181.0,41
2306190.0,42
2306200.0,43
2306209.0,44
2306220.0,45
2306229.0,46
2306239.0,47
2306248.0,48
2306258.0,49
2306268.0,50
2306278.0,51
2306287.0,50
2306297.0,49
2306307.0,48
2306317.0,47
2306326.0,46
2306336.0,45
2306345.0,44
2306356.0,43
2306365.0,42
2306375.0,41
2306384.0,40
2306395.0,39
2306404.0,38
2306414.0,37
2306423.0,36
2306434.0,35
2306443.0,34
2306453.0,33
2306462.0,32
2306472.0,31
2306482.0,30
2306492.0,29
2306501.0,28
2306511.0,27
2306521.0,26
2306531.0,25
2306540.0,24
2306550.0,23
2306560.0,22
2306570.0,21
2306579.0,20
2306589.0,19
2306598.0,18
2306609.0,17
2306618.0,16
2306628.0,15
2306637.0,14
2306648.0,13
2306657.0,12
2306667.0,11
2306676.0,10
2306686.0,9
2306696.0,8
2306704.0,7
2306713.0,6
2306722.0,5
2306732.0,4
2306741.0,3
2306749.0,2
2306758.0,1
2306767.0,0
2306777.0,1
2306786.0,2
2306795.0,3
2306803.0,4
2306812.0,5
2306822.0,6
2306831.0,7
2306840.0,8
2306849.0,9
2306857.0,10
2306868.0,11
2306877.0,12
2306887.0,13
2306896.0,14
2306907.0,15
2306916.0,16
2306926.0,17
2306935.0,18
2306946.0,19
2306955.0,20
2306965.0,21
2306974.0,22
2306984.0,23
2306994.0,24
2307004.0,25
2307013.0,26
2307023.0,27
2307033.0,28
2307043.0,29
2307052.0,30
2307062.0,31
2307072.0,32
2307082.0,33
2307091.0,34
2307101.0,35
2307110.0,36
2307121.0,37
2307130.0,38
2307140.0,39
2307149.0,40
2307160.0,41
2307169.0,42
2307179.0,43
2307188.0,44
2307198.0,45
2307208.0,46
2307218.0,47
2307227.0,48
2307237.0,49
2307247.0,50
2307257.0,51
2307266.0,50
2307276.0,49
2307286.0,48
2307296.0,47
2307305.0,46
2307315.0,45
2307324.0,44
2307335.0,43
2307344.0,42
2307354.0,41
2307363.0,40
2307374.0,39
2307383.0,38
2307393.0,37
2307402.0,36
2307412.0,35
2307422.0,34
2307432.0,33
2307441.0,32
2307451.0,31
2307461.0,30
2307471.0,29
2307481.0,28
2307490.0,27
2307501.0,26
2307510.0,25
2307520.0,24
2307529.0,23
2307539.0,22
2307549.0,21
2307559.0,20
2307568.0,19
2307578.0,18
2307588.0,17
2307598.0,16
2307607.0,15
2307617.0,14
2307627.0,13
2307637.0,12
2307646.0,11
2307656.0,10
2307665.0,9
2307675.0,8
2307684.0,7
2307693.0,6
2307701.0,5
2307710.0,4
2307720.0,3
2307729.0,2
2307738.0,1
2307746.0,0
2307756.0,1
2307765.0,2
2307774.0,3
2307783.0,4
2307792.0,5
2307801.0,6
2307810.0,7
2307819.0,8
2307828.0,9
2307837.0,10
2307847.0,11
2307857.0,12
2307866.0,13
2307876.0,14
2307886.0,15
2307896.0,16
2307905.0,17
2307915.0,18
2307924.0,19
2307935.0,20
2307944.0,21
2307954.0,22
2307963.0,23
2307974.0,24
2307983.0,25
2307993.0,26
2308002.0,27
2308013.0,28
2308022.0,29
2308032.0,30
2308041.0,31
2308051.0,32
2308061.0,33
2308071.0,34
2308080.0,35
2308090.0,36
2308100.0,37
2308110.0,38
2308119.0,39
2308129.0,40
2308139.0,41
2308149.0,42
2308158.0,43
2308168.0,44
2308177.0,45
2308188.0,46
2308197.0,47
2308207.0,48
2308216.0,49
2308227.0,50
2308236.0,51
2308246.0,50
2308255.0,49
2308265.0,48
2308275.0,47
2308285.0,46
2308294.0,45
2308304.0,44
2308314.0,43
2308324.0,42
2308333.0,41
2308343.0,40
2308353.0,39
2308363.0,38
2308372.0,37
2308382.0,36
2308391.0,35
2308402.0,34
2308411.0,33
2308421.0,32
2308430.0,31
2308441.0,30
2308450.0,29
2308460.0,28
2308469.0,27
2308480.0,26
2308489.0,25
2308499.0,24
2308508.0,23
2308518.0,22
2308528.0,21
2308538.0,20
2308547.0,19
2308557.0,18
2308567.0,17
2308577.0,16
2308586.0,15
2308596.0,14
2308605.0,13
2308616.0,12
2308625.0,11
2308635.0,10
2308644.0,9
2308654.0,8
2308663.0,7
2308672.0,6
2308681.0,5
2308689.0,4
2308699.0,3
2308708.0,2
2308717.0,1
2308726.0,0
2308736.0,1
2308744.0,2
2308753.0,3
2308762.0,4
2308771.0,5
2308781.0,6
2308790.0,7
2308798.0,8
2308807.0,9
2308816.0,10
2308826.0,11
2308836.0,12
2308845.0,13
2308855.0,14
2308865.0,15
2308875.0,16
2308884.0,17
2308894.0,18
2308904.0,19
2308914.0,20
2308924.0,21
2308933.0,22
2308943.0,23
2308953.0,24
2308963.0,25
2308972.0,26
2308982.0,27
2308992.0,28
2309002.0,29
2309011.0,30
2309021.0,31
2309030.0,32
2309041.0,33
2309050.0,34
2309060.0,35
2309069.0,36
2309080.0,37
2309089.0,38
2309099.0,39
2309108.0,40
2309118.0,41
2309128.0,42
2309138.0,43
2309147.0,44
2309157.0,45
2309167.0,46
2309177.0,47
2309186.0,48
2309196.0,49
2309206.0,50
2309216.0,51
2309225.0,50
2309235.0,49
2309244.0,48
2309255.0,47
2309264.0,46
2309274.0,45
2309283.0,44
2309294.0,43
2309303.0,42
2309313.0,41
2309322.0,40
2309332.0,39
2309342.0,38
2309352.0,37
2309361.0,36
2309371.0,35
2309381.0,34
2309391.0,33
2309400.0,32
2309410.0,31
2309420.0,30
2309430.0,29
2309439.0,28
2309449.0,27
2309458.0,26
2309469.0,25
2309478.0,24
2309488.0,23
2309497.0,22
2309508.0,21
2309517.0,20
