11782.0,-0.999
11832.0,-0.99
11882.0,-0.972
11932.0,-0.943
11982.0,-0.906
12032.0,-0.859
12082.0,-0.803
12132.0,-0.74
12182.0,-0.669
12232.0,-0.591
12282.0,-0.508
12332.0,-0.419
12382.0,-0.327
12432.0,-0.231
12482.0,-0.132
12532.0,-0.033
12582.0,0.067
12632.0,0.166
12682.0,0.264
12732.0,0.359
12782.0,0.45
12832.0,0.537
12882.0,0.619
12932.0,0.694
12982.0,0.763
13032.0,0.823
13082.0,0.876
13132.0,0.92
13182.0,0.954
13232.0,0.979
13282.0,0.995
13332.0,1
13382.0,0.995
13432.0,0.981
13482.0,0.956
13532.0,0.922
13582.0,0.879
13632.0,0.827
13682.0,0.767
13732.0,0.699
13782.0,0.624
13832.0,0.543
13882.0,0.457
13932.0,0.366
13982.0,0.271
14032.0,0.173
14082.0,0.074
14132.0,-0.026
14182.0,-0.125
14232.0,-0.224
14282.0,-0.32
14332.0,-0.413
14382.0,-0.502
14432.0,-0.586
14482.0,-0.664
14532.0,-0.735
14582.0,-0.799
14632.0,-0.855
14682.0,-0.903
14732.0,-0.941
14782.0,-0.97
14832.0,-0.989
14882.0,-0.999
14932.0,-0.998
14982.0,-0.988
15032.0,-0.968
15082.0,-0.938
15132.0,-0.898
15182.0,-0.85
15232.0,-0.793
15282.0,-0.728
15332.0,-0.656
15382.0,-0.578
15432.0,-0.493
15482.0,-0.404
15532.0,-0.311
15582.0,-0.214
15632.0,-0.116
15682.0,-0.016
15732.0,0.084
15782.0,0.183
15832.0,0.28
15882.0,0.375
15932.0,0.465
15982.0,0.551
16032.0,0.632
16082.0,0.706
16132.0,0.773
16182.0,0.833
16233.0,0.884
16283.0,0.926
16333.0,0.959
16383.0,0.983
16433.0,0.996
16483.0,1
16533.0,0.994
16583.0,0.977
16633.0,0.951
16683.0,0.916
16733.0,0.871
16783.0,0.818
16833.0,0.756
16883.0,0.687
16933.0,0.611
16983.0,0.529
17033.0,0.442
17083.0,0.35
17133.0,0.255
17183.0,0.157
17233.0,0.057
17283.0,-0.042
17333.0,-0.142
17383.0,-0.24
17433.0,-0.336
17483.0,-0.428
17533.0,-0.516
17583.0,-0.599
17633.0,-0.676
17683.0,-0.746
17733.0,-0.809
17783.0,-0.864
17833.0,-0.91
17883.0,-0.947
17933.0,-0.974
17983.0,-0.992
18033.0,-1
18083.0,-0.997
18133.0,-0.985
18183.0,-0.963
18233.0,-0.932
18283.0,-0.891
18333.0,-0.841
18383.0,-0.783
18433.0,-0.717
18483.0,-0.644
18533.0,-0.564
18583.0,-0.479
18633.0,-0.389
18683.0,-0.295
18733.0,-0.198
18783.0,-0.099
18833.0,0.001
18883.0,0.101
18933.0,0.2
18983.0,0.296
19033.0,0.39
19083.0,0.48
19133.0,0.565
19183.0,0.645
19233.0,0.718
19283.0,0.784
19333.0,0.842
19383.0,0.892
19433.0,0.932
19483.0,0.964
19533.0,0.986
19583.0,0.998
19633.0,1
19683.0,0.992
19733.0,0.974
19783.0,0.946
19833.0,0.909
19883.0,0.863
19933.0,0.808
19983.0,0.745
20033.0,0.675
20083.0,0.598
20133.0,0.515
20183.0,0.427
20233.0,0.334
20283.0,0.238
20333.0,0.14
20383.0,0.041
20433.0,-0.059
20483.0,-0.159
20533.0,-0.256
20583.0,-0.352
20633.0,-0.443
20683.0,-0.531
20733.0,-0.613
20783.0,-0.688
20833.0,-0.757
20883.0,-0.819
20933.0,-0.872
20983.0,-0.917
21033.0,-0.952
21083.0,-0.978
21133.0,-0.994
21183.0,-1
21233.0,-0.996
21283.0,-0.982
21333.0,-0.959
21383.0,-0.925
21433.0,-0.883
21483.0,-0.832
21533.0,-0.772
21583.0,-0.705
21633.0,-0.631
21683.0,-0.55
21733.0,-0.464
21783.0,-0.373
21833.0,-0.279
21883.0,-0.181
21933.0,-0.082
21983.0,0.018
22033.0,0.117
22083.0,0.216
22133.0,0.312
22183.0,0.406
22233.0,0.495
22283.0,0.579
22333.0,0.658
22383.0,0.73
22433.0,0.794
22483.0,0.851
22533.0,0.899
22583.0,0.938
22633.0,0.968
22683.0,0.988
22733.0,0.999
22783.0,0.999
22833.0,0.989
22883.0,0.97
22933.0,0.94
22983.0,0.902
23033.0,0.854
23083.0,0.798
23133.0,0.734
23183.0,0.662
23233.0,0.584
23283.0,0.5
23333.0,0.411
23383.0,0.318
23433.0,0.222
23483.0,0.124
23533.0,0.024
23583.0,-0.076
23633.0,-0.175
23683.0,-0.273
23733.0,-0.367
23783.0,-0.458
23833.0,-0.545
23883.0,-0.626
23933.0,-0.701
23983.0,-0.768
24033.0,-0.828
24083.0,-0.88
24133.0,-0.923
24183.0,-0.957
24233.0,-0.981
24283.0,-0.996
24333.0,-1
24383.0,-0.994
24433.0,-0.979
24483.0,-0.954
24533.0,-0.919
24583.0,-0.875
24633.0,-0.822
24683.0,-0.761
24733.0,-0.693
24783.0,-0.617
24833.0,-0.536
24883.0,-0.449
24933.0,-0.357
24983.0,-0.262
25033.0,-0.165
25083.0,-0.065
25133.0,0.035
25183.0,0.134
25234.0,0.232
25284.0,0.328
25334.0,0.421
25384.0,0.509
25434.0,0.593
25484.0,0.67
25534.0,0.741
25584.0,0.804
25634.0,0.86
25684.0,0.906
25734.0,0.944
25784.0,0.972
25834.0,0.991
25884.0,0.999
25934.0,0.998
25984.0,0.987
26034.0,0.965
26084.0,0.935
26134.0,0.894
26184.0,0.845
26234.0,0.788
26284.0,0.722
26334.0,0.65
26384.0,0.57
26434.0,0.486
26484.0,0.396
26534.0,0.302
26584.0,0.206
26634.0,0.107
26684.0,0.007
26734.0,-0.093
26784.0,-0.192
26834.0,-0.289
26884.0,-0.383
26934.0,-0.473
26984.0,-0.559
27034.0,-0.639
27084.0,-0.712
27134.0,-0.779
27184.0,-0.838
27234.0,-0.888
27284.0,-0.929
27334.0,-0.962
27384.0,-0.984
27434.0,-0.997
27484.0,-1
27534.0,-0.993
27584.0,-0.975
27634.0,-0.949
27684.0,-0.912
27734.0,-0.867
27784.0,-0.813
27834.0,-0.75
27884.0,-0.681
27934.0,-0.604
27984.0,-0.522
28034.0,-0.434
28084.0,-0.342
28134.0,-0.246
28184.0,-0.148
28234.0,-0.049
28284.0,0.051
28334.0,0.151
28384.0,0.249
28434.0,0.344
28484.0,0.436
28534.0,0.524
28584.0,0.606
28634.0,0.683
28684.0,0.752
28734.0,0.814
28784.0,0.868
28834.0,0.913
28884.0,0.949
28934.0,0.976
28984.0,0.993
29034.0,1
29084.0,0.997
29134.0,0.984
29184.0,0.961
29234.0,0.928
29284.0,0.887
29334.0,0.836
29384.0,0.777
29434.0,0.711
29484.0,0.637
29534.0,0.557
29584.0,0.471
29634.0,0.38
29684.0,0.286
29734.0,0.189
29784.0,0.09
29834.0,-0.01
29884.0,-0.11
29934.0,-0.208
29984.0,-0.305
30034.0,-0.398
30084.0,-0.488
30134.0,-0.573
30184.0,-0.652
30234.0,-0.724
30284.0,-0.789
30334.0,-0.847
30384.0,-0.896
30434.0,-0.936
30484.0,-0.966
30534.0,-0.987
30584.0,-0.998
30634.0,-0.999
30684.0,-0.99
30734.0,-0.972
30784.0,-0.943
30834.0,-0.905
30884.0,-0.858
30934.0,-0.803
30984.0,-0.739
31034.0,-0.668
31084.0,-0.591
31134.0,-0.507
31184.0,-0.419
31234.0,-0.326
31284.0,-0.23
31334.0,-0.131
31384.0,-0.032
31434.0,0.068
31484.0,0.167
31534.0,0.265
31584.0,0.36
31634.0,0.451
31684.0,0.538
31734.0,0.62
31784.0,0.695
31834.0,0.763
31884.0,0.824
31934.0,0.876
31984.0,0.92
32034.0,0.955
32084.0,0.98
32134.0,0.995
32184.0,1
32234.0,0.995
32284.0,0.981
32334.0,0.956
32384.0,0.922
32434.0,0.879
32484.0,0.827
32534.0,0.767
32584.0,0.699
32634.0,0.624
32684.0,0.543
32734.0,0.456
32784.0,0.365
32834.0,0.27
32884.0,0.173
32934.0,0.073
32984.0,-0.027
33034.0,-0.126
33084.0,-0.225
33134.0,-0.321
33184.0,-0.414
33234.0,-0.503
33284.0,-0.586
33334.0,-0.664
33384.0,-0.736
33434.0,-0.8
33484.0,-0.856
33534.0,-0.903
33584.0,-0.941
33634.0,-0.97
33684.0,-0.99
33734.0,-0.999
33784.0,-0.998
33834.0,-0.988
33884.0,-0.967
33934.0,-0.937
33984.0,-0.898
34034.0,-0.85
34084.0,-0.793
34134.0,-0.728
34184.0,-0.656
34235.0,-0.577
34285.0,-0.493
34335.0,-0.403
34385.0,-0.31
34435.0,-0.213
34485.0,-0.115
34535.0,-0.015
34585.0,0.085
34635.0,0.184
34685.0,0.281
34735.0,0.376
34785.0,0.466
34835.0,0.552
34885.0,0.633
34935.0,0.707
34985.0,0.774
35035.0,0.833
35085.0,0.884
35135.0,0.926
35185.0,0.959
35235.0,0.983
35285.0,0.996
35335.0,1
35385.0,0.993
35435.0,0.977
35485.0,0.951
35535.0,0.915
35585.0,0.871
35635.0,0.817
35685.0,0.756
35735.0,0.686
35785.0,0.61
35835.0,0.528
35885.0,0.441
35935.0,0.349
35985.0,0.254
36035.0,0.156
36085.0,0.057
36135.0,-0.043
36185.0,-0.143
36235.0,-0.241
36285.0,-0.337
36335.0,-0.429
36385.0,-0.517
36435.0,-0.6
36485.0,-0.677
36535.0,-0.747
36585.0,-0.81
36635.0,-0.864
36685.0,-0.91
36735.0,-0.947
36785.0,-0.974
36835.0,-0.992
36885.0,-1
36935.0,-0.997
36985.0,-0.985
37035.0,-0.963
37085.0,-0.931
37135.0,-0.89
37185.0,-0.841
37235.0,-0.782
37285.0,-0.716
37335.0,-0.643
37385.0,-0.563
37435.0,-0.478
37485.0,-0.388
37535.0,-0.294
37585.0,-0.197
37635.0,-0.098
37685.0,0.002
37735.0,0.102
37785.0,0.2
37835.0,0.297
37885.0,0.391
37935.0,0.481
37985.0,0.566
38035.0,0.646
38085.0,0.719
38135.0,0.784
38185.0,0.842
38235.0,0.892
38285.0,0.933
38335.0,0.964
38385.0,0.986
38435.0,0.998
38485.0,1
38535.0,0.991
38585.0,0.973
38635.0,0.946
38685.0,0.909
38735.0,0.862
38785.0,0.807
38835.0,0.745
38885.0,0.674
38935.0,0.597
38985.0,0.514
39035.0,0.426
39085.0,0.333
39135.0,0.238
39185.0,0.139
39235.0,0.04
39285.0,-0.06
39335.0,-0.159
39385.0,-0.257
39435.0,-0.352
39485.0,-0.444
39535.0,-0.531
39585.0,-0.613
39635.0,-0.689
39685.0,-0.758
39735.0,-0.819
39785.0,-0.872
39835.0,-0.917
39885.0,-0.952
39935.0,-0.978
39985.0,-0.994
40035.0,-1
40085.0,-0.996
40135.0,-0.982
40185.0,-0.958
40235.0,-0.925
40285.0,-0.883
40335.0,-0.831
40385.0,-0.772
40435.0,-0.704
40485.0,-0.63
