32524.0,0.767
32574.0,0.699
32624.0,0.624
32674.0,0.543
32724.0,0.456
32774.0,0.365
32824.0,0.27
32874.0,0.173
32924.0,0.073
32974.0,-0.027
33024.0,-0.126
33074.0,-0.225
33124.0,-0.321
33174.0,-0.414
33224.0,-0.503
33274.0,-0.586
33324.0,-0.664
33374.0,-0.736
33424.0,-0.8
33474.0,-0.856
33524.0,-0.903
33574.0,-0.941
33624.0,-0.97
33674.0,-0.99
33724.0,-0.999
33774.0,-0.998
33824.0,-0.988
33874.0,-0.967
33924.0,-0.937
33974.0,-0.898
34024.0,-0.85
34074.0,-0.793
34125.0,-0.728
34175.0,-0.656
34225.0,-0.577
34275.0,-0.493
34325.0,-0.403
34375.0,-0.31
34425.0,-0.213
34475.0,-0.115
34525.0,-0.015
34575.0,0.085
34625.0,0.184
34675.0,0.281
34725.0,0.376
34775.0,0.466
34825.0,0.552
34875.0,0.633
34925.0,0.707
34975.0,0.774
35025.0,0.833
35075.0,0.884
35125.0,0.926
35175.0,0.959
35225.0,0.983
35275.0,0.996
35325.0,1
35375.0,0.993
35425.0,0.977
35475.0,0.951
35525.0,0.915
35575.0,0.871
35625.0,0.817
35675.0,0.756
35725.0,0.686
35775.0,0.61
35825.0,0.528
35875.0,0.441
35925.0,0.349
35975.0,0.254
36025.0,0.156
36075.0,0.057
36125.0,-0.043
36175.0,-0.143
36225.0,-0.241
36275.0,-0.337
36325.0,-0.429
36375.0,-0.517
36425.0,-0.6
36475.0,-0.677
36525.0,-0.747
36575.0,-0.81
36625.0,-0.864
36675.0,-0.91
36725.0,-0.947
36775.0,-0.974
36825.0,-0.992
36875.0,-1
36925.0,-0.997
36975.0,-0.985
37025.0,-0.963
37075.0,-0.931
37125.0,-0.89
37175.0,-0.841
37225.0,-0.782
37275.0,-0.716
37325.0,-0.643
37375.0,-0.563
37425.0,-0.478
37475.0,-0.388
37525.0,-0.294
37575.0,-0.197
37625.0,-0.098
37675.0,0.002
37725.0,0.102
37776.0,0.2
37826.0,0.297
37876.0,0.391
37926.0,0.481
37976.0,0.566
38026.0,0.646
38076.0,0.719
38126.0,0.784
38176.0,0.842
38226.0,0.892
38276.0,0.933
38326.0,0.964
38376.0,0.986
38426.0,0.998
38476.0,1
38526.0,0.991
38576.0,0.973
38626.0,0.946
38676.0,0.909
38726.0,0.862
38776.0,0.807
38826.0,0.745
38876.0,0.674
38926.0,0.597
38976.0,0.514
39026.0,0.426
39076.0,0.333
39126.0,0.238
39176.0,0.139
39226.0,0.04
39276.0,-0.06
39326.0,-0.159
39376.0,-0.257
39426.0,-0.352
39476.0,-0.444
39526.0,-0.531
39576.0,-0.613
39626.0,-0.689
39676.0,-0.758
39726.0,-0.819
39776.0,-0.872
39826.0,-0.917
39876.0,-0.952
39926.0,-0.978
39976.0,-0.994
40026.0,-1
40076.0,-0.996
40126.0,-0.982
40176.0,-0.958
40226.0,-0.925
40276.0,-0.883
40326.0,-0.831
40377.0,-0.772
40427.0,-0.704
40477.0,-0.63
40527.0,-0.549
40577.0,-0.463
40627.0,-0.372
40677.0,-0.278
40727.0,-0.18
40777.0,-0.081
40827.0,0.019
40877.0,0.118
40927.0,0.217
40977.0,0.313
41027.0,0.406
