36451.0,-0.6
36501.0,-0.677
36551.0,-0.747
36601.0,-0.81
36651.0,-0.864
36701.0,-0.91
36751.0,-0.947
36801.0,-0.974
36851.0,-0.992
36901.0,-1
36951.0,-0.997
37001.0,-0.985
37051.0,-0.963
37101.0,-0.931
37151.0,-0.89
37201.0,-0.841
37251.0,-0.782
37301.0,-0.716
37351.0,-0.643
37401.0,-0.563
37451.0,-0.478
37501.0,-0.388
37551.0,-0.294
37601.0,-0.197
37651.0,-0.098
37701.0,0.002
37751.0,0.102
