4364859.0,601,594
4364872.0,310,387
4364886.0,372,392
4364899.0,247,270
4364912.0,739,580
4364925.0,326,426
4364938.0,328,355
4364951.0,284,322
4364964.0,493,403
4364978.0,780,647
4364991.0,219,323
4364991.0,219,323
4365004.0,322,332
4365018.0,200,263
4365031.0,665,507
4365044.0,812,709
4365057.0,254,375
4365070.0,371,378
4365083.0,159,254
4365096.0,735,572
4365110.0,813,725
4365123.0,276,406
4365136.0,400,410
4365150.0,167,239
4365163.0,737,570
4365176.0,531,546
4365189.0,313,379
4365202.0,348,376
4365215.0,312,307
4365229.0,754,600
4365242.0,267,396
4365255.0,328,348
4365268.0,259,309
4365282.0,550,438
4365295.0,797,666
4365308.0,227,337
4365321.0,336,343
4365334.0,187,263
4365347.0,692,531
4365361.0,820,719
4365374.0,263,387
4365387.0,380,390
4365401.0,156,235
4365414.0,735,565
4365427.0,740,679
4365440.0,284,395
4365453.0,401,405
4365466.0,167,225
4365479.0,727,560
4365493.0,464,501
4365506.0,318,367
4365519.0,329,358
4365533.0,373,341
4365546.0,763,615
4365559.0,215,365
4365572.0,329,341
4365585.0,240,293
4365598.0,590,460
4365612.0,802,682
4365625.0,238,349
4365638.0,346,356
4365651.0,179,260
4365665.0,714,549
4365678.0,827,730
4365690.0,270,399
4365704.0,395,403
4365717.0,166,242
4365730.0,739,574
4365744.0,674,641
4365757.0,297,395
4365770.0,389,405
4365784.0,178,233
4365797.0,726,562
4365810.0,387,454
4365822.0,322,358
4365836.0,294,343
4365849.0,432,374
4365862.0,773,633
4365876.0,210,323
4365889.0,321,326
4365902.0,214,271
4365916.0,627,483
4365929.0,810,699
4365941.0,247,364
4365955.0,363,370
4365968.0,169,260
4365981.0,730,565
4365995.0,828,732
4366008.0,277,406
4366021.0,401,411
4366034.0,168,244
4366048.0,739,576
4366061.0,604,594
4366073.0,306,386
4366087.0,368,392
4366100.0,250,273
4366113.0,742,583
4366127.0,325,426
4366140.0,325,354
4366153.0,283,324
4366167.0,494,408
4366180.0,783,651
4366193.0,219,325
4366205.0,328,332
4366219.0,201,264
4366232.0,660,509
4366245.0,814,710
4366259.0,256,378
4366272.0,371,381
4366285.0,157,255
4366299.0,739,570
4366312.0,812,724
4366324.0,277,407
4366338.0,406,412
4366351.0,170,239
4366364.0,739,571
4366377.0,529,545
4366391.0,311,378
4366404.0,350,374
4366417.0,315,308
4366431.0,754,600
4366444.0,265,395
4366456.0,326,350
4366470.0,265,310
4366470.0,265,310
4366483.0,544,437
4366496.0,792,664
4366496.0,792,664
4366510.0,227,336
4366523.0,336,344
4366536.0,191,261
4366550.0,691,528
4366563.0,818,716
4366575.0,262,384
4366588.0,380,388
4366602.0,156,232
4366615.0,738,563
4366628.0,734,675
4366642.0,285,394
4366655.0,399,404
4366668.0,165,222
4366682.0,727,558
4366695.0,451,491
4366707.0,315,361
4366721.0,328,353
4366734.0,375,339
4366747.0,760,615
4366760.0,206,357
4366774.0,323,339
4366787.0,240,291
4366800.0,593,465
4366814.0,800,685
4366826.0,239,352
4366839.0,350,359
4366853.0,176,263
4366866.0,715,554
4366879.0,831,735
4366893.0,273,402
4366906.0,396,406
4366919.0,165,242
4366932.0,740,574
4366946.0,665,634
4366958.0,301,393
4366971.0,386,405
4366985.0,190,239
4366998.0,729,566
4367011.0,381,452
4367025.0,321,356
4367038.0,301,339
4367051.0,446,381
4367065.0,776,636
4367078.0,212,323
4367090.0,320,327
4367104.0,216,271
4367117.0,632,487
4367130.0,811,701
4367143.0,250,367
4367157.0,364,371
4367170.0,164,259
4367183.0,733,565
4367197.0,826,727
4367209.0,275,400
4367222.0,399,407
4367236.0,167,241
4367249.0,737,571
4367262.0,590,583
4367276.0,312,384
4367289.0,364,388
4367302.0,260,279
4367315.0,741,582
4367329.0,317,418
4367341.0,327,353
4367354.0,279,321
4367368.0,503,414
4367381.0,785,655
4367394.0,222,327
4367408.0,333,335
4367421.0,196,264
4367434.0,666,512
4367448.0,811,707
4367460.0,256,375
4367473.0,371,381
4367486.0,154,253
4367500.0,742,572
4367513.0,798,719
4367526.0,279,405
4367526.0,279,405
4367540.0,401,413
4367553.0,166,234
4367566.0,735,568
4367580.0,514,535
4367592.0,313,376
4367605.0,346,374
4367619.0,329,318
4367632.0,758,605
4367645.0,255,386
4367659.0,327,347
4367672.0,260,308
4367685.0,559,447
4367698.0,795,672
4367711.0,231,340
4367724.0,345,349
4367737.0,187,263
4367751.0,698,539
4367764.0,819,722
4367764.0,819,722
4367777.0,263,390
4367791.0,386,397
4367804.0,161,237
4367817.0,736,568
4367831.0,721,665
4367843.0,283,394
4367856.0,398,405
4367869.0,168,225
4367883.0,727,559
4367896.0,434,486
4367909.0,316,363
4367923.0,325,352
4367936.0,396,350
4367949.0,764,620
4367963.0,207,350
4367975.0,325,336
4367975.0,325,336
4367988.0,234,288
4368002.0,602,473
4368015.0,804,690
4368028.0,242,356
4368041.0,354,362
4368055.0,173,261
4368068.0,724,555
4368081.0,825,733
4368094.0,271,401
4368107.0,400,406
4368120.0,166,243
4368134.0,738,575
4368147.0,648,623
4368160.0,301,392
4368174.0,384,403
4368187.0,210,251
4368200.0,732,572
4368214.0,370,447
4368226.0,323,359
4368239.0,296,339
4368252.0,459,390
4368266.0,779,644
4368279.0,216,324
4368292.0,322,330
4368306.0,209,270
4368319.0,643,494
4368332.0,809,703
4368345.0,250,370
4368358.0,365,374
4368371.0,164,256
4368385.0,731,568
4368398.0,832,729
4368411.0,275,404
4368424.0,401,411
4368438.0,169,243
4368451.0,738,572
4368464.0,570,572
4368477.0,308,384
4368490.0,361,386
4368503.0,275,288
4368517.0,744,589
4368530.0,301,409
4368543.0,324,350
4368557.0,273,316
4368570.0,517,419
4368583.0,788,657
4368595.0,221,329
4368609.0,332,338
4368622.0,196,263
4368635.0,677,519
4368649.0,818,713
4368662.0,260,378
4368675.0,377,383
4368689.0,154,246
4368702.0,740,567
4368715.0,777,700
4368728.0,269,395
4368741.0,401,406
4368754.0,166,228
4368768.0,733,564
4368781.0,497,523
4368794.0,319,373
4368807.0,342,367
4368821.0,346,326
4368834.0,758,607
4368847.0,238,379
4368860.0,328,344
4368873.0,252,302
4368886.0,570,452
4368900.0,796,677
4368913.0,233,345
4368926.0,348,352
4368940.0,182,263
4368953.0,704,542
4368966.0,820,722
4368978.0,263,388
4368992.0,390,395
4369005.0,160,235
4369018.0,737,568
4369032.0,697,654
4369045.0,290,393
4369058.0,393,404
4369072.0,168,224
4369085.0,725,557
4369098.0,417,470
4369111.0,318,358
4369124.0,311,347
4369137.0,410,359
4369150.0,767,624
4369164.0,208,339
4369177.0,324,334
4369190.0,227,282
4369204.0,612,477
4369217.0,805,692
4369229.0,243,357
4369243.0,357,365
4369256.0,170,259
4369269.0,724,557
4369283.0,821,732
4369296.0,275,401
4369309.0,398,407
4369323.0,167,243
4369336.0,740,575
4369349.0,630,612
4369361.0,304,389
4369375.0,378,396
4369388.0,224,257
4369401.0,737,575
4369415.0,352,436
4369428.0,325,356
4369441.0,293,330
4369455.0,477,397
4369468.0,781,645
4369480.0,214,322
4369494.0,328,330
4369507.0,206,266
4369520.0,650,498
4369533.0,809,706
4369547.0,251,374
4369560.0,369,378
4369573.0,163,257
4369587.0,735,571
4369600.0,828,731
4369612.0,276,408
4369626.0,402,414
4369639.0,169,243
4369652.0,741,573
4369666.0,551,561
4369679.0,313,382
4369692.0,359,382
4369705.0,301,302
4369719.0,750,597
4369732.0,282,405
4369744.0,328,351
4369758.0,269,314
4369771.0,533,430
4369784.0,791,662
4369798.0,225,334
4369811.0,334,343
4369824.0,192,264
4369838.0,685,526
4369851.0,820,716
4369863.0,257,382
4369876.0,381,388
4369890.0,155,238
4369903.0,739,566
4369916.0,754,687
4369930.0,281,397
4369943.0,399,405
4369956.0,167,226
4369970.0,731,561
4369983.0,472,505
4369995.0,316,368
4370009.0,333,361
4370022.0,368,335
4370035.0,764,613
4370049.0,217,367
4370062.0,330,342
4370075.0,246,296
4370088.0,584,463
4370102.0,801,683
4370114.0,236,349
4370127.0,352,358
4370141.0,179,264
4370154.0,713,551
4370167.0,828,732
4370181.0,269,400
4370194.0,394,404
4370207.0,165,242
4370221.0,740,573
4370234.0,674,638
4370246.0,292,390
4370259.0,390,403
4370273.0,179,230
4370286.0,729,560
4370299.0,387,454
4370313.0,321,354
4370326.0,292,341
4370339.0,437,376
4370353.0,775,636
4370365.0,212,325
4370378.0,321,330
4370392.0,219,276
4370405.0,633,489
4370418.0,807,702
4370432.0,249,366
4370445.0,363,371
4370458.0,164,258
4370471.0,729,565
4370485.0,825,730
4370497.0,273,403
4370510.0,399,409
4370524.0,167,241
4370537.0,739,573
4370550.0,591,587
4370564.0,309,387
4370577.0,371,392
4370590.0,259,280
4370604.0,744,586
4370617.0,320,419
