17577.0,-0.599
17627.0,-0.676
17677.0,-0.746
17727.0,-0.809
17777.0,-0.864
17827.0,-0.91
17877.0,-0.947
17927.0,-0.974
17977.0,-0.992
18027.0,-1
18077.0,-0.997
18127.0,-0.985
18177.0,-0.963
18227.0,-0.932
18277.0,-0.891
18327.0,-0.841
18377.0,-0.783
18427.0,-0.717
18477.0,-0.644
18527.0,-0.564
18577.0,-0.479
18627.0,-0.389
18677.0,-0.295
18727.0,-0.198
18777.0,-0.099
18827.0,0.001
18877.0,0.101
18927.0,0.2
18979.0,0.296
19029.0,0.39
19079.0,0.48
19129.0,0.565
19179.0,0.645
19229.0,0.718
19279.0,0.784
19329.0,0.842
19379.0,0.892
19429.0,0.932
19479.0,0.964
19529.0,0.986
19579.0,0.998
19629.0,1
19679.0,0.992
19729.0,0.974
19779.0,0.946
19829.0,0.909
19879.0,0.863
19929.0,0.808
19979.0,0.745
20029.0,0.675
20079.0,0.598
20129.0,0.515
20179.0,0.427
20229.0,0.334
20279.0,0.238
20329.0,0.14
20379.0,0.041
20429.0,-0.059
20479.0,-0.159
20529.0,-0.256
20579.0,-0.352
20629.0,-0.443
20679.0,-0.531
20729.0,-0.613
20779.0,-0.688
20829.0,-0.757
20879.0,-0.819
20929.0,-0.872
20979.0,-0.917
21029.0,-0.952
21079.0,-0.978
21129.0,-0.994
21179.0,-1
21229.0,-0.996
21279.0,-0.982
21329.0,-0.959
21379.0,-0.925
21429.0,-0.883
21479.0,-0.832
21529.0,-0.772
21579.0,-0.705
21629.0,-0.631
21679.0,-0.55
21729.0,-0.464
21779.0,-0.373
21829.0,-0.279
21879.0,-0.181
21929.0,-0.082
21979.0,0.018
22029.0,0.117
22079.0,0.216
22129.0,0.312
22179.0,0.406
22229.0,0.495
22279.0,0.579
22329.0,0.658
22379.0,0.73
22429.0,0.794
22479.0,0.851
22529.0,0.899
22579.0,0.938
22629.0,0.968
22679.0,0.988
22729.0,0.999
22779.0,0.999
22829.0,0.989
22879.0,0.97
22929.0,0.94
22979.0,0.902
23029.0,0.854
23079.0,0.798
23129.0,0.734
23179.0,0.662
23229.0,0.584
23279.0,0.5
23329.0,0.411
23379.0,0.318
23429.0,0.222
23479.0,0.124
23529.0,0.024
23579.0,-0.076
23629.0,-0.175
23679.0,-0.273
23729.0,-0.367
23779.0,-0.458
23829.0,-0.545
23879.0,-0.626
23929.0,-0.701
23979.0,-0.768
24029.0,-0.828
24079.0,-0.88
24129.0,-0.923
24179.0,-0.957
24229.0,-0.981
24279.0,-0.996
24329.0,-1
24379.0,-0.994
24429.0,-0.979
24479.0,-0.954
24529.0,-0.919
24579.0,-0.875
24629.0,-0.822
24679.0,-0.761
24729.0,-0.693
24779.0,-0.617
24829.0,-0.536
24879.0,-0.449
24929.0,-0.357
24979.0,-0.262
25029.0,-0.165
25079.0,-0.065
25129.0,0.035
25179.0,0.134
25229.0,0.232
25279.0,0.328
25329.0,0.421
25379.0,0.509
25429.0,0.593
25479.0,0.67
25529.0,0.741
25579.0,0.804
25629.0,0.86
25679.0,0.906
25729.0,0.944
25779.0,0.972
25829.0,0.991
25879.0,0.999
25929.0,0.998
25979.0,0.987
26029.0,0.965
26079.0,0.935
26129.0,0.894
26179.0,0.845
26229.0,0.788
26279.0,0.722
26329.0,0.65
26379.0,0.57
26429.0,0.486
26479.0,0.396
26529.0,0.302
26579.0,0.206
26629.0,0.107
26679.0,0.007
26729.0,-0.093
26779.0,-0.192
26829.0,-0.289
26879.0,-0.383
26929.0,-0.473
26979.0,-0.559
27029.0,-0.639
27079.0,-0.712
27129.0,-0.779
27179.0,-0.838
27229.0,-0.888
27279.0,-0.929
27329.0,-0.962
27379.0,-0.984
27429.0,-0.997
27479.0,-1
27529.0,-0.993
27579.0,-0.975
27629.0,-0.949
27679.0,-0.912
27729.0,-0.867
27779.0,-0.813
27829.0,-0.75
27879.0,-0.681
27929.0,-0.604
27979.0,-0.522
28029.0,-0.434
28079.0,-0.342
28129.0,-0.246
28179.0,-0.148
28229.0,-0.049
28279.0,0.051
28329.0,0.151
28379.0,0.249
28429.0,0.344
28479.0,0.436
28529.0,0.524
28579.0,0.606
28629.0,0.683
28679.0,0.752
28729.0,0.814
28779.0,0.868
28829.0,0.913
28879.0,0.949
28929.0,0.976
28979.0,0.993
29029.0,1
29079.0,0.997
29129.0,0.984
29179.0,0.961
29229.0,0.928
29279.0,0.887
29329.0,0.836
29379.0,0.777
29429.0,0.711
29479.0,0.637
29529.0,0.557
29579.0,0.471
29629.0,0.38
29679.0,0.286
29729.0,0.189
29779.0,0.09
29829.0,-0.01
29879.0,-0.11
29929.0,-0.208
29979.0,-0.305
30029.0,-0.398
30079.0,-0.488
30129.0,-0.573
30179.0,-0.652
30229.0,-0.724
30279.0,-0.789
30329.0,-0.847
30379.0,-0.896
30429.0,-0.936
30479.0,-0.966
30529.0,-0.987
30579.0,-0.998
30629.0,-0.999
30679.0,-0.99
30729.0,-0.972
30779.0,-0.943
30829.0,-0.905
30879.0,-0.858
30929.0,-0.803
30979.0,-0.739
31029.0,-0.668
31079.0,-0.591
31129.0,-0.507
31179.0,-0.419
31229.0,-0.326
31279.0,-0.23
31329.0,-0.131
31379.0,-0.032
31429.0,0.068
31479.0,0.167
31529.0,0.265
31579.0,0.36
31629.0,0.451
31679.0,0.538
31729.0,0.62
31779.0,0.695
31829.0,0.763
31879.0,0.824
31929.0,0.876
31979.0,0.92
32029.0,0.955
32079.0,0.98
32129.0,0.995
32179.0,1
32229.0,0.995
32279.0,0.981
32329.0,0.956
32379.0,0.922
32429.0,0.879
32479.0,0.827
32529.0,0.767
32579.0,0.699
32629.0,0.624
32679.0,0.543
32729.0,0.456
32779.0,0.365
32829.0,0.27
32879.0,0.173
32929.0,0.073
32979.0,-0.027
33029.0,-0.126
33079.0,-0.225
33129.0,-0.321
33179.0,-0.414
33229.0,-0.503
33279.0,-0.586
33329.0,-0.664
33379.0,-0.736
33429.0,-0.8
33479.0,-0.856
33529.0,-0.903
33579.0,-0.941
33629.0,-0.97
33679.0,-0.99
33729.0,-0.999
33779.0,-0.998
33829.0,-0.988
33879.0,-0.967
33929.0,-0.937
33979.0,-0.898
34029.0,-0.85
34080.0,-0.793
34130.0,-0.728
34181.0,-0.656
34231.0,-0.577
34281.0,-0.493
34331.0,-0.403
34381.0,-0.31
34431.0,-0.213
34481.0,-0.115
34531.0,-0.015
34581.0,0.085
34631.0,0.184
34681.0,0.281
34731.0,0.376
34781.0,0.466
34831.0,0.552
34881.0,0.633
34931.0,0.707
34981.0,0.774
35031.0,0.833
35081.0,0.884
35131.0,0.926
35181.0,0.959
35231.0,0.983
35281.0,0.996
35331.0,1
35381.0,0.993
35431.0,0.977
35481.0,0.951
35531.0,0.915
35581.0,0.871
35631.0,0.817
35681.0,0.756
35731.0,0.686
35781.0,0.61
35831.0,0.528
35881.0,0.441
35931.0,0.349
35981.0,0.254
36031.0,0.156
36081.0,0.057
36131.0,-0.043
36181.0,-0.143
36232.0,-0.241
36282.0,-0.337
36332.0,-0.429
36382.0,-0.517
36432.0,-0.6
36482.0,-0.677
36532.0,-0.747
36582.0,-0.81
36632.0,-0.864
36682.0,-0.91
36732.0,-0.947
36782.0,-0.974
36832.0,-0.992
36882.0,-1
36932.0,-0.997
36982.0,-0.985
37032.0,-0.963
37082.0,-0.931
37132.0,-0.89
37182.0,-0.841
37232.0,-0.782
37282.0,-0.716
37332.0,-0.643
37382.0,-0.563
37432.0,-0.478
37482.0,-0.388
37532.0,-0.294
37582.0,-0.197
37632.0,-0.098
37682.0,0.002
37732.0,0.102
37782.0,0.2
37832.0,0.297
37882.0,0.391
37932.0,0.481
37982.0,0.566
38032.0,0.646
38082.0,0.719
38132.0,0.784
38182.0,0.842
38232.0,0.892
38282.0,0.933
38332.0,0.964
38382.0,0.986
38432.0,0.998
38482.0,1
38532.0,0.991
38582.0,0.973
38632.0,0.946
38682.0,0.909
38732.0,0.862
38782.0,0.807
38832.0,0.745
38882.0,0.674
38932.0,0.597
38982.0,0.514
39032.0,0.426
39082.0,0.333
39132.0,0.238
39182.0,0.139
39232.0,0.04
39282.0,-0.06
39332.0,-0.159
39382.0,-0.257
39432.0,-0.352
39482.0,-0.444
39532.0,-0.531
39582.0,-0.613
39632.0,-0.689
39682.0,-0.758
39732.0,-0.819
39782.0,-0.872
39832.0,-0.917
39882.0,-0.952
39932.0,-0.978
39982.0,-0.994
40032.0,-1
40082.0,-0.996
40132.0,-0.982
40182.0,-0.958
40232.0,-0.925
40282.0,-0.883
40332.0,-0.831
40382.0,-0.772
40432.0,-0.704
40482.0,-0.63
40532.0,-0.549
40582.0,-0.463
40632.0,-0.372
40682.0,-0.278
40732.0,-0.18
40782.0,-0.081
40832.0,0.019
40882.0,0.118
40932.0,0.217
40982.0,0.313
41032.0,0.406
41082.0,0.496
41132.0,0.58
41182.0,0.658
41232.0,0.73
41282.0,0.795
41332.0,0.851
41382.0,0.899
41432.0,0.939
41482.0,0.968
41532.0,0.988
41582.0,0.999
41632.0,0.999
41682.0,0.989
41732.0,0.969
41782.0,0.94
41832.0,0.901
41882.0,0.854
41932.0,0.797
41982.0,0.733
42032.0,0.662
42082.0,0.583
42132.0,0.499
42182.0,0.41
42232.0,0.317
42282.0,0.221
42332.0,0.123
42382.0,0.023
42432.0,-0.077
42482.0,-0.176
42532.0,-0.273
42582.0,-0.368
42632.0,-0.459
42682.0,-0.546
42732.0,-0.626
42782.0,-0.701
42832.0,-0.769
42882.0,-0.829
42932.0,-0.881
42982.0,-0.923
43032.0,-0.957
43082.0,-0.981
43132.0,-0.996
43182.0,-1
43232.0,-0.994
43282.0,-0.979
43332.0,-0.953
43382.0,-0.919
43432.0,-0.875
43482.0,-0.822
43532.0,-0.761
43582.0,-0.692
43632.0,-0.617
43682.0,-0.535
43732.0,-0.448
43782.0,-0.357
43832.0,-0.262
43882.0,-0.164
43932.0,-0.065
43982.0,0.035
44032.0,0.135
44082.0,0.233
44132.0,0.329
44182.0,0.422
44232.0,0.51
44282.0,0.594
44332.0,0.671
44382.0,0.742
44432.0,0.805
44482.0,0.86
44532.0,0.907
44582.0,0.944
44632.0,0.972
44682.0,0.991
44732.0,0.999
44782.0,0.998
44832.0,0.986
44882.0,0.965
44932.0,0.934
44982.0,0.894
45032.0,0.845
45082.0,0.787
45132.0,0.722
45182.0,0.649
45232.0,0.57
45282.0,0.485
45332.0,0.395
45382.0,0.301
45432.0,0.205
45482.0,0.106
45532.0,0.006
45582.0,-0.094
45632.0,-0.193
45682.0,-0.29
45732.0,-0.384
45782.0,-0.474
45832.0,-0.56
45882.0,-0.639
45932.0,-0.713
45982.0,-0.779
46032.0,-0.838
46082.0,-0.888
46132.0,-0.93
46182.0,-0.962
46232.0,-0.984
46282.0,-0.997
46332.0,-1
46382.0,-0.992
46432.0,-0.975
46482.0,-0.948
46532.0,-0.912
46582.0,-0.866
46632.0,-0.812
46682.0,-0.75
46732.0,-0.68
46782.0,-0.603
46832.0,-0.521
46882.0,-0.433
46932.0,-0.341
46982.0,-0.245
47032.0,-0.147
47082.0,-0.048
47132.0,0.052
47182.0,0.152
47232.0,0.25
47282.0,0.345
47332.0,0.437
47382.0,0.525
47432.0,0.607
47482.0,0.683
47532.0,0.753
47582.0,0.815
47632.0,0.869
47682.0,0.914
47732.0,0.95
47782.0,0.976
47832.0,0.993
47882.0,1
47932.0,0.997
47982.0,0.984
48032.0,0.961
48082.0,0.928
48132.0,0.886
48182.0,0.836
48232.0,0.777
48282.0,0.71
48332.0,0.636
48382.0,0.556
48432.0,0.47
48482.0,0.38
48532.0,0.285
48582.0,0.188
48632.0,0.089
48682.0,-0.011
48732.0,-0.11
48782.0,-0.209
48832.0,-0.306
48882.0,-0.399
48932.0,-0.489
48982.0,-0.573
49032.0,-0.652
49082.0,-0.725
49132.0,-0.79
49182.0,-0.847
49232.0,-0.896
49282.0,-0.936
49332.0,-0.966
49382.0,-0.987
49432.0,-0.998
49482.0,-0.999
49532.0,-0.99
49582.0,-0.971
49632.0,-0.943
49682.0,-0.905
49732.0,-0.858
49782.0,-0.802
49832.0,-0.739
49882.0,-0.668
49932.0,-0.59
49982.0,-0.506
50032.0,-0.418
50082.0,-0.325
50132.0,-0.229
50182.0,-0.131
50232.0,-0.031
50282.0,0.069
50332.0,0.168
50382.0,0.266
50432.0,0.361
50482.0,0.452
50532.0,0.539
50582.0,0.62
50632.0,0.695
50682.0,0.764
50732.0,0.824
50782.0,0.877
50832.0,0.92
50882.0,0.955
50932.0,0.98
50982.0,0.995
51032.0,1
51082.0,0.995
51132.0,0.98
51182.0,0.956
51232.0,0.922
51282.0,0.878
51332.0,0.826
51382.0,0.766
51432.0,0.698
51482.0,0.623
51532.0,0.542
51582.0,0.455
51633.0,0.364
51683.0,0.269
51733.0,0.172
51783.0,0.072
51833.0,-0.027
51883.0,-0.127
51933.0,-0.225
51983.0,-0.322
52033.0,-0.415
52083.0,-0.503
52133.0,-0.587
52183.0,-0.665
52233.0,-0.736
52283.0,-0.8
52333.0,-0.856
52383.0,-0.903
52433.0,-0.942
52483.0,-0.971
52533.0,-0.99
52583.0,-0.999
52633.0,-0.998
52683.0,-0.988
52733.0,-0.967
52783.0,-0.937
52833.0,-0.898
52883.0,-0.849
52933.0,-0.792
52983.0,-0.727
53033.0,-0.655
53083.0,-0.576
53133.0,-0.492
53186.0,-0.402
53236.0,-0.309
53286.0,-0.213
53336.0,-0.114
53386.0,-0.014
53436.0,0.086
53486.0,0.185
53536.0,0.282
53586.0,0.376
53636.0,0.467
53686.0,0.553
53736.0,0.633
53786.0,0.707
53836.0,0.774
53886.0,0.834
53936.0,0.885
53986.0,0.927
54036.0,0.96
54086.0,0.983
54136.0,0.996
54186.0,1
54236.0,0.993
54286.0,0.977
54336.0,0.951
54386.0,0.915
54436.0,0.87
54486.0,0.817
54536.0,0.755
54586.0,0.686
54636.0,0.61
54686.0,0.528
54736.0,0.44
54786.0,0.348
54836.0,0.253
54886.0,0.155
54936.0,0.056
54986.0,-0.044
55036.0,-0.144
55086.0,-0.242
55136.0,-0.337
55186.0,-0.43
55236.0,-0.518
55286.0,-0.601
55336.0,-0.677
55386.0,-0.747
55436.0,-0.81
55486.0,-0.865
55536.0,-0.91
55586.0,-0.947
55636.0,-0.974
55686.0,-0.992
55736.0,-1
55786.0,-0.997
55836.0,-0.985
55886.0,-0.963
55936.0,-0.931
55986.0,-0.89
56036.0,-0.84
56086.0,-0.782
56136.0,-0.715
56186.0,-0.642
56236.0,-0.562
56286.0,-0.477
56336.0,-0.387
56386.0,-0.293
56436.0,-0.196
56486.0,-0.097
56536.0,0.003
56586.0,0.102
56636.0,0.201
56686.0,0.298
56736.0,0.392
56786.0,0.482
56836.0,0.567
56886.0,0.646
56936.0,0.719
56986.0,0.785
57036.0,0.843
57086.0,0.892
57136.0,0.933
57186.0,0.964
57236.0,0.986
57286.0,0.998
57336.0,0.999
57386.0,0.991
57436.0,0.973
57486.0,0.945
57536.0,0.908
57586.0,0.862
57636.0,0.807
57686.0,0.744
57736.0,0.673
57786.0,0.596
57836.0,0.513
57886.0,0.425
57936.0,0.332
57986.0,0.237
58036.0,0.138
58086.0,0.039
58136.0,-0.061
58186.0,-0.16
58236.0,-0.258
58286.0,-0.353
58336.0,-0.445
58386.0,-0.532
58436.0,-0.614
58486.0,-0.69
58536.0,-0.759
58586.0,-0.82
58636.0,-0.873
58686.0,-0.917
58736.0,-0.952
58786.0,-0.978
58836.0,-0.994
58886.0,-1
58936.0,-0.996
58986.0,-0.982
59036.0,-0.958
59086.0,-0.925
59136.0,-0.882
59186.0,-0.831
59236.0,-0.771
59286.0,-0.704
59336.0,-0.629
59386.0,-0.548
59436.0,-0.462
59486.0,-0.371
59536.0,-0.277
59586.0,-0.18
59636.0,-0.08
59686.0,0.019
59736.0,0.119
59786.0,0.218
59836.0,0.314
59886.0,0.407
59936.0,0.496
59986.0,0.581
60036.0,0.659
60086.0,0.731
60136.0,0.795
60186.0,0.852
60236.0,0.9
60286.0,0.939
60336.0,0.969
60386.0,0.989
60436.0,0.999
60486.0,0.999
60536.0,0.989
60586.0,0.969
60636.0,0.94
60686.0,0.901
60736.0,0.853
60786.0,0.797
60836.0,0.733
60886.0,0.661
60936.0,0.583
60986.0,0.499
61036.0,0.41
61086.0,0.317
61136.0,0.22
61186.0,0.122
61236.0,0.022
61286.0,-0.078
61336.0,-0.177
61386.0,-0.274
61436.0,-0.369
61486.0,-0.46
61536.0,-0.546
61586.0,-0.627
61636.0,-0.702
61686.0,-0.769
61736.0,-0.829
61786.0,-0.881
61836.0,-0.924
61886.0,-0.957
61936.0,-0.981
61986.0,-0.996
62036.0,-1
62086.0,-0.994
62136.0,-0.979
62186.0,-0.953
62236.0,-0.918
62286.0,-0.874
62336.0,-0.821
62386.0,-0.76
62436.0,-0.692
62486.0,-0.616
62536.0,-0.534
62586.0,-0.447
62636.0,-0.356
62686.0,-0.261
62736.0,-0.163
62786.0,-0.064
62836.0,0.036
62886.0,0.136
62936.0,0.234
62986.0,0.33
63036.0,0.423
63086.0,0.511
63136.0,0.594
63186.0,0.672
63236.0,0.742
63286.0,0.805
63336.0,0.861
63386.0,0.907
63436.0,0.945
63486.0,0.973
63536.0,0.991
63586.0,0.999
