40168.0,-0.958
40218.0,-0.925
40268.0,-0.883
40318.0,-0.831
40368.0,-0.772
40418.0,-0.704
40468.0,-0.63
40518.0,-0.549
40568.0,-0.463
40618.0,-0.372
40668.0,-0.278
40718.0,-0.18
40768.0,-0.081
40818.0,0.019
40868.0,0.118
40918.0,0.217
40968.0,0.313
41019.0,0.406
41069.0,0.496
41119.0,0.58
41169.0,0.658
41219.0,0.73
41269.0,0.795
41319.0,0.851
41369.0,0.899
41419.0,0.939
41469.0,0.968
41519.0,0.988
41569.0,0.999
41619.0,0.999
41669.0,0.989
41719.0,0.969
41769.0,0.94
41819.0,0.901
41869.0,0.854
41919.0,0.797
41969.0,0.733
42019.0,0.662
42069.0,0.583
42119.0,0.499
42169.0,0.41
42219.0,0.317
42269.0,0.221
42319.0,0.123
42369.0,0.023
42419.0,-0.077
42469.0,-0.176
42519.0,-0.273
42569.0,-0.368
42619.0,-0.459
42669.0,-0.546
42719.0,-0.626
42769.0,-0.701
42819.0,-0.769
42869.0,-0.829
42919.0,-0.881
42969.0,-0.923
43019.0,-0.957
43069.0,-0.981
43119.0,-0.996
43169.0,-1
43219.0,-0.994
43269.0,-0.979
43319.0,-0.953
43369.0,-0.919
43419.0,-0.875
43469.0,-0.822
43519.0,-0.761
43569.0,-0.692
43619.0,-0.617
43669.0,-0.535
43719.0,-0.448
43769.0,-0.357
43819.0,-0.262
43869.0,-0.164
43919.0,-0.065
43969.0,0.035
44019.0,0.135
44069.0,0.233
44119.0,0.329
44169.0,0.422
44219.0,0.51
44269.0,0.594
44319.0,0.671
44369.0,0.742
44419.0,0.805
44469.0,0.86
44519.0,0.907
44569.0,0.944
44619.0,0.972
44669.0,0.991
44719.0,0.999
44769.0,0.998
44819.0,0.986
44869.0,0.965
44919.0,0.934
44969.0,0.894
45019.0,0.845
45069.0,0.787
45119.0,0.722
45169.0,0.649
45219.0,0.57
45269.0,0.485
45319.0,0.395
45369.0,0.301
45419.0,0.205
45469.0,0.106
45519.0,0.006
45569.0,-0.094
45619.0,-0.193
45669.0,-0.29
45719.0,-0.384
45769.0,-0.474
45819.0,-0.56
45869.0,-0.639
45919.0,-0.713
45969.0,-0.779
46019.0,-0.838
46069.0,-0.888
46119.0,-0.93
46169.0,-0.962
46219.0,-0.984
46269.0,-0.997
46319.0,-1
46369.0,-0.992
46419.0,-0.975
46469.0,-0.948
46519.0,-0.912
46569.0,-0.866
46619.0,-0.812
46669.0,-0.75
46719.0,-0.68
46769.0,-0.603
46819.0,-0.521
46869.0,-0.433
46919.0,-0.341
46969.0,-0.245
47019.0,-0.147
47069.0,-0.048
47119.0,0.052
47169.0,0.152
47219.0,0.25
47269.0,0.345
47319.0,0.437
47369.0,0.525
47419.0,0.607
47469.0,0.683
47519.0,0.753
47569.0,0.815
47619.0,0.869
47669.0,0.914
47719.0,0.95
47769.0,0.976
47819.0,0.993
47869.0,1
47919.0,0.997
47969.0,0.984
48019.0,0.961
48069.0,0.928
48119.0,0.886
48169.0,0.836
48219.0,0.777
48269.0,0.71
48319.0,0.636
48369.0,0.556
48419.0,0.47
48469.0,0.38
48519.0,0.285
48569.0,0.188
48619.0,0.089
48669.0,-0.011
48719.0,-0.11
48769.0,-0.209
48819.0,-0.306
48869.0,-0.399
48919.0,-0.489
48969.0,-0.573
49019.0,-0.652
49069.0,-0.725
49119.0,-0.79
49169.0,-0.847
49219.0,-0.896
49269.0,-0.936
49319.0,-0.966
49369.0,-0.987
49419.0,-0.998
49469.0,-0.999
49519.0,-0.99
49569.0,-0.971
49619.0,-0.943
49669.0,-0.905
49719.0,-0.858
49769.0,-0.802
49819.0,-0.739
49869.0,-0.668
49919.0,-0.59
49969.0,-0.506
50019.0,-0.418
50069.0,-0.325
50119.0,-0.229
50169.0,-0.131
50219.0,-0.031
50269.0,0.069
50319.0,0.168
50369.0,0.266
50419.0,0.361
50469.0,0.452
50519.0,0.539
50569.0,0.62
50619.0,0.695
50669.0,0.764
50719.0,0.824
50769.0,0.877
50819.0,0.92
50869.0,0.955
50919.0,0.98
50969.0,0.995
51019.0,1
51069.0,0.995
51119.0,0.98
51169.0,0.956
51219.0,0.922
51269.0,0.878
51319.0,0.826
51369.0,0.766
51419.0,0.698
51469.0,0.623
51519.0,0.542
51569.0,0.455
51619.0,0.364
51669.0,0.269
51719.0,0.172
51769.0,0.072
51819.0,-0.027
51869.0,-0.127
51919.0,-0.225
51969.0,-0.322
52019.0,-0.415
52069.0,-0.503
52119.0,-0.587
52169.0,-0.665
52219.0,-0.736
52269.0,-0.8
52319.0,-0.856
52369.0,-0.903
52419.0,-0.942
52469.0,-0.971
52519.0,-0.99
52569.0,-0.999
52619.0,-0.998
52669.0,-0.988
52719.0,-0.967
52769.0,-0.937
52819.0,-0.898
52869.0,-0.849
52919.0,-0.792
52969.0,-0.727
53019.0,-0.655
53069.0,-0.576
53119.0,-0.492
53169.0,-0.402
53219.0,-0.309
53269.0,-0.213
53319.0,-0.114
53369.0,-0.014
53419.0,0.086
53469.0,0.185
53519.0,0.282
53569.0,0.376
53619.0,0.467
53669.0,0.553
53719.0,0.633
53769.0,0.707
53819.0,0.774
53869.0,0.834
53919.0,0.885
53969.0,0.927
54019.0,0.96
54069.0,0.983
54119.0,0.996
54169.0,1
54219.0,0.993
54269.0,0.977
54319.0,0.951
54369.0,0.915
54419.0,0.87
54469.0,0.817
54519.0,0.755
54569.0,0.686
54619.0,0.61
54669.0,0.528
54719.0,0.44
54769.0,0.348
54819.0,0.253
54869.0,0.155
54919.0,0.056
54969.0,-0.044
55019.0,-0.144
55069.0,-0.242
55119.0,-0.337
55169.0,-0.43
55219.0,-0.518
55269.0,-0.601
55319.0,-0.677
55369.0,-0.747
55419.0,-0.81
55469.0,-0.865
55519.0,-0.91
55569.0,-0.947
55619.0,-0.974
55669.0,-0.992
55719.0,-1
55769.0,-0.997
55819.0,-0.985
55869.0,-0.963
55919.0,-0.931
55969.0,-0.89
56019.0,-0.84
56069.0,-0.782
56119.0,-0.715
56169.0,-0.642
56219.0,-0.562
56269.0,-0.477
56319.0,-0.387
56369.0,-0.293
56419.0,-0.196
56469.0,-0.097
56519.0,0.003
56569.0,0.102
56619.0,0.201
56669.0,0.298
56719.0,0.392
56769.0,0.482
56819.0,0.567
