1604297.0,36
1604307.0,35
1604317.0,34
1604327.0,33
1604336.0,32
1604346.0,31
1604356.0,30
1604366.0,29
1604375.0,28
1604385.0,27
1604395.0,26
1604405.0,25
1604414.0,24
1604424.0,23
1604433.0,22
1604444.0,21
1604453.0,20
1604463.0,19
1604472.0,18
1604483.0,17
1604492.0,16
1604502.0,15
1604511.0,14
1604521.0,13
1604531.0,12
1604541.0,11
1604550.0,10
1604560.0,9
1604570.0,8
1604579.0,7
1604587.0,6
1604596.0,5
1604605.0,4
1604615.0,3
1604624.0,2
1604633.0,1
1604641.0,0
1604651.0,1
1604660.0,2
1604669.0,3
1604678.0,4
1604686.0,5
1604696.0,6
1604705.0,7
1604714.0,8
1604723.0,9
1604732.0,10
1604742.0,11
1604752.0,12
1604761.0,13
1604771.0,14
1604781.0,15
1604791.0,16
1604800.0,17
1604810.0,18
1604819.0,19
1604830.0,20
1604839.0,21
1604849.0,22
1604858.0,23
1604869.0,24
1604878.0,25
1604888.0,26
1604897.0,27
1604908.0,28
1604917.0,29
1604927.0,30
1604936.0,31
1604946.0,32
1604956.0,33
1604966.0,34
1604975.0,35
1604985.0,36
1604995.0,37
1605005.0,38
1605014.0,39
1605024.0,40
1605033.0,41
1605044.0,42
1605053.0,43
1605063.0,44
1605072.0,45
1605083.0,46
1605092.0,47
1605102.0,48
1605111.0,49
1605122.0,50
1605131.0,51
1605141.0,50
1605150.0,49
1605160.0,48
1605170.0,47
1605180.0,46
1605189.0,45
1605199.0,44
1605209.0,43
1605219.0,42
1605228.0,41
1605238.0,40
1605248.0,39
1605258.0,38
1605267.0,37
1605277.0,36
1605286.0,35
1605297.0,34
1605306.0,33
1605316.0,32
1605325.0,31
1605336.0,30
1605345.0,29
1605355.0,28
1605364.0,27
1605374.0,26
1605384.0,25
1605394.0,24
1605403.0,23
1605413.0,22
1605423.0,21
1605433.0,20
1605442.0,19
1605452.0,18
1605462.0,17
1605472.0,16
1605481.0,15
1605491.0,14
1605500.0,13
1605511.0,12
1605520.0,11
1605530.0,10
1605539.0,9
1605549.0,8
1605558.0,7
1605567.0,6
1605576.0,5
1605584.0,4
1605594.0,3
1605603.0,2
1605612.0,1
1605621.0,0
1605630.0,1
1605639.0,2
1605648.0,3
1605657.0,4
1605666.0,5
1605676.0,6
1605684.0,7
1605693.0,8
1605702.0,9
1605711.0,10
1605721.0,11
1605731.0,12
1605740.0,13
1605750.0,14
1605760.0,15
1605770.0,16
1605779.0,17
1605789.0,18
1605798.0,19
1605809.0,20
1605818.0,21
1605828.0,22
1605837.0,23
1605848.0,24
1605857.0,25
1605867.0,26
1605876.0,27
1605886.0,28
1605896.0,29
1605906.0,30
1605915.0,31
1605925.0,32
1605935.0,33
1605945.0,34
1605954.0,35
1605964.0,36
1605974.0,37
1605984.0,38
1605993.0,39
1606003.0,40
1606012.0,41
1606023.0,42
1606032.0,43
1606042.0,44
1606051.0,45
1606062.0,46
1606071.0,47
1606081.0,48
1606090.0,49
1606100.0,50
1606110.0,51
1606120.0,50
1606130.0,49
1606139.0,48
1606150.0,47
1606159.0,46
1606169.0,45
1606178.0,44
1606189.0,43
1606198.0,42
1606208.0,41
1606217.0,40
1606227.0,39
1606237.0,38
1606247.0,37
1606256.0,36
1606266.0,35
1606276.0,34
1606286.0,33
1606295.0,32
1606305.0,31
1606315.0,30
1606325.0,29
1606334.0,28
1606344.0,27
1606353.0,26
1606364.0,25
1606373.0,24
1606383.0,23
1606392.0,22
1606403.0,21
1606412.0,20
1606422.0,19
1606431.0,18
1606431.0,18
1606441.0,17
1606451.0,16
1606461.0,15
1606470.0,14
1606480.0,13
1606490.0,12
1606500.0,11
1606509.0,10
1606519.0,9
1606528.0,8
1606537.0,7
1606546.0,6
1606555.0,5
1606564.0,4
1606574.0,3
1606582.0,2
1606591.0,1
1606600.0,0
1606609.0,1
1606619.0,2
1606627.0,3
1606636.0,4
1606645.0,5
1606654.0,6
1606664.0,7
1606673.0,8
1606681.0,9
1606690.0,10
1606701.0,11
1606710.0,12
1606720.0,13
1606729.0,14
1606739.0,15
1606749.0,16
1606759.0,17
1606768.0,18
1606778.0,19
1606788.0,20
1606798.0,21
1606807.0,22
1606817.0,23
1606827.0,24
1606837.0,25
1606846.0,26
1606856.0,27
1606865.0,28
1606876.0,29
1606885.0,30
1606895.0,31
1606904.0,32
1606915.0,33
1606924.0,34
1606934.0,35
1606943.0,36
1606953.0,37
1606963.0,38
1606973.0,39
1606982.0,40
1606992.0,41
1607002.0,42
1607012.0,43
1607021.0,44
1607031.0,45
1607041.0,46
1607051.0,47
1607060.0,48
1607070.0,49
1607079.0,50
1607090.0,51
1607099.0,50
1607109.0,49
1607118.0,48
1607129.0,47
1607138.0,46
1607148.0,45
1607157.0,44
1607168.0,43
1607177.0,42
1607187.0,41
1607196.0,40
1607206.0,39
1607216.0,38
1607226.0,37
1607235.0,36
1607245.0,35
1607255.0,34
1607265.0,33
1607274.0,32
1607284.0,31
1607293.0,30
1607304.0,29
1607313.0,28
1607323.0,27
1607332.0,26
1607343.0,25
1607352.0,24
1607362.0,23
1607371.0,22
1607382.0,21
1607391.0,20
1607401.0,19
1607410.0,18
1607420.0,17
1607430.0,16
1607440.0,15
1607449.0,14
1607459.0,13
1607469.0,12
1607479.0,11
1607488.0,10
1607498.0,9
1607507.0,8
1607517.0,7
1607525.0,6
1607534.0,5
1607543.0,4
1607553.0,3
1607562.0,2
1607570.0,1
1607579.0,0
1607588.0,1
1607598.0,2
1607607.0,3
1607616.0,4
1607624.0,5
1607633.0,6
1607643.0,7
1607652.0,8
1607661.0,9
1607670.0,10
1607680.0,11
1607690.0,12
1607699.0,13
1607709.0,14
1607718.0,15
1607729.0,16
1607738.0,17
1607748.0,18
1607757.0,19
1607768.0,20
1607777.0,21
1607787.0,22
1607796.0,23
1607806.0,24
1607816.0,25
1607826.0,26
1607835.0,27
1607845.0,28
1607855.0,29
1607865.0,30
1607874.0,31
1607884.0,32
1607894.0,33
1607904.0,34
1607913.0,35
1607923.0,36
1607932.0,37
1607943.0,38
1607952.0,39
1607962.0,40
1607971.0,41
1607982.0,42
1607991.0,43
1608001.0,44
1608010.0,45
1608020.0,46
1608030.0,47
1608040.0,48
1608049.0,49
1608059.0,50
1608069.0,51
1608079.0,50
1608088.0,49
1608098.0,48
1608108.0,47
1608118.0,46
1608127.0,45
1608137.0,44
1608146.0,43
1608157.0,42
1608166.0,41
1608176.0,40
1608185.0,39
1608196.0,38
1608205.0,37
1608215.0,36
1608224.0,35
1608235.0,34
1608244.0,33
1608254.0,32
1608263.0,31
1608273.0,30
1608283.0,29
1608293.0,28
1608302.0,27
1608312.0,26
1608322.0,25
1608332.0,24
1608341.0,23
1608351.0,22
1608360.0,21
1608371.0,20
1608380.0,19
1608390.0,18
1608399.0,17
1608410.0,16
1608419.0,15
1608429.0,14
1608438.0,13
1608449.0,12
1608458.0,11
1608468.0,10
1608477.0,9
1608486.0,8
1608496.0,7
1608505.0,6
1608513.0,5
1608522.0,4
1608531.0,3
1608541.0,2
1608550.0,1
1608559.0,0
1608567.0,1
1608577.0,2
1608586.0,3
1608595.0,4
1608604.0,5
1608613.0,6
1608622.0,7
1608631.0,8
1608640.0,9
1608649.0,10
1608658.0,11
1608669.0,12
1608678.0,13
1608688.0,14
1608697.0,15
1608708.0,16
1608717.0,17
1608727.0,18
1608736.0,19
1608747.0,20
1608756.0,21
1608766.0,22
1608775.0,23
1608785.0,24
1608795.0,25
1608805.0,26
1608814.0,27
1608824.0,28
1608834.0,29
1608844.0,30
1608853.0,31
1608863.0,32
1608872.0,33
1608883.0,34
1608892.0,35
1608902.0,36
1608911.0,37
1608922.0,38
1608931.0,39
1608941.0,40
1608950.0,41
1608961.0,42
1608970.0,43
1608980.0,44
1608989.0,45
1608999.0,46
1609009.0,47
1609019.0,48
1609028.0,49
1609038.0,50
1609048.0,51
1609058.0,50
1609067.0,49
1609077.0,48
1609086.0,47
1609097.0,46
1609106.0,45
1609116.0,44
1609125.0,43
1609136.0,42
1609145.0,41
1609155.0,40
1609164.0,39
1609175.0,38
1609184.0,37
1609194.0,36
1609203.0,35
1609213.0,34
1609223.0,33
1609233.0,32
1609242.0,31
1609252.0,30
1609262.0,29
1609272.0,28
1609281.0,27
1609291.0,26
1609300.0,25
1609311.0,24
1609320.0,23
1609330.0,22
1609339.0,21
1609350.0,20
1609359.0,19
1609369.0,18
1609378.0,17
1609389.0,16
1609398.0,15
1609408.0,14
1609417.0,13
1609427.0,12
1609437.0,11
1609447.0,10
1609456.0,9
1609465.0,8
1609475.0,7
1609484.0,6
1609493.0,5
1609502.0,4
1609510.0,3
1609520.0,2
1609529.0,1
1609538.0,0
1609547.0,1
1609556.0,2
1609565.0,3
1609574.0,4
1609583.0,5
1609592.0,6
1609602.0,7
1609610.0,8
1609619.0,9
1609628.0,10
1609638.0,11
1609648.0,12
1609658.0,13
1609667.0,14
1609677.0,15
1609687.0,16
1609697.0,17
1609706.0,18
1609716.0,19
1609725.0,20
1609736.0,21
1609745.0,22
1609755.0,23
1609764.0,24
1609775.0,25
1609784.0,26
1609794.0,27
1609803.0,28
1609814.0,29
1609823.0,30
1609833.0,31
1609842.0,32
1609852.0,33
1609862.0,34
1609872.0,35
1609881.0,36
1609891.0,37
1609901.0,38
1609911.0,39
1609920.0,40
1609930.0,41
1609939.0,42
1609950.0,43
1609959.0,44
1609969.0,45
1609978.0,46
1609989.0,47
1609998.0,48
1610008.0,49
1610017.0,50
1610028.0,51
1610037.0,50
1610047.0,49
1610056.0,48
1610066.0,47
1610076.0,46
1610086.0,45
1610095.0,44
1610105.0,43
1610115.0,42
1610125.0,41
1610134.0,40
1610144.0,39
1610153.0,38
1610164.0,37
1610173.0,36
1610183.0,35
1610192.0,34
1610203.0,33
1610212.0,32
1610222.0,31
1610231.0,30
1610242.0,29
1610251.0,28
1610261.0,27
1610270.0,26
1610280.0,25
1610290.0,24
1610300.0,23
1610309.0,22
1610319.0,21
1610329.0,20
1610339.0,19
1610348.0,18
1610358.0,17
1610368.0,16
1610378.0,15
1610387.0,14
1610397.0,13
1610406.0,12
1610417.0,11
1610426.0,10
1610436.0,9
1610445.0,8
1610454.0,7
1610463.0,6
1610472.0,5
1610481.0,4
1610490.0,3
1610500.0,2
1610508.0,1
1610517.0,0
1610526.0,1
1610535.0,2
1610545.0,3
1610553.0,4
1610562.0,5
1610571.0,6
1610580.0,7
1610590.0,8
1610599.0,9
1610607.0,10
1610617.0,11
1610627.0,12
1610637.0,13
1610646.0,14
1610656.0,15
1610665.0,16
1610676.0,17
1610685.0,18
1610695.0,19
1610704.0,20
1610715.0,21
1610724.0,22
1610734.0,23
1610743.0,24
1610754.0,25
1610763.0,26
1610773.0,27
1610782.0,28
1610792.0,29
1610802.0,30
1610812.0,31
1610821.0,32
1610831.0,33
1610841.0,34
1610851.0,35
1610860.0,36
1610870.0,37
1610880.0,38
1610890.0,39
1610899.0,40
1610909.0,41
1610918.0,42
1610929.0,43
1610939.0,44
1610948.0,45
1610958.0,46
1610968.0,47
1610978.0,48
1610987.0,49
1610997.0,50
1611006.0,51
1611017.0,50
1611026.0,49
1611036.0,48
1611045.0,47
1611056.0,46
1611065.0,45
1611075.0,44
1611084.0,43
1611095.0,42
1611104.0,41
1611114.0,40
1611123.0,39
1611133.0,38
1611143.0,37
1611153.0,36
1611162.0,35
1611172.0,34
1611182.0,33
1611192.0,32
1611201.0,31
1611211.0,30
1611220.0,29
1611231.0,28
1611240.0,27
1611250.0,26
1611259.0,25
1611270.0,24
1611279.0,23
1611289.0,22
1611298.0,21
1611309.0,20
1611318.0,19
1611328.0,18
1611337.0,17
1611347.0,16
1611357.0,15
1611367.0,14
1611376.0,13
1611386.0,12
1611396.0,11
1611406.0,10
1611415.0,9
1611424.0,8
1611433.0,7
1611443.0,6
1611451.0,5
1611460.0,4
1611469.0,3
1611479.0,2
1611488.0,1
1611497.0,0
1611505.0,1
1611514.0,2
1611524.0,3
1611533.0,4
1611542.0,5
1611550.0,6
1611559.0,7
1611569.0,8
1611578.0,9
1611587.0,10
1611596.0,11
1611607.0,12
1611616.0,13
1611626.0,14
1611635.0,15
1611645.0,16
1611655.0,17
1611665.0,18
1611674.0,19
1611684.0,20
1611694.0,21
1611704.0,22
1611713.0,23
1611723.0,24
1611732.0,25
1611743.0,26
1611752.0,27
1611762.0,28
1611771.0,29
1611782.0,30
1611791.0,31
1611801.0,32
1611810.0,33
1611821.0,34
1611830.0,35
1611840.0,36
1611849.0,37
1611859.0,38
1611869.0,39
1611879.0,40
1611888.0,41
1611898.0,42
1611908.0,43
1611918.0,44
1611927.0,45
1611937.0,46
1611947.0,47
1611957.0,48
1611966.0,49
1611976.0,50
1611985.0,51
1611996.0,50
1612005.0,49
1612015.0,48
1612024.0,47
1612035.0,46
1612044.0,45
1612054.0,44
1612063.0,43
1612073.0,42
1612083.0,41
1612093.0,40
1612102.0,39
1612112.0,38
1612122.0,37
1612132.0,36
1612141.0,35
1612151.0,34
1612161.0,33
1612171.0,32
1612180.0,31
1612190.0,30
1612199.0,29
1612210.0,28
1612219.0,27
1612229.0,26
1612238.0,25
1612249.0,24
1612258.0,23
1612268.0,22
1612277.0,21
1612288.0,20
1612297.0,19
1612307.0,18
1612316.0,17
1612326.0,16
1612336.0,15
1612346.0,14
1612355.0,13
1612365.0,12
1612375.0,11
1612385.0,10
1612394.0,9
1612403.0,8
1612412.0,7
1612422.0,6
1612431.0,5
1612440.0,4
1612448.0,3
1612457.0,2
1612467.0,1
1612476.0,0
1612485.0,1
1612493.0,2
1612503.0,3
1612512.0,4
1612521.0,5
1612530.0,6
1612539.0,7
1612548.0,8
1612557.0,9
1612566.0,10
1612576.0,11
1612585.0,12
1612596.0,13
1612605.0,14
1612615.0,15
1612624.0,16
1612635.0,17
1612644.0,18
1612654.0,19
1612663.0,20
1612674.0,21
1612683.0,22
1612693.0,23
1612702.0,24
1612712.0,25
1612722.0,26
1612732.0,27
1612741.0,28
1612751.0,29
1612761.0,30
1612771.0,31
1612780.0,32
1612790.0,33
1612800.0,34
1612810.0,35
1612819.0,36
1612829.0,37
1612838.0,38
1612849.0,39
1612858.0,40
1612868.0,41
1612877.0,42
1612888.0,43
1612897.0,44
1612907.0,45
1612916.0,46
1612926.0,47
1612936.0,48
1612946.0,49
1612955.0,50
1612965.0,51
1612975.0,50
1612985.0,49
1612994.0,48
1613004.0,47
1613014.0,46
1613024.0,45
1613033.0,44
1613043.0,43
1613052.0,42
1613063.0,41
1613072.0,40
1613082.0,39
1613091.0,38
1613102.0,37
1613111.0,36
1613121.0,35
1613130.0,34
1613140.0,33
1613150.0,32
1613160.0,31
1613169.0,30
1613179.0,29
1613189.0,28
1613199.0,27
1613208.0,26
1613218.0,25
1613228.0,24
1613238.0,23
1613247.0,22
1613257.0,21
1613266.0,20
1613277.0,19
1613286.0,18
1613296.0,17
1613305.0,16
1613316.0,15
1613325.0,14
1613335.0,13
1613344.0,12
1613355.0,11
1613364.0,10
1613374.0,9
1613383.0,8
1613391.0,7
1613401.0,6
1613410.0,5
1613419.0,4
1613428.0,3
1613436.0,2
1613446.0,1
1613455.0,0
1613464.0,1
1613473.0,2
1613483.0,3
1613491.0,4
1613500.0,5
1613509.0,6
1613518.0,7
1613528.0,8
1613537.0,9
1613545.0,10
1613555.0,11
1613564.0,12
1613575.0,13
1613584.0,14
1613594.0,15
1613603.0,16
1613614.0,17
1613623.0,18
1613633.0,19
1613642.0,20
1613652.0,21
1613662.0,22
1613672.0,23
1613681.0,24
1613691.0,25
1613701.0,26
1613711.0,27
1613720.0,28
1613730.0,29
1613740.0,30
1613750.0,31
1613759.0,32
1613769.0,33
1613778.0,34
1613789.0,35
1613798.0,36
1613808.0,37
1613817.0,38
1613828.0,39
1613837.0,40
1613847.0,41
1613856.0,42
1613867.0,43
1613876.0,44
1613886.0,45
1613895.0,46
1613905.0,47
1613915.0,48
1613925.0,49
1613934.0,50
1613944.0,51
1613954.0,50
1613964.0,49
1613973.0,48
1613983.0,47
1613992.0,46
1614003.0,45
1614012.0,44
1614022.0,43
1614031.0,42
1614042.0,41
1614051.0,40
1614061.0,39
1614070.0,38
1614081.0,37
1614090.0,36
1614100.0,35
1614109.0,34
1614119.0,33
1614129.0,32
1614139.0,31
1614148.0,30
1614158.0,29
1614168.0,28
1614178.0,27
1614187.0,26
1614197.0,25
1614206.0,24
1614217.0,23
1614226.0,22
1614236.0,21
1614245.0,20
1614256.0,19
1614265.0,18
1614275.0,17
1614284.0,16
1614295.0,15
1614305.0,14
1614314.0,13
1614324.0,12
1614333.0,11
1614344.0,10
1614353.0,9
1614362.0,8
1614371.0,7
1614380.0,6
1614389.0,5
1614398.0,4
1614407.0,3
1614416.0,2
1614426.0,1
1614434.0,0
1614443.0,1
1614452.0,2
1614461.0,3
1614471.0,4
1614480.0,5
1614488.0,6
1614497.0,7
1614507.0,8
1614516.0,9
1614525.0,10
1614534.0,11
1614544.0,12
1614554.0,13
1614564.0,14
1614573.0,15
1614583.0,16
1614593.0,17
1614603.0,18
1614612.0,19
1614622.0,20
1614631.0,21
1614642.0,22
1614651.0,23
1614661.0,24
1614670.0,25
1614681.0,26
1614690.0,27
1614700.0,28
1614709.0,29
1614720.0,30
1614729.0,31
1614739.0,32
1614748.0,33
1614758.0,34
1614768.0,35
1614778.0,36
1614787.0,37
1614797.0,38
1614807.0,39
1614817.0,40
1614826.0,41
1614836.0,42
1614845.0,43
1614856.0,44
1614865.0,45
1614875.0,46
1614884.0,47
1614895.0,48
1614904.0,49
1614914.0,50
1614923.0,51
1614934.0,50
1614943.0,49
1614953.0,48
1614962.0,47
1614972.0,46
1614982.0,45
1614992.0,44
1615001.0,43
1615011.0,42
1615021.0,41
1615031.0,40
1615040.0,39
1615050.0,38
1615059.0,37
1615070.0,36
1615079.0,35
1615089.0,34
1615098.0,33
1615109.0,32
1615118.0,31
1615128.0,30
1615137.0,29
1615148.0,28
1615157.0,27
1615167.0,26
1615176.0,25
1615186.0,24
1615196.0,23
1615206.0,22
1615215.0,21
1615225.0,20
1615235.0,19
1615245.0,18
1615254.0,17
1615264.0,16
1615273.0,15
1615284.0,14
1615293.0,13
1615303.0,12
1615312.0,11
1615323.0,10
1615332.0,9
1615341.0,8
1615350.0,7
1615360.0,6
1615369.0,5
1615377.0,4
1615386.0,3
1615395.0,2
1615405.0,1
1615414.0,0
1615423.0,1
1615431.0,2
1615440.0,3
1615450.0,4
1615459.0,5
1615468.0,6
1615476.0,7
1615485.0,8
1615495.0,9
1615504.0,10
1615513.0,11
1615523.0,12
1615533.0,13
1615543.0,14
1615552.0,15
1615562.0,16
1615571.0,17
1615582.0,18
1615591.0,19
1615601.0,20
1615610.0,21
1615621.0,22
1615630.0,23
1615640.0,24
1615649.0,25
1615660.0,26
1615669.0,27
1615679.0,28
1615688.0,29
1615698.0,30
1615708.0,31
1615718.0,32
1615728.0,33
1615737.0,34
1615748.0,35
1615757.0,36
1615767.0,37
1615776.0,38
1615787.0,39
1615796.0,40
1615806.0,41
1615815.0,42
1615825.0,43
1615835.0,44
1615845.0,45
1615854.0,46
1615864.0,47
1615874.0,48
1615884.0,49
1615893.0,50
1615903.0,51
1615912.0,50
1615923.0,49
1615932.0,48
1615942.0,47
1615951.0,46
1615962.0,45
1615971.0,44
1615981.0,43
1615990.0,42
1616001.0,41
1616010.0,40
1616020.0,39
1616029.0,38
1616039.0,37
1616049.0,36
1616059.0,35
1616068.0,34
1616078.0,33
1616088.0,32
1616098.0,31
1616107.0,30
1616117.0,29
1616126.0,28
1616137.0,27
1616146.0,26
1616156.0,25
1616165.0,24
1616176.0,23
1616185.0,22
1616195.0,21
1616204.0,20
1616215.0,19
1616224.0,18
1616234.0,17
1616243.0,16
1616253.0,15
1616263.0,14
1616273.0,13
1616282.0,12
1616292.0,11
1616302.0,10
1616312.0,9
1616320.0,8
1616329.0,7
1616338.0,6
1616348.0,5
1616357.0,4
1616366.0,3
1616374.0,2
1616384.0,1
1616393.0,0
1616402.0,1
1616411.0,2
1616419.0,3
1616429.0,4
1616438.0,5
1616447.0,6
1616456.0,7
1616465.0,8
1616474.0,9
1616483.0,10
1616493.0,11
1616502.0,12
1616513.0,13
1616522.0,14
1616532.0,15
1616541.0,16
1616551.0,17
1616561.0,18
1616571.0,19
1616580.0,20
1616590.0,21
1616600.0,22
1616610.0,23
1616619.0,24
1616629.0,25
1616638.0,26
1616649.0,27
1616658.0,28
1616668.0,29
1616677.0,30
1616688.0,31
1616697.0,32
1616707.0,33
1616716.0,34
1616727.0,35
1616736.0,36
1616746.0,37
1616755.0,38
1616765.0,39
1616775.0,40
1616785.0,41
1616794.0,42
1616804.0,43
1616814.0,44
1616824.0,45
1616833.0,46
1616843.0,47
1616852.0,48
1616863.0,49
1616872.0,50
1616882.0,51
1616891.0,50
1616902.0,49
1616911.0,48
1616921.0,47
1616930.0,46
1616941.0,45
1616950.0,44
1616960.0,43
1616969.0,42
1616979.0,41
1616989.0,40
1616999.0,39
1617008.0,38
1617018.0,37
1617028.0,36
1617038.0,35
1617047.0,34
1617057.0,33
1617067.0,32
1617077.0,31
1617086.0,30
1617096.0,29
1617105.0,28
1617116.0,27
1617125.0,26
1617135.0,25
1617144.0,24
1617155.0,23
1617164.0,22
1617174.0,21
1617183.0,20
1617193.0,19
1617203.0,18
1617213.0,17
1617222.0,16
1617232.0,15
1617242.0,14
1617252.0,13
1617261.0,12
1617271.0,11
1617281.0,10
1617291.0,9
1617300.0,8
1617309.0,7
1617317.0,6
1617327.0,5
1617336.0,4
1617345.0,3
1617354.0,2
1617363.0,1
1617372.0,0
1617381.0,1
1617390.0,2
1617399.0,3
1617409.0,4
1617417.0,5
1617426.0,6
1617435.0,7
1617444.0,8
1617454.0,9
1617463.0,10
1617472.0,11
1617482.0,12
1617491.0,13
1617502.0,14
1617511.0,15
1617521.0,16
1617530.0,17
1617541.0,18
1617550.0,19
1617560.0,20
1617569.0,21
1617580.0,22
1617589.0,23
1617599.0,24
1617608.0,25
1617618.0,26
1617628.0,27
1617638.0,28
1617647.0,29
1617657.0,30
1617667.0,31
1617677.0,32
1617686.0,33
1617696.0,34
1617705.0,35
1617716.0,36
1617725.0,37
1617735.0,38
1617744.0,39
1617755.0,40
1617764.0,41
1617774.0,42
1617783.0,43
1617794.0,44
1617803.0,45
1617813.0,46
1617822.0,47
1617832.0,48
1617842.0,49
