56.422000000000004,-0.196
56.472,-0.097
56.522,0.003
56.572,0.102
56.622,0.201
56.672000000000004,0.298
56.722,0.392
56.772,0.482
56.822,0.567
56.872,0.646
56.922000000000004,0.719
56.972,0.785
57.022,0.843
57.072,0.892
57.122,0.933
57.172000000000004,0.964
57.222,0.986
57.272,0.998
57.322,0.999
57.372,0.991
57.422000000000004,0.973
57.472,0.945
57.523,0.908
57.573,0.862
57.623000000000005,0.807
57.673,0.744
57.723,0.673
57.773,0.596
57.823,0.513
57.873000000000005,0.425
57.923,0.332
57.973,0.237
58.023,0.138
58.073,0.039
58.123000000000005,-0.061
58.173,-0.16
58.223,-0.258
58.273,-0.353
58.323,-0.445
58.373000000000005,-0.532
58.423,-0.614
58.473,-0.69
58.523,-0.759
58.573,-0.82
58.623000000000005,-0.873
58.673,-0.917
58.723,-0.952
58.773,-0.978
58.823,-0.994
58.873000000000005,-1
58.923,-0.996
58.973,-0.982
59.023,-0.958
59.073,-0.925
59.123000000000005,-0.882
59.173,-0.831
59.223,-0.771
59.273,-0.704
59.323,-0.629
59.373000000000005,-0.548
59.423,-0.462
59.473,-0.371
59.523,-0.277
59.573,-0.18
59.623000000000005,-0.08
59.673,0.019
59.723,0.119
59.773,0.218
59.823,0.314
59.873000000000005,0.407
59.923,0.496
59.973,0.581
60.023,0.659
60.073,0.731
60.123000000000005,0.795
60.173,0.852
60.223,0.9
60.273,0.939
60.323,0.969
60.373000000000005,0.989
60.423,0.999
60.473,0.999
60.523,0.989
60.573,0.969
60.623000000000005,0.94
60.673,0.901
60.723,0.853
60.773,0.797
60.823,0.733
60.873000000000005,0.661
60.923,0.583
60.973,0.499
61.023,0.41
61.073,0.317
61.123000000000005,0.22
61.173,0.122
61.223,0.022
61.273,-0.078
61.323,-0.177
61.373000000000005,-0.274
61.423,-0.369
61.473,-0.46
61.523,-0.546
61.573,-0.627
61.623000000000005,-0.702
61.673,-0.769
61.723,-0.829
61.773,-0.881
61.823,-0.924
61.873000000000005,-0.957
61.923,-0.981
61.973,-0.996
62.023,-1
62.073,-0.994
62.123000000000005,-0.979
62.173,-0.953
62.223,-0.918
62.273,-0.874
62.323,-0.821
62.373000000000005,-0.76
62.423,-0.692
62.473,-0.616
62.523,-0.534
62.573,-0.447
62.623000000000005,-0.356
62.673,-0.261
62.723,-0.163
62.773,-0.064
62.823,0.036
62.873000000000005,0.136
62.923,0.234
62.973,0.33
63.023,0.423
63.073,0.511
63.123000000000005,0.594
63.173,0.672
63.223,0.742
63.273,0.805
63.323,0.861
63.373000000000005,0.907
63.423,0.945
63.473,0.973
63.523,0.991
63.573,0.999
63.623000000000005,0.998
63.673,0.986
63.723,0.965
63.773,0.934
63.823,0.894
63.873000000000005,0.844
63.923,0.787
63.973,0.721
64.023,0.648
64.07300000000001,0.569
64.123,0.484
64.173,0.394
64.223,0.301
64.273,0.204
64.32300000000001,0.105
64.373,0.005
64.423,-0.095
64.473,-0.193
64.524,-0.29
64.574,-0.385
64.624,-0.475
64.674,-0.56
64.724,-0.64
64.774,-0.714
64.824,-0.78
64.874,-0.839
64.924,-0.889
64.974,-0.93
65.024,-0.962
65.074,-0.985
65.124,-0.997
65.174,-1
65.224,-0.992
65.274,-0.975
65.324,-0.948
65.374,-0.911
65.424,-0.866
65.474,-0.812
65.524,-0.749
65.574,-0.679
65.624,-0.603
65.674,-0.52
65.724,-0.432
65.774,-0.34
65.824,-0.244
65.874,-0.146
65.924,-0.047
65.974,0.053
66.024,0.153
66.074,0.25
66.124,0.346
66.174,0.438
66.224,0.525
66.274,0.608
66.324,0.684
66.374,0.753
66.424,0.815
66.474,0.869
66.524,0.914
66.574,0.95
66.624,0.976
66.674,0.993
66.724,1
66.774,0.997
66.824,0.983
66.874,0.96
66.924,0.928
66.974,0.886
67.024,0.835
67.074,0.776
67.124,0.709
67.174,0.635
67.224,0.555
67.274,0.469
67.324,0.379
67.374,0.284
67.424,0.187
67.474,0.088
67.524,-0.012
67.574,-0.111
67.624,-0.21
67.674,-0.307
67.724,-0.4
67.774,-0.489
67.824,-0.574
67.874,-0.653
67.924,-0.725
67.974,-0.79
68.024,-0.848
68.074,-0.896
68.124,-0.936
68.174,-0.967
68.224,-0.987
68.274,-0.998
68.324,-0.999
68.374,-0.99
68.424,-0.971
68.474,-0.943
68.524,-0.904
68.574,-0.857
68.624,-0.802
68.674,-0.738
68.724,-0.667
68.774,-0.589
68.824,-0.506
68.874,-0.417
68.924,-0.324
68.974,-0.228
69.024,-0.13
69.074,-0.03
69.124,0.07
69.174,0.169
69.224,0.267
69.274,0.362
69.324,0.453
69.374,0.54
69.424,0.621
69.474,0.696
69.524,0.764
69.574,0.825
69.624,0.877
69.674,0.921
69.724,0.955
69.774,0.98
69.824,0.995
69.874,1
69.924,0.995
69.974,0.98
70.024,0.956
70.074,0.921
70.124,0.878
70.174,0.826
70.224,0.765
70.274,0.697
70.324,0.622
70.374,0.541
70.424,0.454
70.474,0.363
70.524,0.268
70.574,0.171
70.624,0.072
70.674,-0.028
70.724,-0.128
70.774,-0.226
70.824,-0.322
70.874,-0.415
70.924,-0.504
70.974,-0.588
71.025,-0.666
71.075,-0.737
71.125,-0.801
71.175,-0.856
71.22500000000001,-0.904
71.275,-0.942
71.325,-0.971
71.375,-0.99
71.425,-0.999
71.47500000000001,-0.998
71.525,-0.988
71.575,-0.967
71.625,-0.937
71.675,-0.897
71.72500000000001,-0.849
71.775,-0.792
71.825,-0.727
71.875,-0.654
71.925,-0.576
71.97500000000001,-0.491
72.025,-0.402
72.075,-0.308
72.125,-0.212
72.175,-0.113
72.22500000000001,-0.013
72.275,0.087
72.325,0.186
72.375,0.283
72.425,0.377
72.47500000000001,0.468
72.525,0.554
72.575,0.634
72.625,0.708
72.675,0.775
72.72500000000001,0.834
72.775,0.885
72.825,0.927
72.875,0.96
72.925,0.983
72.97500000000001,0.996
73.025,1
73.075,0.993
73.125,0.977
73.175,0.951
73.22500000000001,0.915
73.275,0.87
73.325,0.816
73.375,0.754
73.425,0.685
73.47500000000001,0.609
73.525,0.527
73.575,0.439
73.625,0.347
73.675,0.252
73.72500000000001,0.154
73.775,0.055
73.825,-0.045
73.875,-0.145
73.925,-0.243
73.97500000000001,-0.338
74.025,-0.431
74.075,-0.519
74.125,-0.601
74.175,-0.678
74.22500000000001,-0.748
74.275,-0.811
74.325,-0.865
74.375,-0.911
74.425,-0.947
74.47500000000001,-0.975
74.525,-0.992
74.575,-1
74.625,-0.997
74.675,-0.985
74.72500000000001,-0.963
74.775,-0.931
74.825,-0.89
74.875,-0.84
74.925,-0.781
74.97500000000001,-0.715
75.026,-0.641
75.07900000000001,-0.562
75.129,-0.476
75.179,-0.386
75.229,-0.292
75.279,-0.195
75.32900000000001,-0.096
75.379,0.004
75.429,0.103
75.479,0.202
75.529,0.299
75.57900000000001,0.393
75.629,0.483
75.679,0.568
75.729,0.647
75.779,0.72
75.82900000000001,0.786
75.879,0.843
75.929,0.893
75.979,0.933
76.029,0.965
76.07900000000001,0.986
76.129,0.998
76.179,0.999
76.229,0.991
76.279,0.973
76.32900000000001,0.945
76.38,0.908
76.43,0.861
76.48,0.806
76.53,0.743
76.58,0.673
76.63,0.596
76.68,0.512
76.73,0.424
76.78,0.332
76.83,0.236
76.88,0.138
76.93,0.038
76.98,-0.062
