22439.0,0.794
22489.0,0.851
22539.0,0.899
22589.0,0.938
22639.0,0.968
22689.0,0.988
22739.0,0.999
22789.0,0.999
22839.0,0.989
22889.0,0.97
22939.0,0.94
22989.0,0.902
23039.0,0.854
23089.0,0.798
23139.0,0.734
23189.0,0.662
23239.0,0.584
23289.0,0.5
23339.0,0.411
23389.0,0.318
23439.0,0.222
23489.0,0.124
23539.0,0.024
23589.0,-0.076
23639.0,-0.175
23689.0,-0.273
23739.0,-0.367
23789.0,-0.458
23839.0,-0.545
23889.0,-0.626
23939.0,-0.701
23989.0,-0.768
24039.0,-0.828
24089.0,-0.88
24139.0,-0.923
24189.0,-0.957
24239.0,-0.981
24289.0,-0.996
24339.0,-1
24389.0,-0.994
24439.0,-0.979
24489.0,-0.954
24539.0,-0.919
24589.0,-0.875
24639.0,-0.822
24689.0,-0.761
24739.0,-0.693
24789.0,-0.617
24839.0,-0.536
24889.0,-0.449
24939.0,-0.357
24989.0,-0.262
25039.0,-0.165
25089.0,-0.065
25139.0,0.035
25189.0,0.134
25239.0,0.232
25289.0,0.328
25339.0,0.421
25389.0,0.509
25439.0,0.593
25489.0,0.67
25539.0,0.741
25589.0,0.804
25639.0,0.86
25689.0,0.906
25739.0,0.944
25789.0,0.972
25839.0,0.991
25889.0,0.999
25939.0,0.998
25989.0,0.987
26039.0,0.965
26089.0,0.935
26139.0,0.894
26190.0,0.845
26240.0,0.788
26290.0,0.722
26340.0,0.65
26390.0,0.57
26440.0,0.486
26490.0,0.396
26540.0,0.302
26590.0,0.206
26640.0,0.107
26690.0,0.007
26740.0,-0.093
26790.0,-0.192
26840.0,-0.289
26890.0,-0.383
26940.0,-0.473
26990.0,-0.559
27040.0,-0.639
27090.0,-0.712
27140.0,-0.779
27190.0,-0.838
27240.0,-0.888
27290.0,-0.929
27340.0,-0.962
27390.0,-0.984
27440.0,-0.997
27490.0,-1
27540.0,-0.993
27590.0,-0.975
27640.0,-0.949
27690.0,-0.912
27740.0,-0.867
27790.0,-0.813
27840.0,-0.75
27890.0,-0.681
27940.0,-0.604
27990.0,-0.522
28040.0,-0.434
28090.0,-0.342
28140.0,-0.246
28190.0,-0.148
28240.0,-0.049
28290.0,0.051
28340.0,0.151
28390.0,0.249
28440.0,0.344
28490.0,0.436
28540.0,0.524
28590.0,0.606
28640.0,0.683
28690.0,0.752
28740.0,0.814
28790.0,0.868
28840.0,0.913
28890.0,0.949
28940.0,0.976
28990.0,0.993
29040.0,1
29090.0,0.997
29140.0,0.984
29190.0,0.961
29240.0,0.928
29290.0,0.887
29340.0,0.836
29390.0,0.777
29440.0,0.711
29490.0,0.637
29540.0,0.557
29590.0,0.471
29640.0,0.38
29690.0,0.286
29740.0,0.189
29790.0,0.09
29840.0,-0.01
29890.0,-0.11
29940.0,-0.208
29990.0,-0.305
30040.0,-0.398
30090.0,-0.488
30140.0,-0.573
30190.0,-0.652
30240.0,-0.724
30290.0,-0.789
30340.0,-0.847
30390.0,-0.896
30440.0,-0.936
30490.0,-0.966
30540.0,-0.987
30590.0,-0.998
30640.0,-0.999
30690.0,-0.99
30740.0,-0.972
30790.0,-0.943
30840.0,-0.905
30890.0,-0.858
30940.0,-0.803
30990.0,-0.739
31040.0,-0.668
31090.0,-0.591
31140.0,-0.507
31190.0,-0.419
31240.0,-0.326
31290.0,-0.23
31340.0,-0.131
31390.0,-0.032
31440.0,0.068
31490.0,0.167
31540.0,0.265
31590.0,0.36
31640.0,0.451
31690.0,0.538
31740.0,0.62
31790.0,0.695
31840.0,0.763
31890.0,0.824
31940.0,0.876
31990.0,0.92
32040.0,0.955
32090.0,0.98
32140.0,0.995
32190.0,1
32240.0,0.995
32290.0,0.981
32340.0,0.956
32390.0,0.922
32440.0,0.879
32490.0,0.827
32540.0,0.767
32590.0,0.699
32640.0,0.624
32690.0,0.543
32740.0,0.456
32790.0,0.365
32840.0,0.27
32890.0,0.173
32940.0,0.073
32990.0,-0.027
33040.0,-0.126
33090.0,-0.225
33140.0,-0.321
33190.0,-0.414
33240.0,-0.503
33290.0,-0.586
33340.0,-0.664
33390.0,-0.736
33440.0,-0.8
33490.0,-0.856
33540.0,-0.903
33590.0,-0.941
33640.0,-0.97
33690.0,-0.99
33740.0,-0.999
33790.0,-0.998
33840.0,-0.988
33890.0,-0.967
33940.0,-0.937
33990.0,-0.898
34040.0,-0.85
34090.0,-0.793
34140.0,-0.728
34190.0,-0.656
34241.0,-0.577
34291.0,-0.493
34341.0,-0.403
34391.0,-0.31
34441.0,-0.213
34491.0,-0.115
34541.0,-0.015
34591.0,0.085
34641.0,0.184
34691.0,0.281
34741.0,0.376
34791.0,0.466
34841.0,0.552
34891.0,0.633
34941.0,0.707
34991.0,0.774
35041.0,0.833
35091.0,0.884
35141.0,0.926
35191.0,0.959
35241.0,0.983
35291.0,0.996
35341.0,1
35391.0,0.993
35441.0,0.977
35491.0,0.951
35541.0,0.915
35591.0,0.871
35641.0,0.817
35691.0,0.756
35741.0,0.686
35791.0,0.61
35841.0,0.528
35891.0,0.441
35941.0,0.349
35991.0,0.254
36041.0,0.156
36092.0,0.057
36142.0,-0.043
36192.0,-0.143
36242.0,-0.241
36292.0,-0.337
36342.0,-0.429
36392.0,-0.517
36442.0,-0.6
36492.0,-0.677
36542.0,-0.747
36592.0,-0.81
36642.0,-0.864
36692.0,-0.91
36742.0,-0.947
36792.0,-0.974
36842.0,-0.992
36892.0,-1
36942.0,-0.997
36992.0,-0.985
37042.0,-0.963
37092.0,-0.931
37142.0,-0.89
37192.0,-0.841
37242.0,-0.782
37292.0,-0.716
37342.0,-0.643
37392.0,-0.563
37442.0,-0.478
37492.0,-0.388
37542.0,-0.294
37592.0,-0.197
37642.0,-0.098
37692.0,0.002
37742.0,0.102
37792.0,0.2
37842.0,0.297
37892.0,0.391
37942.0,0.481
37992.0,0.566
38042.0,0.646
38092.0,0.719
38142.0,0.784
38192.0,0.842
38242.0,0.892
38292.0,0.933
38342.0,0.964
38392.0,0.986
38442.0,0.998
38492.0,1
38542.0,0.991
38592.0,0.973
38642.0,0.946
38692.0,0.909
38742.0,0.862
38792.0,0.807
38842.0,0.745
38892.0,0.674
38942.0,0.597
38992.0,0.514
39042.0,0.426
39092.0,0.333
39142.0,0.238
39192.0,0.139
39242.0,0.04
39292.0,-0.06
39342.0,-0.159
39392.0,-0.257
39442.0,-0.352
39492.0,-0.444
39542.0,-0.531
39592.0,-0.613
39642.0,-0.689
39692.0,-0.758
39742.0,-0.819
39792.0,-0.872
39842.0,-0.917
39892.0,-0.952
39942.0,-0.978
39992.0,-0.994
40042.0,-1
40092.0,-0.996
40142.0,-0.982
40192.0,-0.958
40243.0,-0.925
40293.0,-0.883
40343.0,-0.831
40393.0,-0.772
40443.0,-0.704
40493.0,-0.63
40543.0,-0.549
40593.0,-0.463
40643.0,-0.372
40693.0,-0.278
40743.0,-0.18
40793.0,-0.081
40843.0,0.019
40893.0,0.118
40943.0,0.217
40993.0,0.313
41043.0,0.406
41093.0,0.496
41143.0,0.58
41193.0,0.658
41243.0,0.73
41293.0,0.795
41343.0,0.851
41393.0,0.899
41443.0,0.939
41493.0,0.968
41543.0,0.988
41593.0,0.999
41643.0,0.999
41693.0,0.989
41743.0,0.969
41793.0,0.94
41843.0,0.901
41893.0,0.854
41943.0,0.797
41993.0,0.733
42043.0,0.662
42093.0,0.583
42143.0,0.499
42193.0,0.41
42243.0,0.317
42293.0,0.221
42343.0,0.123
42393.0,0.023
42443.0,-0.077
42493.0,-0.176
42543.0,-0.273
42593.0,-0.368
42643.0,-0.459
42693.0,-0.546
42743.0,-0.626
42793.0,-0.701
42843.0,-0.769
42893.0,-0.829
42943.0,-0.881
42993.0,-0.923
43043.0,-0.957
43093.0,-0.981
43143.0,-0.996
43193.0,-1
43243.0,-0.994
43293.0,-0.979
43343.0,-0.953
43393.0,-0.919
43443.0,-0.875
43493.0,-0.822
43543.0,-0.761
43593.0,-0.692
43643.0,-0.617
43693.0,-0.535
43743.0,-0.448
43793.0,-0.357
43843.0,-0.262
43893.0,-0.164
43943.0,-0.065
43993.0,0.035
44043.0,0.135
44093.0,0.233
44143.0,0.329
44193.0,0.422
44243.0,0.51
44293.0,0.594
44343.0,0.671
44393.0,0.742
44443.0,0.805
44493.0,0.86
44543.0,0.907
44593.0,0.944
44643.0,0.972
44693.0,0.991
44743.0,0.999
44793.0,0.998
44843.0,0.986
44893.0,0.965
44943.0,0.934
44993.0,0.894
45043.0,0.845
45093.0,0.787
45143.0,0.722
45193.0,0.649
45243.0,0.57
45293.0,0.485
45343.0,0.395
45393.0,0.301
45443.0,0.205
45493.0,0.106
45543.0,0.006
45593.0,-0.094
45643.0,-0.193
45693.0,-0.29
45743.0,-0.384
45793.0,-0.474
45843.0,-0.56
45893.0,-0.639
45943.0,-0.713
45993.0,-0.779
46043.0,-0.838
46093.0,-0.888
46143.0,-0.93
46193.0,-0.962
46243.0,-0.984
46293.0,-0.997
46343.0,-1
46393.0,-0.992
46443.0,-0.975
46493.0,-0.948
46543.0,-0.912
46593.0,-0.866
46643.0,-0.812
46693.0,-0.75
46743.0,-0.68
46793.0,-0.603
46843.0,-0.521
46893.0,-0.433
46943.0,-0.341
46993.0,-0.245
47043.0,-0.147
47093.0,-0.048
47143.0,0.052
47193.0,0.152
47243.0,0.25
47293.0,0.345
47343.0,0.437
47393.0,0.525
47443.0,0.607
47493.0,0.683
47543.0,0.753
47593.0,0.815
47643.0,0.869
47693.0,0.914
47743.0,0.95
47793.0,0.976
47843.0,0.993
47893.0,1
47943.0,0.997
47993.0,0.984
48043.0,0.961
48093.0,0.928
48143.0,0.886
48193.0,0.836
48243.0,0.777
48293.0,0.71
48343.0,0.636
48393.0,0.556
48443.0,0.47
48493.0,0.38
48543.0,0.285
48593.0,0.188
48643.0,0.089
48693.0,-0.011
48743.0,-0.11
48793.0,-0.209
48843.0,-0.306
48893.0,-0.399
48943.0,-0.489
48993.0,-0.573
49043.0,-0.652
49093.0,-0.725
49143.0,-0.79
49193.0,-0.847
49244.0,-0.896
49294.0,-0.936
49344.0,-0.966
49394.0,-0.987
49444.0,-0.998
49494.0,-0.999
49544.0,-0.99
49594.0,-0.971
49644.0,-0.943
49694.0,-0.905
49744.0,-0.858
49794.0,-0.802
49844.0,-0.739
49894.0,-0.668
49944.0,-0.59
49994.0,-0.506
50044.0,-0.418
50094.0,-0.325
50144.0,-0.229
50194.0,-0.131
50244.0,-0.031
50294.0,0.069
50344.0,0.168
50394.0,0.266
50444.0,0.361
50494.0,0.452
50544.0,0.539
50594.0,0.62
50644.0,0.695
50694.0,0.764
50744.0,0.824
50794.0,0.877
50844.0,0.92
50894.0,0.955
50944.0,0.98
50994.0,0.995
51044.0,1
51094.0,0.995
51144.0,0.98
51194.0,0.956
51244.0,0.922
51294.0,0.878
51344.0,0.826
51394.0,0.766
51444.0,0.698
51494.0,0.623
51544.0,0.542
51594.0,0.455
51644.0,0.364
51694.0,0.269
51744.0,0.172
51794.0,0.072
51844.0,-0.027
51894.0,-0.127
51944.0,-0.225
51994.0,-0.322
52044.0,-0.415
52094.0,-0.503
52144.0,-0.587
52194.0,-0.665
52245.0,-0.736
52295.0,-0.8
52345.0,-0.856
52395.0,-0.903
52445.0,-0.942
52495.0,-0.971
52545.0,-0.99
52595.0,-0.999
52645.0,-0.998
52695.0,-0.988
52745.0,-0.967
52795.0,-0.937
52845.0,-0.898
52895.0,-0.849
52945.0,-0.792
52995.0,-0.727
53045.0,-0.655
53095.0,-0.576
53145.0,-0.492
53195.0,-0.402
53245.0,-0.309
53295.0,-0.213
53345.0,-0.114
53395.0,-0.014
53445.0,0.086
53495.0,0.185
53545.0,0.282
53595.0,0.376
53645.0,0.467
53695.0,0.553
53745.0,0.633
53795.0,0.707
53845.0,0.774
53895.0,0.834
53945.0,0.885
53995.0,0.927
54045.0,0.96
54095.0,0.983
54145.0,0.996
54195.0,1
54245.0,0.993
54295.0,0.977
54345.0,0.951
54395.0,0.915
54445.0,0.87
54495.0,0.817
54545.0,0.755
54595.0,0.686
54645.0,0.61
54695.0,0.528
54745.0,0.44
54795.0,0.348
54845.0,0.253
54895.0,0.155
54945.0,0.056
54995.0,-0.044
55045.0,-0.144
55095.0,-0.242
55145.0,-0.337
55195.0,-0.43
55245.0,-0.518
55295.0,-0.601
55345.0,-0.677
55395.0,-0.747
55445.0,-0.81
55495.0,-0.865
55545.0,-0.91
55595.0,-0.947
55645.0,-0.974
55695.0,-0.992
55745.0,-1
55795.0,-0.997
55845.0,-0.985
55895.0,-0.963
55945.0,-0.931
55995.0,-0.89
56045.0,-0.84
56095.0,-0.782
56145.0,-0.715
56195.0,-0.642
56245.0,-0.562
56295.0,-0.477
56345.0,-0.387
56395.0,-0.293
56445.0,-0.196
56495.0,-0.097
56545.0,0.003
56595.0,0.102
56645.0,0.201
56695.0,0.298
56745.0,0.392
56795.0,0.482
56845.0,0.567
56895.0,0.646
56945.0,0.719
56995.0,0.785
57045.0,0.843
57095.0,0.892
57145.0,0.933
57195.0,0.964
57245.0,0.986
57295.0,0.998
57345.0,0.999
57395.0,0.991
57445.0,0.973
57495.0,0.945
57545.0,0.908
57595.0,0.862
57645.0,0.807
57695.0,0.744
57745.0,0.673
57795.0,0.596
57845.0,0.513
57895.0,0.425
57945.0,0.332
57995.0,0.237
58045.0,0.138
58095.0,0.039
58145.0,-0.061
58195.0,-0.16
58245.0,-0.258
58295.0,-0.353
58345.0,-0.445
58395.0,-0.532
58445.0,-0.614
58495.0,-0.69
58545.0,-0.759
58595.0,-0.82
58645.0,-0.873
58695.0,-0.917
58745.0,-0.952
58795.0,-0.978
58845.0,-0.994
58895.0,-1
58945.0,-0.996
58995.0,-0.982
59045.0,-0.958
59095.0,-0.925
59145.0,-0.882
59195.0,-0.831
59245.0,-0.771
59295.0,-0.704
59345.0,-0.629
59395.0,-0.548
59445.0,-0.462
59495.0,-0.371
59545.0,-0.277
59595.0,-0.18
59645.0,-0.08
59695.0,0.019
59745.0,0.119
59795.0,0.218
59845.0,0.314
59895.0,0.407
59945.0,0.496
59995.0,0.581
60045.0,0.659
60095.0,0.731
60145.0,0.795
60195.0,0.852
60245.0,0.9
60295.0,0.939
60345.0,0.969
60395.0,0.989
60445.0,0.999
60495.0,0.999
60545.0,0.989
60595.0,0.969
60645.0,0.94
60695.0,0.901
60745.0,0.853
60795.0,0.797
60845.0,0.733
60895.0,0.661
60945.0,0.583
60995.0,0.499
61045.0,0.41
61095.0,0.317
61145.0,0.22
61195.0,0.122
61245.0,0.022
61295.0,-0.078
61345.0,-0.177
61395.0,-0.274
61445.0,-0.369
61495.0,-0.46
61545.0,-0.546
61595.0,-0.627
61645.0,-0.702
61695.0,-0.769
61745.0,-0.829
61795.0,-0.881
61845.0,-0.924
61895.0,-0.957
61945.0,-0.981
61995.0,-0.996
62045.0,-1
62095.0,-0.994
62145.0,-0.979
62195.0,-0.953
62246.0,-0.918
62296.0,-0.874
62346.0,-0.821
62396.0,-0.76
62446.0,-0.692
62496.0,-0.616
62546.0,-0.534
62596.0,-0.447
62646.0,-0.356
62696.0,-0.261
62746.0,-0.163
62796.0,-0.064
62846.0,0.036
62896.0,0.136
62946.0,0.234
62996.0,0.33
63046.0,0.423
63096.0,0.511
63146.0,0.594
63196.0,0.672
63246.0,0.742
63296.0,0.805
63346.0,0.861
63396.0,0.907
63446.0,0.945
63496.0,0.973
63546.0,0.991
63596.0,0.999
63646.0,0.998
63696.0,0.986
63746.0,0.965
63796.0,0.934
63846.0,0.894
63896.0,0.844
63946.0,0.787
63996.0,0.721
64046.0,0.648
64096.0,0.569
64146.0,0.484
64196.0,0.394
64246.0,0.301
64296.0,0.204
64346.0,0.105
64396.0,0.005
64446.0,-0.095
64496.0,-0.193
64546.0,-0.29
64596.0,-0.385
64646.0,-0.475
64696.0,-0.56
64746.0,-0.64
64796.0,-0.714
64846.0,-0.78
64896.0,-0.839
64946.0,-0.889
64996.0,-0.93
65046.0,-0.962
65096.0,-0.985
65146.0,-0.997
65196.0,-1
65246.0,-0.992
65296.0,-0.975
65346.0,-0.948
65396.0,-0.911
65446.0,-0.866
65496.0,-0.812
65546.0,-0.749
65596.0,-0.679
65646.0,-0.603
65696.0,-0.52
65746.0,-0.432
65796.0,-0.34
65846.0,-0.244
65896.0,-0.146
65946.0,-0.047
65996.0,0.053
66046.0,0.153
66096.0,0.25
66146.0,0.346
66196.0,0.438
66246.0,0.525
66297.0,0.608
66347.0,0.684
66397.0,0.753
66447.0,0.815
66497.0,0.869
66547.0,0.914
66597.0,0.95
66647.0,0.976
66697.0,0.993
66747.0,1
66797.0,0.997
66847.0,0.983
66897.0,0.96
66947.0,0.928
66997.0,0.886
67047.0,0.835
67097.0,0.776
67147.0,0.709
67197.0,0.635
67247.0,0.555
67297.0,0.469
67347.0,0.379
67397.0,0.284
67447.0,0.187
67497.0,0.088
67547.0,-0.012
67597.0,-0.111
67647.0,-0.21
67697.0,-0.307
67747.0,-0.4
67797.0,-0.489
67847.0,-0.574
67897.0,-0.653
67947.0,-0.725
67997.0,-0.79
68047.0,-0.848
68097.0,-0.896
68147.0,-0.936
68197.0,-0.967
68247.0,-0.987
68297.0,-0.998
68347.0,-0.999
68397.0,-0.99
68447.0,-0.971
68497.0,-0.943
68547.0,-0.904
68597.0,-0.857
68647.0,-0.802
68697.0,-0.738
68747.0,-0.667
68797.0,-0.589
68847.0,-0.506
68897.0,-0.417
68947.0,-0.324
68997.0,-0.228
69047.0,-0.13
69097.0,-0.03
69147.0,0.07
69197.0,0.169
69247.0,0.267
69297.0,0.362
69347.0,0.453
69397.0,0.54
69447.0,0.621
69497.0,0.696
69547.0,0.764
69597.0,0.825
69647.0,0.877
69697.0,0.921
69747.0,0.955
69797.0,0.98
69847.0,0.995
69897.0,1
69947.0,0.995
69997.0,0.98
70047.0,0.956
70097.0,0.921
70147.0,0.878
70197.0,0.826
70247.0,0.765
70297.0,0.697
70347.0,0.622
70397.0,0.541
70447.0,0.454
70497.0,0.363
70547.0,0.268
70597.0,0.171
70647.0,0.072
70697.0,-0.028
70747.0,-0.128
70797.0,-0.226
70847.0,-0.322
70897.0,-0.415
70947.0,-0.504
70997.0,-0.588
71047.0,-0.666
71097.0,-0.737
71147.0,-0.801
71197.0,-0.856
71247.0,-0.904
71297.0,-0.942
71347.0,-0.971
71397.0,-0.99
71447.0,-0.999
71497.0,-0.998
71547.0,-0.988
71597.0,-0.967
71647.0,-0.937
71697.0,-0.897
71747.0,-0.849
71797.0,-0.792
71847.0,-0.727
71897.0,-0.654
71947.0,-0.576
71997.0,-0.491
72047.0,-0.402
72097.0,-0.308
72147.0,-0.212
72197.0,-0.113
72247.0,-0.013
72297.0,0.087
72347.0,0.186
72397.0,0.283
72447.0,0.377
72497.0,0.468
72547.0,0.554
72597.0,0.634
72647.0,0.708
72697.0,0.775
72747.0,0.834
72797.0,0.885
72847.0,0.927
72897.0,0.96
72947.0,0.983
72997.0,0.996
73047.0,1
73097.0,0.993
73147.0,0.977
73197.0,0.951
73247.0,0.915
73297.0,0.87
73347.0,0.816
73397.0,0.754
73447.0,0.685
73497.0,0.609
73547.0,0.527
73597.0,0.439
73647.0,0.347
73697.0,0.252
73747.0,0.154
73797.0,0.055
73847.0,-0.045
73897.0,-0.145
73947.0,-0.243
73997.0,-0.338
74047.0,-0.431
74097.0,-0.519
74147.0,-0.601
74197.0,-0.678
74247.0,-0.748
74297.0,-0.811
74347.0,-0.865
74397.0,-0.911
74447.0,-0.947
74497.0,-0.975
74547.0,-0.992
74597.0,-1
74647.0,-0.997
74697.0,-0.985
74747.0,-0.963
74797.0,-0.931
74847.0,-0.89
74897.0,-0.84
74947.0,-0.781
74997.0,-0.715
75047.0,-0.641
75097.0,-0.562
75147.0,-0.476
75197.0,-0.386
75247.0,-0.292
75298.0,-0.195
75348.0,-0.096
75398.0,0.004
75448.0,0.103
75498.0,0.202
75548.0,0.299
75598.0,0.393
75648.0,0.483
75698.0,0.568
75748.0,0.647
75798.0,0.72
75848.0,0.786
75898.0,0.843
75948.0,0.893
75998.0,0.933
76048.0,0.965
76098.0,0.986
76148.0,0.998
76198.0,0.999
76248.0,0.991
76298.0,0.973
76348.0,0.945
76398.0,0.908
76448.0,0.861
76498.0,0.806
76548.0,0.743
76598.0,0.673
76648.0,0.596
76698.0,0.512
76748.0,0.424
76798.0,0.332
76848.0,0.236
76898.0,0.138
76948.0,0.038
76998.0,-0.062
77048.0,-0.161
77098.0,-0.259
77148.0,-0.354
77198.0,-0.446
77248.0,-0.533
77298.0,-0.615
77348.0,-0.69
77398.0,-0.759
77448.0,-0.82
77498.0,-0.873
77548.0,-0.918
77598.0,-0.953
77648.0,-0.978
77698.0,-0.994
77748.0,-1
77798.0,-0.996
77848.0,-0.982
77898.0,-0.958
77948.0,-0.924
77998.0,-0.882
78048.0,-0.83
78098.0,-0.771
78148.0,-0.703
78198.0,-0.629
78248.0,-0.548
78298.0,-0.461
