1816910,23.3
1816927,27.6
1816942,27.7
1816957,27.6
1816973,26.9
1816989,24.1
1817005,17.5
1817020,17.5
1817035,17.5
1817051,17.5
1817067,17.4
1817082,17.5
1817098,17.4
1817113,17.3
1817129,18
1817145,20.3
1817160,27
1817176,27.7
1817192,27.5
1817207,26.9
1817223,26
1817238,17.2
1817254,17.1
1817270,17
1817285,17
1817300,16.7
1817316,16.7
1817332,16.6
1817348,0
1817361,8
1817375,8.1
1817391,7.3
1817405,0
1817418,0
1817432,0
1817445,0
1817459,7.5
1817474,7
1817488,0
1817501,0
1817515,0
1817529,0
1817542,7.7
1817556,6.9
1817571,0
1817584,0
1817598,0
1817612,2.8
1817626,7.9
1817640,7.3
1817656,0
1817669,0
1817682,0
1817696,0
1817709,7.9
1817724,7.1
1817739,0
1817752,0
1817765,0
1817779,0
1817793,8.2
1817807,7.3
1817822,0
1817835,0.8
1817848,1.6
1817864,3.6
1817878,14.6
1817893,15.3
1817909,15.7
1817925,15.4
1817940,14.8
1817956,6.1
1817970,6.5
1817985,6.9
1818000,7.2
1818014,8
1818029,16.7
1818044,19.4
1818060,19.6
1818076,19.4
1818091,7.6
1818105,0
1818120,0
1818133,0
1818146,0
1818160,7.8
1818174,7
1818189,0
1818203,0
1818216,0
1818229,0
1818243,7.5
1818258,6.7
1818272,0
1818286,0
1818299,0
1818312,2.4
1818328,7.8
1818342,7.1
1818356,0
1818370,0
1818383,0
1818397,0
1818411,7.7
1818425,7
1818439,0
1818454,0
1818467,0
1818480,0
1818493,7.8
1818508,6.8
1818523,0
1818536,0
1818550,0
1818563,0
1818576,7.9
1818592,6.6
1818606,0
1818619,0
1818633,0
1818646,2.7
1818661,7.8
1818676,7.1
1818690,0
1818703,0
1818717,0
1818731,0
1818744,8
1818759,7
1818773,0
1818787,0
1818801,0
1818814,0
1818827,7.8
1818842,6.8
1818857,0
1818870,0
1818884,0
1818897,0
1818910,7.8
1818926,6.5
1818940,0
1818953,0
1818967,0
1818980,2.8
1818995,8
1819010,7.1
1819024,0
1819037,0
1819052,0
1819065,0
1819078,7.9
1819092,6.9
1819107,0
1819121,0
1819134,0
1819148,0
1819161,7.3
1819175,6.8
1819191,0
1819204,0
1819217,0
1819231,0
1819244,7.8
1819259,6.6
1819274,0
1819287,0
1819300,0
1819314,3.4
1819329,7.8
1819343,7
1819358,0
1819371,0
1819385,0
1819399,0
1819412,7.8
1819426,7
1819441,0
1819455,0
1819468,0
1819482,0
1819495,7.8
1819509,6.8
1819525,0
1819538,0
1819551,0
1819565,0
1819578,7.2
1819593,6.6
1819608,0
1819621,0
1819634,0
1819648,3.6
1819663,7.9
1819677,7.1
1819692,0
1819705,0
1819719,0
1819732,0
1819746,7.9
1819760,6.9
1819774,0
1819789,0
1819802,0
1819815,0
1819829,7.8
1819843,6.4
1819858,0
1819872,0
1819885,0
1819898,0
1819912,7.8
1819927,6.4
1819941,0
1819955,0
1819968,0
1819981,4
1819997,7.8
1820011,7.1
1820025,0
1820039,0
1820053,0
1820066,0
1820080,7.9
1820094,6.9
1820108,0
1820123,0
1820136,0
1820149,0
1820163,7.8
1820177,6.8
1820192,0
1820206,0
1820219,0
1820232,0
1820246,7.7
1820261,6.5
1820275,0
1820289,0
1820302,0
1820316,4.3
1820331,7.9
1820345,7.1
1820359,0
1820372,0
1820387,0
1820400,0
1820413,7.7
1820428,6.9
1820442,0
1820456,0
1820470,0
1820483,0
1820496,7.8
1820511,6.7
1820526,0
1820539,0
1820553,0
1820566,0
1820579,7.8
1820595,6.6
1820609,0
1820622,0
1820636,0
1820650,5.3
1820664,8
1820679,6.8
1820693,0
1820706,0
1820721,0
1820734,0
1820747,7.9
1820762,6.9
1820776,0
1820790,0
1820804,0
1820817,0
1820830,8
1820845,6.8
1820860,0
1820873,0
1820887,0
1820900,6
1820915,8.4
1820930,7.7
1820944,0
1820957,0
1820971,0
1820985,2.6
1820999,13.1
1821015,13.8
1821030,13.8
1821045,13.4
1821062,8.2
1821076,0
1821089,0
1821103,0
1821117,8.1
1821131,8
1821146,6.8
1821160,0
1821173,0
1821188,0
1821201,0
1821214,7.9
1821229,6.7
1821243,0
1821257,0
1821271,0
1821284,5.8
1821298,8.1
1821313,7.2
1821328,0
1821341,0
1821355,0
1821368,0
1821382,8.1
1821396,7
1821411,0
1821424,0
1821437,0
1821452,0
1821465,7.9
1821479,6.8
1821494,0
1821507,0
1821521,0
1821535,2
1821549,8.1
1821563,7.4
1821578,0
1821592,0
1821605,0
1821619,0
1821632,8.1
1821647,7.2
1821662,0
1821675,0
1821688,0
1821702,0
1821716,8.1
1821730,7.1
1821745,0
1821758,0
1821771,0.2
1821786,4.4
1821800,13.3
1821815,13.8
1821831,13.6
1821847,13.1
1821862,4.2
1821877,4.4
1821891,4.4
1821905,4.6
1821921,5.3
1821935,13.5
1821950,16.6
1821966,16.7
1821982,16.4
1821998,15.6
1822013,11.3
1822028,5.9
1822043,5.9
1822058,5.8
1822072,5.7
1822087,7
1822101,17
1822117,17.3
1822133,17.2
1822148,16.2
1822163,15.5
1822180,6.2
1822194,6.1
1822209,5.9
1822223,6
1822237,6.4
1822253,14.1
1822268,17.3
1822283,17.3
1822299,16.8
1822315,16
1822330,12
1822346,6.1
1822360,6
1822374,5.8
1822390,5.8
1822404,7
1822418,16.9
1822434,17.3
1822450,17.1
1822466,16.3
1822481,15.4
1822496,6
1822511,5.9
1822526,5.8
1822540,5.8
1822555,6.2
1822569,13.7
1822585,17.3
1822601,17.1
1822616,16.7
1822631,15.9
1822648,12.2
1822663,6
1822678,14.6
1822693,0
1822706,0
1822721,0
1822734,8.2
1822748,6.9
1822763,0
1822776,0
1822790,0
1822803,0.1
1822817,7.9
1822831,6.8
1822846,0
1822860,0
1822873,0
1822886,7.1
1822901,9
1822916,9.8
1822930,0.6
1822944,1.1
1822958,1.6
1822972,2
1822988,4.7
1823002,14.5
1823017,14.6
1823033,14.4
1823049,13.7
1823065,5.5
1823079,4.5
1823093,4.4
1823108,4.6
1823123,4.8
1823137,9.9
1823152,16.3
1823167,16.1
1823183,15.4
1823199,14.5
1823214,5.4
1823228,5.4
1823243,5.3
1823258,5.2
1823272,5.9
1823287,15.1
1823302,16.8
1823319,16.7
1823334,16.1
1823349,7.3
1823364,0
1823378,0
1823391,0
1823405,0
1823418,8.1
1823432,6.9
1823448,0
1823461,0
1823474,0
1823488,3.5
1823502,8.2
1823517,7.4
1823532,0
1823545,0
1823558,0
1823571,2.5
1823587,12.9
1823602,13.4
1823618,13.4
1823633,12.9
1823649,8.2
1823664,3.7
1823678,3.8
1823692,4
1823707,4.1
1823722,7
1823736,15.8
1823752,15.7
1823767,15.1
1823783,14.3
1823799,5.1
1823813,5.1
1823827,5
1823842,5
1823857,5.5
1823872,13.2
1823887,16.6
1823902,16.7
1823919,16.2
1823934,15.4
1823949,11.8
1823965,14.3
1823981,0
1823994,0
1824008,0
1824021,8.4
1824035,8.2
1824051,7
1824065,0
1824078,0
1824092,0
1824105,1.9
1824120,8.2
1824135,7.5
1824149,0
1824162,0
1824177,0
1824190,0
1824203,8.2
1824218,7
1824232,0
1824246,0
1824260,0
1824273,0
1824286,8.1
1824301,7.1
1824316,0
1824329,0
1824343,0
1824356,0
1824369,8.1
1824385,6.9
1824399,0
1824412,0
1824425,0
1824439,2.6
1824454,8.1
1824468,7.5
1824483,0
1824496,0
1824510,0
1824524,0
1824537,8.2
1824551,7.2
1824566,0
1824580,0
1824593,0
1824607,2.2
1824621,12.4
1824636,12.9
1824653,13
1824668,12.4
1824684,4.5
1824698,3.4
1824713,3.6
1824728,3.9
1824742,4.3
1824756,9.3
1824771,15.8
1824787,15.6
1824802,15
1824818,14.1
1824833,5.1
1824848,5.2
1824863,5
1824877,5
1824891,5.8
1824906,14.8
1824922,16.7
1824937,16.6
1824953,16
1824968,15.1
1824985,7.9
1824999,5.5
1825013,5.5
1825028,5.4
1825043,5.5
1825057,9.7
1825072,16.8
1825087,16.6
1825102,15.8
1825119,14.9
1825134,5.7
1825148,5.6
1825163,5.5
1825178,5.4
1825192,6
1825207,14.6
1825222,16.9
1825238,16.8
1825254,16.4
1825269,15.4
1825285,9.3
1825299,5.8
1825314,5.6
1825329,5.6
1825343,5.5
1825357,8.7
1825372,16.9
1825388,16.7
1825403,15.9
1825419,15
1825434,5.8
1825449,5.6
1825464,5.5
1825478,5.4
1825492,5.9
1825508,14
1825523,16.9
1825539,16.8
1825554,16.3
1825569,15.3
1825586,10.5
1825601,5.7
1825615,5.7
1825630,5.5
1825645,5.4
1825659,6.7
1825674,16.7
1825689,16.8
1825704,16.6
1825721,15.9
1825736,14.9
1825752,5.6
1825766,5.5
1825781,5.4
1825796,5.3
1825810,5.7
1825824,13.7
1825841,16.7
1825856,16.5
1825871,16.1
1825887,15.2
1825902,10.5
1825918,5.4
1825933,5.4
1825947,0
1825960,0
1825975,8.7
1825989,8.5
1826003,7.1
1826018,0
1826031,0
1826045,0
1826059,8.5
1826073,9.2
1826087,9.1
1826102,0.1
1826116,0.8
1826129,1.1
1826144,2.2
1826158,11.3
1826174,14.2
1826190,14.4
1826205,14.3
1826221,13.7
1826236,8.1
1826251,4.2
1826266,4.1
1826280,4.3
1826294,4.4
1826310,7.3
1826324,16
1826339,15.9
1826355,15.2
1826370,14.3
1826386,5.1
1826401,5.3
1826415,4.9
1826429,4.8
1826445,5.4
1826459,13.4
1826475,16.4
1826490,16.4
1826506,15.8
1826522,15
1826537,10.4
1826552,5.4
1826567,5.3
1826582,5.1
1826596,5.1
1826611,6.2
1826625,16.3
1826641,16.5
1826657,16.3
1826672,15.6
1826688,14.7
1826703,5.4
1826718,5.4
1826733,5.2
1826747,5.1
1826761,5.5
1826777,13.6
1826792,16.6
1826807,16.5
1826823,15.9
1826839,15.1
1826854,10.4
1826870,5.3
1826884,5.3
1826898,5.1
1826914,5.2
1826928,6.2
1826942,16.4
1826958,16.6
1826974,16.3
1826990,15.6
1827005,14.7
1827020,5.4
1827035,5.3
1827050,5.3
1827064,5.2
1827079,5.6
1827093,13.7
1827109,16.5
1827125,16.4
1827140,16
1827155,15.1
1827172,10.4
1827187,5.4
1827202,5.3
1827216,5.1
1827230,5
1827246,6.3
1827260,16.3
1827275,16.4
1827291,16
1827307,7.9
1827321,0
1827335,0
1827348,0
1827361,0
1827376,8.4
1827390,7.5
1827404,0
1827418,0
1827431,0
1827445,0
1827459,10.4
1827474,11
1827489,10.9
1827506,5.7
1827520,2.2
1827534,2.5
1827549,2.9
1827563,3.1
1827578,6.4
1827593,15.1
1827608,15.1
1827623,14.5
1827640,13.7
1827655,4.5
1827670,4.5
1827684,4.4
1827698,4.5
1827714,5
1827728,13.3
1827743,16.1
1827759,16.1
1827775,15.5
1827790,14.8
1827806,9.7
1827820,5.1
1827834,5
1827850,4.8
1827864,4.9
1827878,7.6
1827893,16.3
1827909,16.2
1827924,15.4
1827940,14.5
1827955,5.2
1827971,5.1
1827985,5
1827999,5
1828014,5.4
1828028,13.2
1828044,16.4
1828060,16.3
1828075,15.9
1828090,15
1828107,10.6
1828122,5.2
1828136,13.8
1828152,0
1828165,0
1828179,8.5
1828194,8.8
1828208,8
1828222,0
1828237,0
1828250,0
1828263,0
1828277,8.6
1828291,7.7
1828306,0
1828320,0
1828333,0
1828346,2.4
1828361,12.8
1828377,13.4
1828392,13.4
1828408,12.9
1828423,8.6
1828439,3.5
1828453,3.8
1828467,3.8
1828482,3.9
1828496,6.6
1828511,15.7
1828527,15.6
1828542,14.9
1828557,14.1
1828574,4.9
1828588,4.9
1828602,4.8
1828617,4.7
1828631,5.1
1828646,12.7
1828662,16.3
1828677,16.3
1828692,15.9
1828709,14.9
1828724,11.3
1828740,5.2
1828754,5.1
1828769,5
1828784,4.8
1828798,6.1
1828812,16.2
1828828,16.5
1828844,16.2
1828859,15.5
1828875,14.5
1828890,5.2
1828905,5.1
1828920,5.1
1828934,5
1828948,5.4
1828963,13
1828979,16.4
1828995,16.4
1829010,15.9
1829025,15.1
1829042,11.3
1829057,5.2
1829071,5.2
1829086,5
1829100,4.8
1829115,6.1
1829130,16.1
1829145,16.4
1829160,16.2
1829177,15.4
1829192,14.5
1829208,5.2
1829222,5.2
1829237,5
1829252,5
1829266,5.3
1829280,13
1829296,16.4
1829312,16.4
1829327,15.9
1829343,15
1829358,14.7
1829374,0.4
1829388,0
1829401,0
1829414,8.9
1829429,10
1829445,10
1829460,9.1
1829475,0
1829488,0
1829502,0
1829516,1.1
1829530,9.8
1829544,10.9
1829560,11
1829576,10.8
1829592,2.1
1829606,2.4
1829620,2.6
1829636,2.8
1829650,3.8
1829664,13.3
1829680,15.1
1829695,15.2
1829711,14.8
1829727,13.9
1829742,6.4
1829756,4.6
1829772,4.4
1829786,4.5
1829800,4.6
1829815,9.1
1829829,16
1829846,15.8
1829861,15.1
1829876,7.1
1829891,0
1829905,0
1829918,0
1829932,8.5
1829946,8.5
1829960,7.3
1829976,0
1829989,0
1830002,0
1830016,0.3
1830029,8.6
1830044,9.4
1830059,0.7
1830072,1.3
1830086,1.8
1830102,2.2
1830116,6.6
1830130,14.3
1830146,14.5
1830161,13.9
1830177,13.1
1830193,4.1
1830207,4.2
1830221,4.2
1830237,0
1830250,0
1830263,8.6
1830278,7.4
1830292,0
1830306,0
1830320,0
1830333,0
1830346,8.5
1830361,7.8
1830376,0
1830389,0.2
1830403,0.7
1830416,4.7
1830430,13.2
1830447,13.6
1830462,13.2
1830477,12.6
1830493,3.5
1830508,3.6
1830522,3.6
1830537,3.8
1830551,4.4
1830566,13
1830582,15.7
1830597,15.6
1830612,15.3
1830628,14.4
1830644,13.6
1830660,0
1830673,0
1830686,0
1830701,9.6
1830715,9.7
1830729,7.9
1830744,0
1830757,0
1830771,0
1830785,0.6
1830798,11.7
1830813,12.2
1830829,11.9
1830845,11.6
1830860,2.8
1830875,3
1830889,3.2
1830904,3.3
1830919,4.2
1830933,14
1830948,15.3
1830964,15.4
1830980,14.9
1830995,14.1
1831011,5.6
1831025,4.6
1831041,4.6
1831055,4.5
1831069,4.8
1831084,9.8
1831099,16.1
1831114,15.9
1831130,15
1831145,14
1831160,5.9
1831176,6.6
1831190,7
1831204,7.6
1831219,13
1831235,18.4
1831250,16.7
1831266,14.8
1831281,8.6
1831296,7.1
1831311,0
1831324,0
1831337,0
1831351,7.9
1831366,9.1
1831380,8.1
1831395,0
1831408,0
1831421,0
1831436,0
1831449,8.5
1831463,7.6
1831478,0
1831491,0
1831505,0
1831519,3.3
1831533,10.7
1831548,11.4
1831565,11.7
1831580,11.6
1831596,4.8
1831610,1.9
1831624,2.1
1831640,2.6
1831654,3.3
1831668,13.7
1831684,9.5
1831699,10.2
1831714,8.1
1831729,0
1831742,0
1831755,0
1831770,0
1831783,8.6
1831797,7.5
1831812,0
1831825,0
1831839,0
1831853,0
1831866,8.6
1831880,7.2
1831895,0
1831909,0
1831922,0
1831936,5.9
1831950,8.7
1831965,8.9
1831980,0
1831993,0
1832006,0
1832019,0
1832034,9.4
1832048,8.5
1832062,0
1832076,0
1832089,0.4
1832103,2.9
1832118,13.1
1832133,13.5
1832148,13.5
1832165,12.9
1832180,8.5
1832195,3.6
1832209,3.6
1832223,3.7
1832239,3.8
1832253,6.5
1832267,15
1832283,8.4
1832298,6.9
1832312,0
1832326,0
1832339,0
1832352,7.2
1832368,9.4
1832382,9.8
1832396,0.6
1832410,1
1832424,1.4
1832439,1.6
1832454,4.3
1832468,14.1
1832483,14.2
1832500,14
1832515,13.4
1832530,6.4
1832545,3.9
1832559,4
1832574,4
1832589,4.2
1832603,8.2
1832617,15.8
1832634,15.6
1832649,15
1832665,14
1832680,5
1832694,4.8
1832710,4.8
1832724,4.8
1832738,5.4
1832753,14.3
1832769,16.5
1832784,16.3
1832800,15.8
1832815,15
1832832,8.4
1832846,5.1
1832860,5.2
1832875,5.1
1832889,5.1
1832904,8.8
1832919,16.5
1832934,16.3
1832949,15.6
1832966,14.6
1832981,5.4
1832995,5.3
1833010,5.1
1833024,5
1833039,5.6
1833054,14.2
1833069,16.7
1833084,16.5
1833101,15.9
1833116,15.2
1833132,9.2
1833146,5.4
1833160,5.3
1833176,5.2
1833190,5.3
1833204,8.5
1833219,16.7
1833235,16.5
1833250,15.8
1833266,14.9
1833281,5.7
1833296,5.6
1833311,14.1
1833326,0
1833339,0
1833353,8.3
1833368,8.1
1833382,6.5
1833397,0
1833410,0.2
1833423,0.8
1833438,12.1
1833453,13.6
1833468,13.9
1833484,13.7
1833500,13.1
1833516,4
1833530,4
1833544,3.9
1833559,4
1833574,4.5
1833588,10.8
1833604,15.4
1833619,8.4
1833634,7.4
1833649,0
1833662,0
1833675,0
1833689,0
1833703,8.1
1833717,7.1
1833732,0
1833745,0
1833758,0
1833773,0
1833786,8.1
1833800,6.9
1833815,0
1833829,0
1833842,0
1833856,1.5
1833870,8.2
1833884,7.4
1833900,0
1833913,0
1833926,0
1833939,0
1833953,8.1
1833968,7.2
1833982,0
1833996,0
1834009,0
1834022,0
1834037,7.9
1834051,7.1
1834065,0
1834079,0
1834092,0
1834106,0
1834120,8.2
1834134,6.8
1834148,0
1834163,0
1834176,0
1834189,3.5
1834204,8.2
1834218,7.3
1834233,0
1834247,0
1834260,0
1834273,0
1834287,8
1834302,7
1834316,0
1834330,0
1834343,0
1834356,0
1834371,8
1834385,6.9
1834399,0
1834413,0
1834427,0
1834440,0
1834454,8
1834468,6.8
1834482,0
1834497,0
1834510,0
1834523,3.7
1834537,8.1
1834552,7.2
1834567,0
1834580,0
1834594,0
1834607,0
1834620,8.1
1834636,7.1
1834650,0
1834663,0
1834677,0
1834690,0
1834704,7.9
1834719,6.8
1834733,0
1834746,0
1834761,0
1834774,0
1834787,7.9
1834802,6.6
1834816,0
1834830,0
1834844,0
1834857,6
1834871,8.2
1834886,7.3
1834901,0
1834914,0
1834928,0
1834941,0
1834954,8
1834970,7
1834984,0
1834997,0
1835011,0
1835024,0
1835038,7.8
1835053,6.7
1835067,0
1835080,0
1835095,0
1835108,0
1835121,7.8
1835136,6.7
1835150,0
1835164,0
1835177,0
1835191,4.5
1835205,8
1835219,6.7
1835235,0
1835248,0
1835261,0
1835275,0
1835288,7.9
1835303,6.9
1835318,0
1835331,0
1835344,0
1835359,0
1835372,8
1835386,6.7
1835401,0
1835414,0
1835428,0
1835442,1.1
1835456,7.8
1835470,7.2
1835485,0
1835499,0
1835512,0
1835526,0
1835539,7.9
1835553,7
1835569,0
1835582,0
1835595,0
1835609,0
1835622,7.9
1835637,7
1835652,0
1835665,0
1835678,0.2
1835693,6.8
1835707,13.5
1835722,14.1
1835738,14.1
1835753,13.3
1835769,5.6
1835784,6.2
1835798,0
1835811,0
1835826,8.6
1835840,12.1
1835855,13
1835871,13.3
1835886,7.4
1835901,5.2
1835916,5.9
1835930,6.5
1835944,7.2
1835960,12.7
1835975,18.8
1835991,19.4
1836006,19.6
1836021,19.3
1836038,18.2
1836053,10.1
1836068,10.4
1836084,10.7
1836100,10.9
1836115,11.1
1836131,11.4
1836146,11.7
1836163,11.8
1836178,12.8
1836193,15.1
1836209,22.3
1836225,23.1
1836240,23.1
1836256,22.6
1836271,21.9
1836286,13.2
1836303,13.2
1836318,13.3
1836334,13.5
1836349,13.5
1836365,13.6
1836381,13.7
1836396,13.8
1836411,14.3
1836428,15.6
1836443,23.1
1836459,24.5
1836474,24.5
1836490,24
1836506,23.2
1836521,15.6
1836536,14.1
1836552,14.2
1836568,14.3
1836583,14.2
1836599,14.2
1836614,14.3
1836631,14.3
1836646,14.6
1836661,15.8
1836677,22.3
1836693,24.9
1836708,24.8
1836724,24.5
1836739,23.7
1836754,18.4
1836771,14.4
1836786,14.3
1836802,14.4
1836817,14.3
1836833,14.3
1836849,14.4
1836864,14.4
1836879,14.6
1836896,15.6
1836911,20.8
1836926,24.9
1836942,24.9
1836958,24.6
1836974,23.9
1836989,20.6
1837004,14.4
1837020,14.3
1837036,14.4
1837051,14.3
1837067,14.3
1837082,14.4
1837099,14.3
1837114,14.3
1837129,15.3
1837145,18.8
1837161,24.6
1837176,24.8
1837192,24.6
1837207,23.9
1837223,22.8
1837239,14.2
1837254,14.2
1837270,14.2
1837285,14.2
1837301,14
1837317,14.1
1837332,14.1
1837347,14.1
1837364,14.8
1837379,16.3
1837394,23.9
1837410,24.6
1837426,24.5
1837442,23.9
1837457,22.9
1837472,14.2
1837489,14
1837504,13.9
1837519,13.9
1837535,13.8
1837550,13.7
1837566,13.8
1837582,13.8
1837597,14.3
1837613,15.5
1837629,22.8
1837644,24.4
1837660,24.3
1837675,23.8
1837691,22.9
1837707,15.8
1837722,13.8
1837737,13.8
1837753,13.8
1837769,13.7
1837785,13.6
1837800,13.9
1837815,13.7
1837832,14.1
1837847,15.2
1837862,21.5
1837878,24.3
1837894,24.3
1837910,23.9
1837925,23.1
1837940,18.2
1837957,13.7
1837972,13.7
1837987,13.6
1838003,13.6
1838018,13.6
1838034,13.6
1838050,13.7
1838065,13.9
1838081,14.9
1838097,19.8
1838112,24.2
1838128,24.3
1838143,24
1838159,23.2
1838175,20.6
1838190,13.6
1838205,13.7
1838222,13.6
1838237,13.6
1838253,13.5
1838268,13.7
1838283,13.6
1838300,13.7
1838315,14.6
1838330,17.7
1838346,24
1838362,24.2
1838377,24
1838393,23.3
1838408,22.4
1838425,13.6
1838440,13.6
1838455,13.6
1838471,13.6
1838487,13.5
1838502,13.6
1838518,13.6
1838533,13.6
1838548,14.3
1838565,15.5
1838580,23.4
1838596,24.2
1838611,24
1838627,23.5
1838643,22.5
1838658,13.8
1838673,13.6
1838690,13.6
1838705,13.6
1838721,13.5
1838736,13.5
1838751,13.5
1838768,13.5
1838783,14
1838798,15.3
1838814,22.4
1838830,24.1
1838845,24.1
1838861,23.6
1838876,22.7
1838893,15.9
1838908,13.6
1838923,13.6
1838939,13.7
1838955,13.5
1838970,13.4
1838986,13.5
1839001,13.5
1839016,13.8
1839033,14.9
1839048,21.1
1839064,24.1
1839079,24.1
1839095,23.7
1839111,22.8
1839126,18.3
1839141,13.6
1839158,13.6
1839173,13.6
1839188,13.6
1839204,13.6
1839220,13.7
1839236,13.7
1839251,13.9
1839266,14.9
1839282,19.7
1839298,24.2
1839313,24.3
1839329,24.2
1839344,23.5
1839361,20.8
1839376,14.1
1839391,14.1
1839407,14.1
1839423,14.1
1839438,14.1
1839454,14.2
1839469,14.2
1839485,14.3
1839501,15.2
1839516,18.3
1839532,24.5
1839547,24.8
1839563,24.6
1839579,24
1839594,23.1
1839609,14.5
1839626,14.5
1839641,14.5
1839656,14.5
1839672,14.4
1839688,14.5
1839704,14.4
1839719,14.5
1839734,15.1
1839750,16.3
1839766,24.1
1839781,25
1839797,24.8
1839812,24.3
1839828,23.5
1839844,14.8
1839859,14.6
1839875,14.5
1839891,14.5
1839906,14.5
1839922,14.5
1839937,14.6
1839953,14.5
1839969,15
1839984,16.1
1840000,23.2
1840015,25.1
1840031,24.9
1840047,24.5
1840062,23.7
1840077,16.8
1840094,14.6
1840109,14.5
1840124,14.5
1840140,14.5
1840156,14.4
1840172,14.4
1840187,14.4
1840202,14.6
1840219,15.7
1840234,21.7
1840249,24.8
1840265,24.8
1840280,24.5
1840296,23.7
1840312,19.2
1840327,14.2
1840343,14.1
1840359,14.1
1840374,14.1
1840390,13.6
1840405,13.5
1840421,13.4
1840437,13.5
1840452,14.4
1840467,18.2
1840484,23.7
1840499,23.6
1840515,23.2
1840530,22.1
1840545,21
1840562,12.1
1840577,12
1840592,11.9
1840608,11.8
1840624,11.7
1840640,11.7
1840655,11.5
1840670,11.5
1840687,12.5
1840702,14.4
1840717,22.2
1840733,22.3
1840748,22.1
1840764,21.1
1840780,20.3
1840795,11.4
1840811,11.2
1840827,11.2
1840842,19.3
1840858,0
1840871,0
1840885,7.7
1840900,8.1
1840914,7.2
1840928,0
1840942,0
1840956,0
1840969,0
1840983,8
1840997,6.9
1841011,0
1841026,0
1841039,0
1841052,0
1841065,7.9
1841080,6.6
1841095,0
1841108,0
1841122,0
1841135,2.6
1841150,8
1841165,7.2
1841179,0
1841192,0
1841206,0
1841220,0
1841233,8
1841248,7
1841262,0
1841275,0
1841290,0
1841303,0
1841316,7.9
1841331,6.8
1841345,0
1841359,0
1841373,0
1841386,0
1841399,7.8
1841414,6.6
1841429,0
1841442,0
1841456,0
1841469,5
1841484,8.1
1841499,7.1
1841513,0
1841526,0
1841540,0
1841554,0
1841567,8
1841582,6.9
1841596,0
1841609,0
1841624,0
1841637,2.9
1841651,11.1
1841667,12.2
1841683,12.6
1841698,12.5
1841714,3.9
1841728,4.3
1841742,4.6
1841758,5
1841772,5.9
1841786,15.2
1841802,17.2
1841818,17.3
1841833,17.1
1841849,16.3
1841864,9.7
1841879,7.1
1841894,7
1841908,7.2
1841923,7.4
1841937,12.4
1841953,18.5
1841969,18.6
1841984,18.4
1841999,17.6
1842016,16.9
1842031,0
1842044,0
1842058,0
1842071,0
1842085,8.3
1842100,7.3
1842114,0
1842127,0
1842141,0
1842155,2.1
1842169,12.5
1842185,13.3
1842200,13.4
1842216,13.1
1842232,4.4
1842246,4.6
1842260,4.9
1842275,5.1
1842290,5.7
1842305,13
1842320,17.2
1842335,17.3
1842352,17.2
1842367,16.4
1842382,13.7
1842398,6.8
1842412,6.8
1842427,6.6
1842442,6.5
1842456,7.5
1842470,17.4
1842487,17.8
1842502,17.6
1842518,16.9
1842533,15.9
1842549,6.6
1842564,6.5
1842578,6.2
1842592,6.2
1842607,6.5
1842622,13.9
1842637,17.5
1842653,17.4
1842668,16.9
1842684,16
1842700,12.7
