4567503.0,308,387
4567516.0,373,394
4567529.0,242,270
4567542.0,742,580
4567556.0,322,422
4567569.0,325,352
4567582.0,283,321
4567596.0,490,404
4567609.0,780,648
4567622.0,218,323
4567634.0,328,333
4567648.0,198,264
4567661.0,662,508
4567674.0,810,705
4567688.0,252,373
4567701.0,373,380
4567714.0,153,249
4567728.0,740,568
4567741.0,799,715
4567754.0,277,402
4567767.0,401,409
4567780.0,167,232
4567793.0,732,565
4567806.0,508,529
4567820.0,317,374
4567833.0,344,368
4567846.0,331,315
4567860.0,756,604
4567873.0,242,380
4567885.0,326,345
4567899.0,256,305
4567912.0,561,448
4567925.0,796,671
4567939.0,232,340
4567952.0,341,349
4567965.0,182,262
4567979.0,704,539
4567992.0,822,723
4568005.0,267,390
4568017.0,388,394
4568031.0,161,235
4568044.0,736,568
4568057.0,698,653
4568071.0,293,394
4568071.0,293,394
4568084.0,394,403
4568097.0,168,225
4568111.0,725,557
4568124.0,406,466
4568137.0,318,358
4568150.0,309,346
4568163.0,417,364
4568176.0,770,629
4568189.0,209,331
4568203.0,321,329
4568216.0,221,278
4568229.0,616,479
4568243.0,803,695
4568256.0,246,360
4568268.0,357,366
4568282.0,168,258
4568295.0,728,562
4568308.0,822,731
4568322.0,273,403
4568335.0,399,409
4568348.0,169,243
4568361.0,739,574
4568375.0,605,595
4568388.0,306,388
4568400.0,373,393
4568414.0,244,271
4568427.0,739,580
4568440.0,323,422
4568454.0,325,353
4568454.0,325,353
4568467.0,282,323
4568480.0,494,407
4568494.0,781,651
4568507.0,220,325
4568519.0,326,333
4568532.0,198,264
4568546.0,663,509
4568559.0,813,708
4568572.0,257,377
4568586.0,375,381
4568599.0,153,250
4568612.0,735,570
4568626.0,794,713
4568639.0,274,403
4568651.0,399,410
4568665.0,166,233
4568678.0,734,566
4568691.0,507,530
4568705.0,319,374
4568718.0,344,367
4568731.0,333,317
4568744.0,756,605
4568758.0,241,381
4568770.0,329,348
4568783.0,256,305
4568797.0,561,449
4568810.0,798,672
4568823.0,230,341
4568837.0,341,350
4568850.0,185,261
4568863.0,704,540
4568877.0,823,723
4568890.0,264,391
4568902.0,390,397
4568915.0,161,237
4568929.0,737,570
4568942.0,698,651
4568955.0,291,392
4568969.0,392,403
4568982.0,168,225
4568995.0,724,559
4569009.0,408,465
4569022.0,318,358
4569034.0,306,346
4569048.0,417,364
4569061.0,772,630
4569074.0,208,331
4569088.0,322,331
4569101.0,220,277
4569114.0,617,479
4569127.0,807,694
4569141.0,243,360
4569153.0,358,365
4569166.0,166,257
4569180.0,726,559
4569193.0,823,727
4569206.0,271,400
4569220.0,398,406
4569233.0,166,240
4569246.0,740,571
4569260.0,604,591
4569273.0,306,386
4569285.0,369,391
4569298.0,248,271
4569312.0,740,579
4569325.0,318,418
4569338.0,325,351
4569352.0,281,320
4569365.0,499,408
4569378.0,784,651
4569392.0,218,325
4569404.0,326,333
4569404.0,326,333
4569417.0,194,265
4569431.0,665,512
4569444.0,813,709
4569457.0,255,376
4569470.0,372,381
4569484.0,153,249
4569497.0,735,568
4569510.0,790,711
4569524.0,275,400
4569536.0,399,408
4569549.0,167,231
4569563.0,733,565
4569576.0,506,527
4569589.0,315,374
4569603.0,342,368
4569616.0,336,322
4569629.0,758,608
4569643.0,237,377
4569655.0,329,346
4569668.0,252,303
4569681.0,566,449
4569695.0,797,674
4569708.0,232,343
4569721.0,347,351
4569735.0,182,262
4569748.0,704,541
4569761.0,821,723
4569775.0,264,391
4569787.0,385,394
4569800.0,160,235
4569814.0,737,568
4569827.0,693,650
4569840.0,291,393
4569853.0,395,405
4569867.0,167,226
4569880.0,725,557
4569893.0,401,461
4569907.0,318,354
4569919.0,305,342
4569932.0,415,364
4569946.0,768,628
4569959.0,209,326
4569972.0,317,326
4569986.0,218,274
4569999.0,621,479
4570012.0,808,694
4570025.0,245,361
4570038.0,358,368
4570051.0,167,258
4570064.0,726,562
4570078.0,823,731
4570091.0,275,402
4570104.0,396,408
4570118.0,167,242
4570131.0,741,574
4570144.0,597,590
4570158.0,305,384
4570170.0,366,390
4570183.0,246,270
4570196.0,741,580
4570210.0,317,418
4570223.0,325,349
4570236.0,281,320
4570250.0,496,408
4570263.0,785,652
4570276.0,218,325
4570289.0,328,334
4570302.0,195,263
4570315.0,666,510
4570329.0,814,709
4570342.0,253,375
4570355.0,375,379
4570369.0,151,246
4570382.0,736,568
4570395.0,792,713
4570408.0,275,402
4570421.0,402,408
4570434.0,166,232
4570447.0,730,566
4570461.0,503,527
4570474.0,317,373
4570487.0,340,368
4570501.0,338,320
4570514.0,755,606
4570527.0,236,377
4570540.0,325,343
4570553.0,254,301
4570566.0,563,447
4570579.0,796,671
4570593.0,232,340
4570606.0,343,349
4570619.0,182,261
4570633.0,707,540
4570646.0,824,723
4570659.0,265,391
4570672.0,387,395
4570685.0,160,236
4570698.0,737,569
4570712.0,691,648
4570725.0,289,392
4570738.0,394,404
4570752.0,167,225
4570765.0,726,556
4570778.0,400,461
4570791.0,316,355
4570804.0,304,342
4570817.0,420,366
4570830.0,772,631
4570844.0,210,328
4570857.0,320,327
4570870.0,218,273
4570884.0,622,479
4570897.0,807,695
4570910.0,246,360
4570923.0,360,366
4570936.0,167,256
4570949.0,727,559
4570962.0,822,727
4570976.0,274,400
4570989.0,397,406
4571002.0,167,241
4571016.0,738,572
4571029.0,593,587
4571042.0,305,383
4571055.0,366,389
4571068.0,249,272
4571081.0,739,581
4571095.0,311,414
4571108.0,322,350
4571121.0,280,318
4571134.0,498,410
4571148.0,782,652
4571161.0,221,325
4571173.0,330,335
4571187.0,196,264
4571200.0,667,514
4571213.0,816,711
4571227.0,254,376
4571240.0,373,379
4571253.0,151,244
4571267.0,735,567
4571280.0,785,706
4571293.0,274,400
4571305.0,398,409
4571319.0,165,230
4571332.0,731,564
4571345.0,495,521
4571359.0,317,370
4571372.0,339,364
4571385.0,344,324
4571399.0,758,608
4571412.0,231,374
4571424.0,325,342
4571438.0,254,300
4571451.0,571,452
4571464.0,797,676
4571478.0,237,344
4571491.0,346,352
4571504.0,181,264
4571517.0,707,545
4571531.0,827,727
4571544.0,269,392
4571556.0,390,397
4571570.0,161,236
4571583.0,738,570
4571596.0,685,646
4571610.0,294,392
4571623.0,393,403
4571636.0,169,225
4571650.0,725,557
4571663.0,394,456
4571676.0,318,355
4571688.0,303,344
4571702.0,425,370
4571715.0,770,633
4571728.0,210,323
4571742.0,319,326
4571755.0,220,273
4571768.0,627,483
4571782.0,808,698
4571795.0,245,363
4571807.0,359,367
4571821.0,165,258
4571834.0,727,563
4571847.0,827,728
4571860.0,274,401
4571874.0,399,409
4571887.0,167,242
4571900.0,738,574
4571914.0,590,586
4571927.0,304,384
4571939.0,367,391
4571953.0,257,279
4571966.0,742,584
4571979.0,306,412
4571993.0,326,350
4572006.0,277,319
4572019.0,505,414
4572033.0,787,655
4572046.0,223,328
4572058.0,329,336
4572071.0,198,263
4572085.0,669,515
4572098.0,818,710
4572111.0,257,376
4572125.0,377,383
4572138.0,153,243
4572151.0,740,566
4572165.0,780,704
4572178.0,273,398
4572190.0,403,407
4572204.0,164,229
4572217.0,732,564
4572230.0,492,516
4572243.0,313,369
4572257.0,337,365
4572270.0,345,327
4572283.0,759,608
4572297.0,228,371
4572309.0,328,342
4572322.0,248,300
4572336.0,573,452
4572349.0,803,678
4572362.0,237,346
4572376.0,348,355
4572389.0,180,263
4572402.0,709,545
4572416.0,826,728
4572429.0,272,395
4572441.0,395,402
4572454.0,165,240
4572468.0,736,572
4572468.0,736,572
4572481.0,681,644
4572494.0,296,393
4572508.0,393,406
4572521.0,172,228
4572534.0,726,558
4572548.0,387,454
4572561.0,321,356
4572573.0,296,344
4572587.0,430,370
4572600.0,772,631
4572613.0,208,320
4572626.0,319,326
4572640.0,218,271
4572653.0,626,482
4572666.0,807,696
4572680.0,249,364
4572692.0,362,371
4572705.0,164,259
4572719.0,728,564
4572732.0,826,727
4572745.0,272,401
4572759.0,405,411
4572772.0,167,244
4572785.0,737,573
4572798.0,584,582
4572812.0,309,384
4572824.0,365,390
4572837.0,258,278
4572851.0,743,584
4572864.0,306,412
4572877.0,325,352
4572891.0,275,318
4572904.0,508,415
4572917.0,787,655
4572931.0,222,328
4572943.0,335,339
4572956.0,199,264
4572969.0,671,516
4572983.0,816,711
4572996.0,259,378
4573009.0,376,386
4573023.0,154,244
4573036.0,738,568
4573049.0,777,701
4573063.0,280,399
4573075.0,406,410
4573088.0,170,230
4573102.0,732,563
4573115.0,486,512
4573128.0,317,368
4573142.0,338,364
4573155.0,353,329
4573168.0,760,609
4573181.0,225,369
4573194.0,329,343
4573207.0,250,300
4573220.0,576,456
4573234.0,805,682
4573247.0,238,348
4573260.0,351,358
4573274.0,179,263
4573287.0,709,546
4573300.0,829,728
4573314.0,270,394
4573326.0,396,401
4573339.0,164,239
4573352.0,737,572
4573366.0,678,640
4573379.0,296,394
4573392.0,394,408
4573406.0,176,233
4573419.0,726,561
4573432.0,384,453
4573446.0,318,355
4573458.0,300,342
4573471.0,432,373
4573485.0,767,631
4573498.0,209,319
4573511.0,323,327
4573524.0,217,271
4573538.0,633,484
4573551.0,811,699
4573564.0,249,365
4573577.0,368,372
4573590.0,166,258
4573603.0,730,564
4573617.0,827,727
4573630.0,275,402
4573643.0,404,411
4573657.0,167,243
4573670.0,738,575
4573683.0,579,580
4573697.0,312,389
4573709.0,370,392
4573722.0,268,285
4573735.0,747,589
4573749.0,301,412
4573762.0,330,354
4573775.0,276,320
4573789.0,512,418
4573802.0,787,657
4573815.0,223,329
4573828.0,336,339
4573841.0,197,263
4573854.0,673,517
4573868.0,817,712
4573881.0,260,379
4573894.0,381,385
4573907.0,154,242
4573921.0,735,565
4573934.0,767,696
4573947.0,282,400
4573960.0,406,412
4573973.0,170,233
4573986.0,733,566
4574000.0,483,510
4574013.0,317,369
4574026.0,339,363
4574040.0,359,330
4574053.0,759,609
4574066.0,217,365
4574078.0,328,343
4574092.0,244,297
4574105.0,577,455
4574118.0,801,681
4574132.0,236,347
4574145.0,351,355
4574158.0,177,261
4574172.0,711,547
4574185.0,825,729
4574198.0,272,397
4574211.0,400,403
4574224.0,165,241
4574237.0,740,571
4574251.0,672,636
4574264.0,300,393
4574277.0,387,406
4574290.0,183,236
4574304.0,728,562
4574317.0,378,449
4574330.0,321,355
4574343.0,302,338
4574356.0,436,375
4574369.0,771,633
4574383.0,210,319
4574396.0,321,327
4574409.0,210,271
4574423.0,633,487
4574436.0,808,700
4574449.0,250,368
4574461.0,369,374
4574475.0,165,258
4574488.0,733,566
4574501.0,829,725
4574515.0,272,402
4574528.0,408,411
4574541.0,167,242
4574555.0,739,573
4574568.0,571,576
4574581.0,311,384
4574594.0,362,388
4574607.0,275,289
4574620.0,746,588
4574633.0,294,406
4574647.0,324,350
4574660.0,272,318
4574673.0,519,423
4574687.0,788,658
4574700.0,225,330
4574712.0,332,340
4574726.0,197,264
4574739.0,677,519
4574739.0,677,519
4574752.0,813,713
4574766.0,260,380
4574779.0,379,387
4574792.0,157,241
4574806.0,739,568
4574819.0,767,695
4574832.0,284,401
4574844.0,409,412
4574844.0,409,412
4574858.0,169,229
4574871.0,729,564
4574884.0,475,509
4574898.0,320,370
4574911.0,339,365
4574924.0,364,336
4574938.0,762,614
4574951.0,219,366
4574963.0,328,342
4574977.0,243,296
4574990.0,580,457
4575003.0,797,682
4575016.0,239,348
4575030.0,353,357
4575043.0,177,262
4575056.0,714,548
4575070.0,830,730
4575083.0,272,399
4575095.0,400,406
4575109.0,166,243
4575122.0,740,575
4575135.0,672,639
4575149.0,298,394
4575149.0,298,394
4575162.0,393,407
4575175.0,181,234
4575188.0,728,561
4575202.0,381,450
4575215.0,322,356
4575227.0,303,340
4575241.0,441,377
4575254.0,772,633
4575267.0,210,319
4575281.0,325,327
4575294.0,214,271
4575307.0,631,487
4575321.0,807,700
4575334.0,250,366
4575346.0,364,372
4575360.0,163,259
4575373.0,733,566
4575386.0,829,728
4575399.0,276,404
4575413.0,405,412
4575426.0,171,244
4575439.0,739,574
4575453.0,576,577
4575466.0,308,385
4575478.0,364,388
4575492.0,271,286
4575505.0,745,590
4575518.0,301,411
4575532.0,330,354
4575545.0,275,319
4575558.0,514,421
4575571.0,786,656
4575585.0,221,329
4575597.0,335,338
4575610.0,195,265
4575624.0,676,520
4575637.0,814,713
4575650.0,258,381
4575664.0,379,387
4575677.0,156,243
4575690.0,737,570
4575704.0,772,699
4575717.0,281,401
4575729.0,402,409
4575742.0,169,228
4575756.0,729,563
4575769.0,480,508
4575782.0,317,366
4575796.0,336,362
4575809.0,357,329
4575822.0,756,610
4575836.0,219,367
4575848.0,329,345
4575861.0,247,300
4575875.0,578,458
4575888.0,798,681
4575901.0,239,348
4575915.0,348,355
4575928.0,180,262
4575941.0,711,547
4575954.0,830,729
4575968.0,269,395
4575980.0,392,401
4575993.0,164,239
4576007.0,738,571
4576020.0,668,636
4576033.0,298,392
4576047.0,390,404
4576060.0,180,234
4576073.0,727,562
4576087.0,378,450
4576100.0,319,354
4576112.0,303,340
4576125.0,439,374
4576139.0,773,632
4576152.0,208,319
4576165.0,320,326
4576179.0,212,271
4576192.0,634,486
4576205.0,807,700
4576219.0,248,366
4576231.0,366,372
4576244.0,162,257
4576258.0,732,564
4576271.0,824,724
4576284.0,271,400
4576297.0,397,406
4576311.0,167,240
4576324.0,736,573
4576337.0,573,575
4576351.0,306,382
4576363.0,363,386
4576376.0,269,282
4576390.0,748,586
4576403.0,299,408
4576416.0,325,350
4576430.0,274,316
4576443.0,514,419
4576456.0,784,655
4576470.0,222,328
4576482.0,332,337
4576495.0,194,262
4576508.0,675,517
4576522.0,814,709
4576535.0,256,377
4576548.0,380,384
4576562.0,154,241
4576575.0,735,566
4576588.0,767,696
4576602.0,277,398
4576614.0,402,407
4576627.0,167,226
4576641.0,733,562
4576654.0,481,506
4576667.0,315,365
4576680.0,336,360
4576694.0,358,329
4576694.0,358,329
4576707.0,757,607
4576720.0,220,366
4576733.0,329,341
4576746.0,247,298
4576759.0,576,456
4576773.0,799,678
4576786.0,234,346
4576799.0,349,356
4576813.0,180,262
4576826.0,713,546
4576839.0,825,728
4576852.0,267,396
4576865.0,396,402
4576878.0,163,240
4576891.0,741,573
4576905.0,673,640
4576918.0,296,396
4576931.0,392,406
4576945.0,178,232
4576958.0,730,561
4576971.0,382,450
4576985.0,321,354
4576997.0,303,340
4577010.0,435,373
4577024.0,772,633
4577037.0,209,320
4577050.0,322,327
4577063.0,213,271
4577077.0,628,483
4577090.0,804,696
4577103.0,245,363
4577103.0,245,363
4577116.0,363,371
4577129.0,164,257
4577142.0,729,563
4577156.0,824,724
4577169.0,274,400
4577182.0,401,408
4577196.0,168,242
4577209.0,736,572
4577222.0,579,577
4577235.0,310,383
4577248.0,365,389
4577261.0,262,282
4577274.0,744,587
4577288.0,302,410
4577301.0,330,352
4577314.0,277,319
4577328.0,512,418
4577341.0,787,656
4577354.0,223,328
4577367.0,331,338
4577380.0,196,264
4577393.0,672,519
4577406.0,818,714
4577420.0,259,380
4577433.0,381,385
4577446.0,154,243
4577446.0,154,243
4577460.0,738,568
4577473.0,776,700
4577486.0,277,400
4577499.0,404,409
4577512.0,167,231
4577525.0,728,565
4577539.0,485,515
4577552.0,321,372
4577565.0,339,368
4577579.0,353,330
4577592.0,761,611
4577605.0,223,370
4577617.0,332,344
4577631.0,250,300
4577644.0,576,455
4577657.0,801,678
4577671.0,233,345
4577684.0,348,354
4577697.0,180,263
4577711.0,710,547
4577724.0,825,729
4577737.0,270,395
4577750.0,395,400
4577763.0,162,238
4577776.0,740,571
4577789.0,675,641
4577803.0,297,394
4577816.0,392,405
4577829.0,175,229
4577843.0,730,559
4577856.0,386,453
4577869.0,321,356
4577882.0,294,343
4577895.0,430,372
4577908.0,771,630
4577922.0,209,319
4577935.0,320,325
4577948.0,214,271
4577961.0,627,482
4577975.0,807,697
4577988.0,249,363
4578000.0,365,370
4578014.0,166,257
4578027.0,729,563
4578040.0,826,727
4578054.0,274,401
4578067.0,398,409
4578080.0,167,239
4578094.0,741,571
4578107.0,582,579
4578120.0,306,383
4578132.0,367,390
4578146.0,261,280
4578159.0,741,585
4578172.0,307,413
4578186.0,329,352
4578199.0,277,319
4578212.0,506,414
4578226.0,787,653
4578239.0,219,325
4578251.0,332,336
4578265.0,196,262
4578278.0,670,514
4578291.0,815,710
4578305.0,258,377
4578318.0,376,383
4578331.0,153,245
4578344.0,737,568
4578358.0,779,702
4578371.0,277,399
4578383.0,401,409
4578397.0,166,230
4578410.0,731,566
4578423.0,490,517
4578437.0,318,372
4578450.0,342,366
4578463.0,349,326
4578477.0,760,607
4578490.0,224,369
4578502.0,331,343
4578515.0,251,298
4578529.0,572,451
4578542.0,799,676
4578555.0,232,344
4578569.0,350,354
4578582.0,180,262
4578595.0,708,545
4578609.0,824,728
4578622.0,269,396
4578634.0,394,400
4578648.0,162,238
4578661.0,739,571
4578674.0,683,643
4578688.0,296,392
4578701.0,395,405
4578714.0,172,228
4578727.0,728,559
4578741.0,389,455
4578754.0,319,356
4578766.0,296,343
4578780.0,428,372
4578793.0,773,631
4578806.0,209,320
4578820.0,319,327
4578833.0,219,273
