55280.0,37
55288.0,38
55297.0,39
55306.0,40
55314.0,41
55322.0,42
55330.0,43
55339.0,44
55347.0,45
55355.0,46
55364.0,47
55372.0,48
55380.0,49
55389.0,50
55397.0,51
55405.0,50
55413.0,49
55422.0,48
55431.0,47
55439.0,46
55447.0,45
55455.0,44
55463.0,43
55472.0,42
55481.0,41
55489.0,40
55497.0,39
55505.0,38
55514.0,37
55522.0,36
55530.0,35
55539.0,34
55547.0,33
55556.0,32
55564.0,31
55572.0,30
55580.0,29
55588.0,28
55598.0,27
55606.0,26
55614.0,25
55622.0,24
55630.0,23
55639.0,22
55647.0,21
55656.0,20
55664.0,19
55672.0,18
55681.0,17
55689.0,16
55697.0,15
55705.0,14
55714.0,13
55723.0,12
55731.0,11
55739.0,10
55747.0,9
55755.0,8
55762.0,7
55771.0,6
55778.0,5
55786.0,4
55793.0,3
55800.0,2
55809.0,1
55816.0,0
55824.0,1
55831.0,2
55839.0,3
55846.0,4
55855.0,5
55862.0,6
55870.0,7
55877.0,8
55885.0,9
55892.0,10
55901.0,11
55909.0,12
55918.0,13
55926.0,14
55934.0,15
55943.0,16
55951.0,17
55959.0,18
55967.0,19
55976.0,20
55985.0,21
55993.0,22
56001.0,23
56009.0,24
56017.0,25
56026.0,26
56035.0,27
56043.0,28
56051.0,29
56059.0,30
56068.0,31
56076.0,32
56084.0,33
56093.0,34
56101.0,35
56110.0,36
56118.0,37
56126.0,38
56134.0,39
56142.0,40
56152.0,41
56160.0,42
56168.0,43
56176.0,44
56184.0,45
56193.0,46
56201.0,47
56210.0,48
56218.0,49
56226.0,50
56235.0,51
56243.0,50
56251.0,49
56259.0,48
56268.0,47
56276.0,46
56285.0,45
56293.0,44
56301.0,43
56309.0,42
56317.0,41
56327.0,40
56335.0,39
56343.0,38
56351.0,37
56359.0,36
56368.0,35
56376.0,34
56385.0,33
56393.0,32
56401.0,31
56410.0,30
56418.0,29
56426.0,28
56434.0,27
56443.0,26
56452.0,25
56460.0,24
56468.0,23
56476.0,22
56484.0,21
56493.0,20
56502.0,19
56510.0,18
56518.0,17
56526.0,16
56535.0,15
56543.0,14
56551.0,13
56560.0,12
56568.0,11
56577.0,10
56585.0,9
56593.0,8
56600.0,7
56607.0,6
56615.0,5
56623.0,4
56631.0,3
56638.0,2
56646.0,1
56653.0,0
56662.0,1
56669.0,2
56677.0,3
56684.0,4
56692.0,5
56699.0,6
56708.0,7
56715.0,8
56722.0,9
56730.0,10
56738.0,11
56747.0,12
56755.0,13
56763.0,14
56772.0,15
56780.0,16
56788.0,17
56797.0,18
56805.0,19
56813.0,20
56822.0,21
56830.0,22
56839.0,23
56847.0,24
56855.0,25
56863.0,26
56871.0,27
56881.0,28
56889.0,29
56897.0,30
56905.0,31
56913.0,32
56922.0,33
56930.0,34
56939.0,35
56947.0,36
56955.0,37
56964.0,38
56972.0,39
56980.0,40
56988.0,41
56997.0,42
57006.0,43
