1474919.0,48
1474929.0,47
1474938.0,46
1474949.0,45
1474958.0,44
1474968.0,43
1474977.0,42
1474988.0,41
1474997.0,40
1475007.0,39
1475016.0,38
1475026.0,37
1475036.0,36
1475046.0,35
1475055.0,34
1475065.0,33
1475075.0,32
1475085.0,31
1475094.0,30
1475104.0,29
1475113.0,28
1475124.0,27
1475133.0,26
1475143.0,25
1475152.0,24
1475163.0,23
1475172.0,22
1475182.0,21
1475191.0,20
1475202.0,19
1475211.0,18
1475221.0,17
1475230.0,16
1475240.0,15
1475250.0,14
1475260.0,13
1475269.0,12
1475279.0,11
1475289.0,10
1475299.0,9
1475308.0,8
1475317.0,7
1475325.0,6
1475335.0,5
1475344.0,4
1475353.0,3
1475362.0,2
1475371.0,1
1475380.0,0
1475389.0,1
1475398.0,2
1475407.0,3
1475417.0,4
1475425.0,5
1475434.0,6
1475443.0,7
1475452.0,8
1475462.0,9
1475471.0,10
1475480.0,11
1475490.0,12
1475500.0,13
1475510.0,14
1475519.0,15
1475529.0,16
1475538.0,17
1475549.0,18
1475558.0,19
1475568.0,20
1475577.0,21
1475588.0,22
1475597.0,23
1475607.0,24
1475616.0,25
1475627.0,26
1475636.0,27
1475646.0,28
1475655.0,29
1475665.0,30
1475675.0,31
1475685.0,32
1475694.0,33
1475704.0,34
1475714.0,35
1475724.0,36
1475733.0,37
1475743.0,38
1475752.0,39
1475763.0,40
1475772.0,41
1475782.0,42
1475791.0,43
1475802.0,44
1475811.0,45
1475821.0,46
1475830.0,47
1475841.0,48
1475850.0,49
1475860.0,50
1475869.0,51
1475879.0,50
1475889.0,49
1475899.0,48
1475908.0,47
1475918.0,46
1475928.0,45
1475938.0,44
1475947.0,43
1475957.0,42
1475966.0,41
1475977.0,40
1475986.0,39
1475996.0,38
1476005.0,37
1476016.0,36
1476025.0,35
1476035.0,34
1476044.0,33
1476055.0,32
1476064.0,31
1476074.0,30
1476083.0,29
1476093.0,28
1476103.0,27
1476113.0,26
1476122.0,25
1476132.0,24
1476142.0,23
1476152.0,22
1476161.0,21
1476171.0,20
1476180.0,19
1476191.0,18
1476200.0,17
1476210.0,16
1476219.0,15
1476230.0,14
1476239.0,13
1476249.0,12
1476258.0,11
1476269.0,10
1476278.0,9
1476287.0,8
1476296.0,7
1476305.0,6
1476314.0,5
1476323.0,4
1476332.0,3
1476341.0,2
1476350.0,1
1476360.0,0
1476368.0,1
1476377.0,2
1476386.0,3
1476396.0,4
1476396.0,4
1476405.0,5
1476414.0,6
1476422.0,7
1476431.0,8
1476441.0,9
1476450.0,10
1476459.0,11
1476469.0,12
1476478.0,13
1476489.0,14
1476498.0,15
1476508.0,16
1476517.0,17
1476528.0,18
1476537.0,19
1476547.0,20
1476556.0,21
1476567.0,22
1476576.0,23
1476586.0,24
1476595.0,25
1476605.0,26
1476615.0,27
1476625.0,28
1476634.0,29
1476644.0,30
1476654.0,31
1476664.0,32
1476673.0,33
1476683.0,34
1476692.0,35
1476703.0,36
1476712.0,37
1476722.0,38
1476731.0,39
1476742.0,40
1476751.0,41
1476761.0,42
1476770.0,43
1476781.0,44
1476790.0,45
1476800.0,46
1476809.0,47
1476819.0,48
1476829.0,49
1476839.0,50
1476848.0,51
1476858.0,50
1476868.0,49
1476878.0,48
1476887.0,47
1476897.0,46
1476907.0,45
1476917.0,44
1476926.0,43
1476936.0,42
1476945.0,41
1476956.0,40
1476965.0,39
1476975.0,38
1476984.0,37
1476995.0,36
1477004.0,35
1477014.0,34
1477023.0,33
1477033.0,32
1477043.0,31
1477053.0,30
1477062.0,29
1477072.0,28
1477082.0,27
1477092.0,26
1477101.0,25
1477111.0,24
1477121.0,23
1477131.0,22
1477140.0,21
1477150.0,20
1477159.0,19
1477170.0,18
1477179.0,17
1477189.0,16
1477198.0,15
1477209.0,14
1477218.0,13
1477228.0,12
1477237.0,11
1477248.0,10
1477257.0,9
1477266.0,8
1477275.0,7
1477284.0,6
1477294.0,5
1477303.0,4
1477311.0,3
1477320.0,2
1477329.0,1
1477339.0,0
1477348.0,1
1477357.0,2
1477365.0,3
1477374.0,4
1477384.0,5
1477393.0,6
1477402.0,7
1477410.0,8
1477420.0,9
1477429.0,10
1477439.0,11
1477448.0,12
1477458.0,13
1477468.0,14
1477478.0,15
1477487.0,16
1477497.0,17
1477507.0,18
1477517.0,19
1477526.0,20
1477536.0,21
1477545.0,22
1477556.0,23
1477565.0,24
1477575.0,25
1477584.0,26
1477595.0,27
1477604.0,28
1477614.0,29
1477623.0,30
1477634.0,31
1477643.0,32
1477653.0,33
1477662.0,34
1477672.0,35
1477682.0,36
1477692.0,37
1477701.0,38
1477711.0,39
1477721.0,40
1477731.0,41
1477740.0,42
1477750.0,43
1477760.0,44
1477770.0,45
1477779.0,46
1477789.0,47
1477798.0,48
1477809.0,49
1477818.0,50
1477828.0,51
1477837.0,50
1477848.0,49
1477857.0,48
1477867.0,47
1477876.0,46
1477886.0,45
1477896.0,44
1477906.0,43
1477915.0,42
1477925.0,41
1477935.0,40
1477945.0,39
1477954.0,38
1477964.0,37
1477974.0,36
1477984.0,35
1477993.0,34
1478003.0,33
1478012.0,32
1478023.0,31
1478032.0,30
1478042.0,29
1478051.0,28
1478062.0,27
1478071.0,26
1478081.0,25
1478090.0,24
1478100.0,23
1478110.0,22
1478120.0,21
1478129.0,20
1478139.0,19
1478149.0,18
1478159.0,17
1478168.0,16
1478178.0,15
1478188.0,14
1478198.0,13
1478207.0,12
1478217.0,11
1478226.0,10
1478237.0,9
1478246.0,8
1478254.0,7
1478263.0,6
1478273.0,5
1478282.0,4
1478291.0,3
1478300.0,2
1478308.0,1
1478318.0,0
1478327.0,1
1478336.0,2
1478345.0,3
1478353.0,4
1478363.0,5
1478372.0,6
1478381.0,7
1478390.0,8
1478400.0,9
1478408.0,10
1478418.0,11
1478427.0,12
1478437.0,13
1478447.0,14
1478457.0,15
1478466.0,16
1478476.0,17
1478486.0,18
1478496.0,19
1478505.0,20
1478515.0,21
1478524.0,22
1478535.0,23
1478544.0,24
1478554.0,25
1478563.0,26
1478574.0,27
1478583.0,28
1478593.0,29
1478602.0,30
1478612.0,31
1478622.0,32
1478632.0,33
1478641.0,34
1478651.0,35
1478661.0,36
1478671.0,37
1478680.0,38
1478690.0,39
1478700.0,40
1478710.0,41
1478719.0,42
1478729.0,43
1478739.0,44
1478749.0,45
1478759.0,46
1478768.0,47
1478778.0,48
1478788.0,49
1478798.0,50
1478807.0,51
1478817.0,50
1478827.0,49
1478837.0,48
1478846.0,47
1478856.0,46
1478865.0,45
1478876.0,44
1478885.0,43
1478895.0,42
1478904.0,41
1478915.0,40
1478924.0,39
1478934.0,38
1478943.0,37
1478953.0,36
1478963.0,35
1478973.0,34
1478982.0,33
1478992.0,32
1479002.0,31
1479012.0,30
1479021.0,29
1479031.0,28
1479041.0,27
1479051.0,26
1479060.0,25
1479070.0,24
1479079.0,23
1479090.0,22
1479099.0,21
1479109.0,20
1479118.0,19
1479129.0,18
1479138.0,17
1479148.0,16
1479157.0,15
1479168.0,14
1479177.0,13
1479187.0,12
1479196.0,11
1479206.0,10
1479216.0,9
1479225.0,8
1479234.0,7
1479243.0,6
1479251.0,5
1479261.0,4
1479270.0,3
1479279.0,2
1479288.0,1
1479298.0,0
1479306.0,1
1479315.0,2
1479324.0,3
1479333.0,4
1479343.0,5
1479351.0,6
1479360.0,7
1479369.0,8
1479378.0,9
1479388.0,10
1479397.0,11
1479407.0,12
1479416.0,13
1479427.0,14
1479436.0,15
1479446.0,16
1479455.0,17
1479465.0,18
1479475.0,19
1479485.0,20
1479494.0,21
1479504.0,22
1479514.0,23
1479524.0,24
1479533.0,25
1479543.0,26
1479553.0,27
1479563.0,28
1479572.0,29
1479582.0,30
1479591.0,31
1479602.0,32
1479611.0,33
1479621.0,34
1479630.0,35
1479641.0,36
1479650.0,37
1479660.0,38
1479669.0,39
1479680.0,40
1479689.0,41
1479699.0,42
1479708.0,43
1479718.0,44
1479728.0,45
1479738.0,46
1479747.0,47
1479757.0,48
1479767.0,49
1479777.0,50
1479786.0,51
1479796.0,50
1479805.0,49
1479816.0,48
1479825.0,47
1479835.0,46
1479844.0,45
1479855.0,44
1479864.0,43
1479874.0,42
1479883.0,41
1479894.0,40
1479903.0,39
1479913.0,38
1479922.0,37
1479932.0,36
1479942.0,35
1479952.0,34
1479961.0,33
1479971.0,32
1479981.0,31
1479991.0,30
1480000.0,29
1480010.0,28
1480019.0,27
1480030.0,26
1480039.0,25
1480049.0,24
1480058.0,23
1480069.0,22
1480078.0,21
1480088.0,20
1480097.0,19
1480108.0,18
1480117.0,17
1480127.0,16
1480136.0,15
1480146.0,14
1480156.0,13
1480166.0,12
1480175.0,11
1480185.0,10
1480195.0,9
1480204.0,8
1480213.0,7
1480222.0,6
1480231.0,5
1480241.0,4
1480249.0,3
1480258.0,2
1480267.0,1
1480276.0,0
1480286.0,1
1480294.0,2
1480303.0,3
1480312.0,4
1480322.0,5
1480331.0,6
1480340.0,7
1480348.0,8
1480357.0,9
1480367.0,10
1480377.0,11
1480386.0,12
1480396.0,13
1480406.0,14
1480416.0,15
1480425.0,16
1480435.0,17
1480444.0,18
1480455.0,19
1480464.0,20
1480474.0,21
1480483.0,22
1480494.0,23
1480503.0,24
1480513.0,25
1480522.0,26
1480532.0,27
1480542.0,28
1480552.0,29
1480561.0,30
1480571.0,31
1480581.0,32
1480591.0,33
1480600.0,34
1480610.0,35
1480620.0,36
1480630.0,37
1480639.0,38
1480649.0,39
1480658.0,40
1480669.0,41
1480678.0,42
1480688.0,43
1480697.0,44
1480708.0,45
1480717.0,46
1480727.0,47
1480736.0,48
1480747.0,49
1480756.0,50
1480766.0,51
1480775.0,50
1480785.0,49
1480795.0,48
1480805.0,47
1480814.0,46
1480824.0,45
1480834.0,44
1480844.0,43
1480853.0,42
1480863.0,41
1480872.0,40
1480883.0,39
1480892.0,38
1480902.0,37
1480911.0,36
1480922.0,35
1480931.0,34
1480941.0,33
1480950.0,32
1480961.0,31
1480970.0,30
1480980.0,29
1480989.0,28
1480999.0,27
1481009.0,26
1481019.0,25
1481028.0,24
1481038.0,23
1481048.0,22
1481058.0,21
1481067.0,20
1481077.0,19
1481086.0,18
1481097.0,17
1481106.0,16
1481116.0,15
1481125.0,14
1481136.0,13
1481145.0,12
1481155.0,11
1481164.0,10
1481175.0,9
1481184.0,8
1481192.0,7
1481201.0,6
1481210.0,5
1481220.0,4
1481229.0,3
1481237.0,2
1481246.0,1
1481255.0,0
1481265.0,1
1481274.0,2
1481283.0,3
1481291.0,4
1481300.0,5
1481310.0,6
1481319.0,7
1481328.0,8
1481337.0,9
1481346.0,10
1481356.0,11
1481365.0,12
1481375.0,13
1481384.0,14
1481395.0,15
1481404.0,16
1481414.0,17
1481423.0,18
1481434.0,19
1481443.0,20
1481453.0,21
1481462.0,22
1481473.0,23
1481482.0,24
1481492.0,25
1481501.0,26
1481511.0,27
1481521.0,28
1481531.0,29
1481540.0,30
1481550.0,31
1481560.0,32
1481570.0,33
1481579.0,34
1481589.0,35
1481598.0,36
1481609.0,37
1481618.0,38
1481628.0,39
1481637.0,40
1481648.0,41
1481657.0,42
1481667.0,43
1481676.0,44
1481687.0,45
1481696.0,46
1481706.0,47
1481715.0,48
1481725.0,49
1481735.0,50
1481745.0,51
1481754.0,50
1481764.0,49
1481774.0,48
1481784.0,47
1481793.0,46
1481803.0,45
1481812.0,44
1481823.0,43
1481832.0,42
1481842.0,41
1481851.0,40
1481862.0,39
1481871.0,38
1481881.0,37
1481890.0,36
1481901.0,35
1481910.0,34
1481920.0,33
1481929.0,32
1481939.0,31
1481949.0,30
1481959.0,29
1481968.0,28
1481978.0,27
1481988.0,26
1481998.0,25
1482007.0,24
1482017.0,23
1482027.0,22
1482037.0,21
1482046.0,20
1482056.0,19
1482065.0,18
1482076.0,17
1482085.0,16
1482095.0,15
1482104.0,14
1482115.0,13
1482125.0,12
1482134.0,11
1482144.0,10
1482153.0,9
1482163.0,8
1482172.0,7
1482180.0,6
1482189.0,5
1482199.0,4
1482208.0,3
1482217.0,2
1482226.0,1
1482234.0,0
1482244.0,1
1482253.0,2
1482262.0,3
1482271.0,4
1482280.0,5
1482289.0,6
1482298.0,7
1482307.0,8
1482316.0,9
1482326.0,10
1482335.0,11
1482345.0,12
1482354.0,13
1482364.0,14
1482374.0,15
1482384.0,16
1482393.0,17
1482403.0,18
1482413.0,19
1482423.0,20
1482432.0,21
1482442.0,22
1482451.0,23
1482462.0,24
1482471.0,25
1482481.0,26
1482490.0,27
1482501.0,28
1482510.0,29
1482520.0,30
1482529.0,31
1482540.0,32
1482549.0,33
1482559.0,34
1482568.0,35
1482578.0,36
1482588.0,37
1482598.0,38
1482607.0,39
1482617.0,40
1482627.0,41
1482637.0,42
1482646.0,43
1482656.0,44
1482665.0,45
1482676.0,46
1482685.0,47
1482695.0,48
1482704.0,49
1482715.0,50
1482724.0,51
1482734.0,50
1482743.0,49
1482754.0,48
1482763.0,47
1482773.0,46
1482782.0,45
1482792.0,44
1482802.0,43
1482812.0,42
1482821.0,41
1482831.0,40
1482841.0,39
1482851.0,38
1482860.0,37
1482870.0,36
1482880.0,35
1482890.0,34
1482899.0,33
1482909.0,32
1482918.0,31
1482929.0,30
1482938.0,29
1482948.0,28
1482957.0,27
1482968.0,26
1482977.0,25
1482987.0,24
1482996.0,23
1483006.0,22
1483016.0,21
1483026.0,20
1483035.0,19
1483045.0,18
1483055.0,17
1483065.0,16
1483074.0,15
1483084.0,14
1483094.0,13
1483104.0,12
1483113.0,11
1483123.0,10
1483132.0,9
1483142.0,8
1483151.0,7
1483160.0,6
1483169.0,5
1483177.0,4
1483187.0,3
1483196.0,2
1483205.0,1
1483214.0,0
1483224.0,1
1483232.0,2
1483241.0,3
1483250.0,4
1483259.0,5
1483269.0,6
1483277.0,7
1483286.0,8
1483295.0,9
1483304.0,10
1483314.0,11
1483324.0,12
1483333.0,13
1483343.0,14
1483353.0,15
1483363.0,16
1483372.0,17
1483382.0,18
1483392.0,19
1483402.0,20
1483411.0,21
1483421.0,22
1483430.0,23
1483441.0,24
1483450.0,25
1483460.0,26
1483469.0,27
1483480.0,28
1483489.0,29
1483499.0,30
1483508.0,31
1483518.0,32
1483528.0,33
1483538.0,34
1483548.0,35
1483557.0,36
1483568.0,37
1483577.0,38
1483587.0,39
1483596.0,40
1483607.0,41
1483616.0,42
1483626.0,43
1483635.0,44
1483645.0,45
1483655.0,46
1483665.0,47
1483674.0,48
1483684.0,49
1483694.0,50
1483704.0,51
1483713.0,50
1483723.0,49
1483732.0,48
1483743.0,47
1483752.0,46
1483762.0,45
1483771.0,44
1483782.0,43
1483791.0,42
1483801.0,41
1483810.0,40
1483821.0,39
1483830.0,38
1483840.0,37
1483849.0,36
1483859.0,35
1483869.0,34
1483879.0,33
1483888.0,32
1483898.0,31
1483908.0,30
1483918.0,29
1483927.0,28
1483937.0,27
1483947.0,26
1483957.0,25
1483966.0,24
1483976.0,23
1483985.0,22
1483996.0,21
1484005.0,20
1484015.0,19
1484024.0,18
1484035.0,17
1484044.0,16
1484054.0,15
1484063.0,14
1484073.0,13
1484083.0,12
1484093.0,11
1484102.0,10
1484112.0,9
1484121.0,8
1484130.0,7
1484139.0,6
1484148.0,5
1484157.0,4
1484167.0,3
1484175.0,2
1484184.0,1
1484193.0,0
1484203.0,1
1484212.0,2
1484220.0,3
1484229.0,4
1484238.0,5
1484248.0,6
1484257.0,7
1484266.0,8
1484274.0,9
1484283.0,10
1484294.0,11
1484303.0,12
1484313.0,13
1484322.0,14
1484333.0,15
1484342.0,16
1484352.0,17
1484361.0,18
1484371.0,19
1484381.0,20
1484391.0,21
1484400.0,22
1484410.0,23
1484420.0,24
1484430.0,25
1484439.0,26
1484449.0,27
1484459.0,28
1484469.0,29
1484478.0,30
1484488.0,31
1484497.0,32
1484508.0,33
1484517.0,34
1484527.0,35
1484536.0,36
1484547.0,37
1484556.0,38
1484566.0,39
1484575.0,40
1484585.0,41
1484595.0,42
1484605.0,43
1484614.0,44
1484624.0,45
1484634.0,46
1484644.0,47
1484653.0,48
1484663.0,49
1484673.0,50
1484683.0,51
1484692.0,50
1484702.0,49
1484711.0,48
1484722.0,47
1484731.0,46
1484741.0,45
1484750.0,44
1484761.0,43
1484770.0,42
1484780.0,41
1484789.0,40
1484800.0,39
1484809.0,38
1484819.0,37
1484828.0,36
1484838.0,35
1484848.0,34
1484858.0,33
1484867.0,32
1484877.0,31
1484887.0,30
1484897.0,29
1484906.0,28
1484916.0,27
1484925.0,26
1484936.0,25
1484945.0,24
1484955.0,23
1484964.0,22
1484975.0,21
1484984.0,20
1484994.0,19
1485003.0,18
1485014.0,17
1485023.0,16
1485033.0,15
1485042.0,14
1485052.0,13
1485062.0,12
1485072.0,11
1485081.0,10
1485091.0,9
1485101.0,8
1485110.0,7
1485118.0,6
1485127.0,5
1485136.0,4
1485146.0,3
1485155.0,2
1485164.0,1
1485172.0,0
1485181.0,1
1485191.0,2
1485200.0,3
1485209.0,4
1485217.0,5
1485227.0,6
1485236.0,7
1485245.0,8
1485254.0,9
1485263.0,10
1485273.0,11
1485283.0,12
1485292.0,13
1485302.0,14
1485312.0,15
1485322.0,16
1485331.0,17
1485341.0,18
1485350.0,19
1485361.0,20
1485370.0,21
1485380.0,22
1485389.0,23
1485400.0,24
1485409.0,25
1485419.0,26
1485428.0,27
1485438.0,28
1485448.0,29
1485458.0,30
1485467.0,31
1485477.0,32
1485487.0,33
1485497.0,34
1485506.0,35
1485516.0,36
1485526.0,37
1485536.0,38
1485545.0,39
1485555.0,40
1485564.0,41
1485575.0,42
1485584.0,43
1485594.0,44
1485603.0,45
1485614.0,46
1485623.0,47
1485633.0,48
1485642.0,49
1485652.0,50
1485662.0,51
1485672.0,50
1485681.0,49
1485691.0,48
1485701.0,47
1485711.0,46
1485720.0,45
1485730.0,44
1485740.0,43
1485750.0,42
1485759.0,41
1485769.0,40
1485778.0,39
1485789.0,38
1485798.0,37
1485808.0,36
1485817.0,35
1485828.0,34
1485837.0,33
1485847.0,32
1485856.0,31
1485867.0,30
1485876.0,29
1485886.0,28
1485895.0,27
1485905.0,26
1485915.0,25
1485925.0,24
1485934.0,23
1485944.0,22
1485954.0,21
1485964.0,20
1485973.0,19
1485983.0,18
1485992.0,17
1486003.0,16
1486012.0,15
1486022.0,14
1486031.0,13
1486042.0,12
1486051.0,11
1486061.0,10
1486070.0,9
1486080.0,8
1486089.0,7
1486098.0,6
1486107.0,5
1486115.0,4
1486125.0,3
1486134.0,2
1486143.0,1
1486152.0,0
1486160.0,1
1486170.0,2
1486179.0,3
1486188.0,4
1486197.0,5
1486206.0,6
1486215.0,7
1486224.0,8
1486233.0,9
1486242.0,10
1486252.0,11
1486262.0,12
1486271.0,13
1486281.0,14
1486290.0,15
1486301.0,16
1486310.0,17
1486320.0,18
1486329.0,19
1486340.0,20
1486349.0,21
1486359.0,22
1486368.0,23
1486379.0,24
1486388.0,25
1486398.0,26
1486407.0,27
1486417.0,28
1486427.0,29
1486437.0,30
1486446.0,31
1486456.0,32
1486466.0,33
1486476.0,34
1486485.0,35
1486495.0,36
1486504.0,37
1486515.0,38
1486524.0,39
1486534.0,40
1486543.0,41
1486554.0,42
1486563.0,43
1486573.0,44
1486582.0,45
1486593.0,46
1486602.0,47
1486612.0,48
1486621.0,49
1486631.0,50
1486641.0,51
1486651.0,50
1486660.0,49
1486670.0,48
1486680.0,47
1486690.0,46
1486699.0,45
1486709.0,44
1486718.0,43
1486729.0,42
1486738.0,41
1486748.0,40
1486757.0,39
1486768.0,38
1486777.0,37
1486787.0,36
1486796.0,35
1486807.0,34
1486816.0,33
1486826.0,32
1486835.0,31
1486845.0,30
1486855.0,29
1486865.0,28
1486874.0,27
1486884.0,26
1486894.0,25
1486904.0,24
1486914.0,23
1486923.0,22
1486934.0,21
1486943.0,20
1486953.0,19
1486962.0,18
1486972.0,17
1486982.0,16
1486992.0,15
1487001.0,14
1487011.0,13
1487021.0,12
1487031.0,11
1487040.0,10
1487050.0,9
1487058.0,8
1487068.0,7
1487077.0,6
1487086.0,5
1487095.0,4
1487104.0,3
1487113.0,2
1487122.0,1
1487131.0,0
1487140.0,1
1487150.0,2
1487158.0,3
1487167.0,4
1487176.0,5
1487185.0,6
1487195.0,7
1487204.0,8
1487212.0,9
1487221.0,10
1487232.0,11
1487241.0,12
1487251.0,13
1487260.0,14
1487270.0,15
1487280.0,16
1487290.0,17
1487299.0,18
1487309.0,19
1487319.0,20
1487329.0,21
1487338.0,22
1487348.0,23
1487357.0,24
1487368.0,25
1487377.0,26
1487387.0,27
1487396.0,28
1487407.0,29
1487416.0,30
1487426.0,31
1487435.0,32
1487446.0,33
1487455.0,34
1487465.0,35
1487474.0,36
1487484.0,37
1487494.0,38
1487504.0,39
1487513.0,40
1487523.0,41
1487533.0,42
1487543.0,43
1487552.0,44
1487562.0,45
1487571.0,46
1487582.0,47
1487591.0,48
1487601.0,49
1487610.0,50
1487621.0,51
1487630.0,50
1487640.0,49
1487649.0,48
1487660.0,47
1487669.0,46
1487679.0,45
1487688.0,44
1487698.0,43
1487708.0,42
1487718.0,41
1487727.0,40
1487737.0,39
1487747.0,38
1487757.0,37
1487766.0,36
1487776.0,35
1487785.0,34
1487796.0,33
1487805.0,32
1487815.0,31
1487824.0,30
1487835.0,29
1487844.0,28
1487854.0,27
1487863.0,26
1487874.0,25
1487883.0,24
1487893.0,23
1487902.0,22
1487912.0,21
1487922.0,20
1487932.0,19
1487941.0,18
1487951.0,17
1487961.0,16
1487971.0,15
1487980.0,14
1487990.0,13
1488000.0,12
1488010.0,11
1488019.0,10
1488029.0,9
1488038.0,8
1488047.0,7
1488056.0,6
1488065.0,5
1488074.0,4
1488083.0,3
1488093.0,2
1488101.0,1
1488110.0,0
1488119.0,1
1488129.0,2
1488138.0,3
1488147.0,4
1488155.0,5
1488164.0,6
1488174.0,7
1488183.0,8
1488192.0,9
1488200.0,10
1488210.0,11
1488220.0,12
1488230.0,13
1488239.0,14
1488249.0,15
1488259.0,16
1488269.0,17
1488278.0,18
1488288.0,19
1488297.0,20
1488308.0,21
1488317.0,22
1488327.0,23
1488337.0,24
1488347.0,25
1488357.0,26
1488366.0,27
1488376.0,28
1488386.0,29
1488396.0,30
1488405.0,31
1488415.0,32
1488424.0,33
1488435.0,34
1488444.0,35
1488454.0,36
1488463.0,37
1488474.0,38
1488483.0,39
1488493.0,40
1488502.0,41
1488513.0,42
1488522.0,43
1488532.0,44
1488541.0,45
1488551.0,46
1488561.0,47
1488571.0,48
1488580.0,49
1488590.0,50
1488600.0,51
1488610.0,50
1488619.0,49
1488629.0,48
1488638.0,47
1488649.0,46
1488658.0,45
1488668.0,44
1488677.0,43
1488688.0,42
1488697.0,41
1488707.0,40
1488716.0,39
1488727.0,38
1488736.0,37
1488746.0,36
1488755.0,35
1488765.0,34
1488775.0,33
1488785.0,32
1488794.0,31
1488804.0,30
1488814.0,29
1488824.0,28
1488833.0,27
1488843.0,26
1488852.0,25
1488863.0,24
1488872.0,23
1488882.0,22
1488891.0,21
1488902.0,20
1488911.0,19
1488921.0,18
1488930.0,17
1488941.0,16
1488950.0,15
1488960.0,14
1488969.0,13
1488979.0,12
1488989.0,11
1488999.0,10
1489008.0,9
1489017.0,8
1489027.0,7
1489036.0,6
1489044.0,5
1489053.0,4
1489062.0,3
1489072.0,2
1489081.0,1
1489090.0,0
1489098.0,1
1489107.0,2
1489117.0,3
1489126.0,4
1489135.0,5
1489143.0,6
1489153.0,7
1489162.0,8
1489171.0,9
1489180.0,10
1489189.0,11
1489200.0,12
1489209.0,13
1489219.0,14
1489228.0,15
1489239.0,16
1489248.0,17
1489258.0,18
1489267.0,19
1489277.0,20
1489287.0,21
1489297.0,22
1489306.0,23
1489316.0,24
1489326.0,25
1489336.0,26
1489345.0,27
1489355.0,28
1489364.0,29
1489375.0,30
1489384.0,31
1489394.0,32
1489403.0,33
1489414.0,34
1489423.0,35
1489433.0,36
1489442.0,37
1489453.0,38
1489462.0,39
1489472.0,40
1489481.0,41
1489491.0,42
1489501.0,43
1489511.0,44
1489520.0,45
1489530.0,46
1489540.0,47
1489550.0,48
1489559.0,49
1489569.0,50
1489579.0,51
1489589.0,50
1489598.0,49
1489608.0,48
1489617.0,47
1489628.0,46
1489637.0,45
1489647.0,44
1489656.0,43
1489667.0,42
1489676.0,41
1489686.0,40
1489695.0,39
1489705.0,38
1489715.0,37
1489725.0,36
1489734.0,35
1489744.0,34
1489754.0,33
1489764.0,32
1489773.0,31
1489783.0,30
1489793.0,29
1489803.0,28
1489812.0,27
1489822.0,26
1489831.0,25
1489842.0,24
1489851.0,23
1489861.0,22
1489870.0,21
1489881.0,20
1489890.0,19
1489900.0,18
1489909.0,17
1489920.0,16
1489929.0,15
1489939.0,14
1489948.0,13
1489958.0,12
1489968.0,11
1489978.0,10
1489987.0,9
1489996.0,8
1490006.0,7
1490015.0,6
1490024.0,5
1490033.0,4
1490041.0,3
1490051.0,2
1490060.0,1
1490069.0,0
1490078.0,1
1490086.0,2
1490096.0,3
1490105.0,4
1490114.0,5
1490123.0,6
1490132.0,7
1490141.0,8
1490150.0,9
1490159.0,10
1490169.0,11
1490179.0,12
1490189.0,13
1490198.0,14
1490208.0,15
1490217.0,16
1490228.0,17
1490237.0,18
1490247.0,19
1490256.0,20
1490267.0,21
1490276.0,22
1490286.0,23
1490295.0,24
1490306.0,25
1490315.0,26
1490325.0,27
1490334.0,28
1490344.0,29
1490354.0,30
1490364.0,31
