5064080.0,991
5064095.0,1023
5064112.0,1023
5064129.0,1023
5064145.0,1023
5064162.0,1023
5064178.0,1023
5064196.0,1023
5064212.0,1023
5064228.0,1023
5064245.0,1023
5064262.0,1023
5064279.0,1023
5064295.0,1023
5064311.0,1023
5064329.0,1005
5064345.0,984
5064360.0,574
5064376.0,149
5064392.0,0
5064406.0,0
5064419.0,0
5064432.0,811
5064448.0,1023
5064465.0,1023
5064481.0,1023
5064498.0,1023
5064514.0,1023
5064531.0,1023
5064548.0,1023
5064564.0,1023
5064581.0,1023
5064598.0,1023
5064614.0,1023
5064631.0,1023
5064647.0,1023
5064665.0,1023
5064681.0,1023
5064697.0,1023
5064714.0,1023
5064731.0,1023
5064748.0,1023
5064764.0,1023
5064780.0,1023
5064798.0,1023
5064814.0,1023
5064830.0,1023
5064847.0,1023
5064864.0,1023
5064881.0,1023
5064897.0,1023
5064913.0,1023
5064931.0,1023
5064947.0,1023
5064964.0,1023
5064980.0,1023
5064997.0,1023
5065014.0,1023
5065030.0,1023
5065047.0,1023
5065064.0,1023
5065080.0,1023
5065097.0,1023
5065113.0,1023
5065131.0,1023
5065147.0,1023
5065163.0,1023
5065180.0,1023
5065197.0,1023
5065213.0,1023
5065230.0,1023
5065246.0,1006
5065264.0,989
5065279.0,579
5065294.0,151
5065310.0,0
5065324.0,0
5065337.0,0
5065351.0,811
5065366.0,1023
5065383.0,1023
5065400.0,1023
5065416.0,1023
5065433.0,1023
5065450.0,1023
5065466.0,1023
5065483.0,1023
5065499.0,1023
5065517.0,1023
5065533.0,1023
5065549.0,1023
5065566.0,1023
5065583.0,1023
5065600.0,1023
5065616.0,1023
5065632.0,1023
5065650.0,1023
5065666.0,1023
5065682.0,1023
5065699.0,1023
5065716.0,1023
5065733.0,1023
5065749.0,1023
5065765.0,1023
5065783.0,1023
5065799.0,1023
5065816.0,1023
5065832.0,1023
5065849.0,1023
5065866.0,1023
5065882.0,1023
5065899.0,1023
5065916.0,1023
5065932.0,1023
5065949.0,1023
5065965.0,1023
5065982.0,1023
5065999.0,1023
5066015.0,1023
5066032.0,1023
5066049.0,1023
5066065.0,1023
5066082.0,1023
5066098.0,1023
5066116.0,1023
5066132.0,1023
5066148.0,1023
5066165.0,1015
5066182.0,998
5066198.0,587
5066213.0,159
5066228.0,0
5066242.0,0
5066256.0,0
5066269.0,802
5066285.0,1023
5066301.0,1023
5066318.0,1023
5066335.0,1023
5066351.0,1023
5066368.0,1023
5066385.0,1023
5066401.0,1023
5066418.0,1023
5066434.0,1023
5066451.0,1023
5066468.0,1023
5066484.0,1023
5066501.0,1023
5066518.0,1023
5066534.0,1023
5066551.0,1023
5066567.0,1023
5066585.0,1023
5066601.0,1023
5066617.0,1023
5066634.0,1023
5066651.0,1023
5066668.0,1023
5066684.0,1023
5066700.0,1023
5066718.0,1023
5066734.0,1023
5066750.0,1023
5066767.0,1023
5066784.0,1023
5066801.0,1023
5066817.0,1023
5066833.0,1023
5066851.0,1023
5066867.0,1023
5066884.0,1023
5066900.0,1023
5066917.0,1023
5066934.0,1023
5066950.0,1023
5066967.0,1023
5066984.0,1023
5067000.0,1023
5067017.0,1023
5067033.0,1023
5067051.0,1023
5067067.0,1023
5067083.0,1021
5067100.0,1004
5067117.0,984
5067132.0,573
5067148.0,148
5067163.0,0
5067176.0,0
5067191.0,0
5067204.0,817
5067219.0,1023
5067236.0,1023
5067253.0,1023
5067270.0,1023
5067286.0,1023
5067302.0,1023
5067320.0,1023
5067336.0,1023
5067353.0,1023
5067369.0,1023
5067386.0,1023
5067403.0,1023
5067419.0,1023
5067436.0,1023
5067453.0,1023
5067469.0,1023
5067486.0,1023
5067502.0,1023
5067520.0,1023
5067536.0,1023
5067552.0,1023
5067569.0,1023
5067586.0,1023
5067602.0,1023
5067619.0,1023
5067635.0,1023
5067653.0,1023
5067669.0,1023
5067685.0,1023
5067702.0,1023
5067719.0,1023
5067736.0,1023
5067752.0,1023
5067768.0,1023
5067786.0,1023
5067802.0,1023
5067819.0,1023
5067835.0,1023
5067852.0,1023
5067869.0,1023
5067885.0,1023
5067901.0,1023
5067919.0,1023
5067935.0,1023
5067952.0,1023
5067968.0,1023
5067985.0,1023
5068002.0,1023
5068018.0,1005
5068035.0,991
5068051.0,577
5068066.0,147
5068082.0,0
5068095.0,0
5068108.0,0
5068123.0,815
5068138.0,1023
5068154.0,1023
5068171.0,1023
5068188.0,1023
5068205.0,1023
5068221.0,1023
5068237.0,1023
5068255.0,1023
5068271.0,1023
5068288.0,1023
5068304.0,1023
5068321.0,1023
5068338.0,1023
5068354.0,1023
5068370.0,1023
5068388.0,1023
5068404.0,1023
5068421.0,1023
5068437.0,1023
5068454.0,1023
5068471.0,1023
5068487.0,1023
5068504.0,1023
5068521.0,1023
5068537.0,1023
5068554.0,1023
5068570.0,1023
5068588.0,1023
5068604.0,1023
5068620.0,1023
5068637.0,1023
5068654.0,1023
5068670.0,1023
5068687.0,1023
5068703.0,1023
5068721.0,1023
5068737.0,1023
5068753.0,1023
5068770.0,1023
5068787.0,1023
5068804.0,1023
5068820.0,1023
5068836.0,1023
5068854.0,1023
5068870.0,1023
5068887.0,1023
5068903.0,1023
5068920.0,1023
5068937.0,1007
5068953.0,990
5068968.0,581
5068985.0,154
5069000.0,0
5069014.0,0
5069027.0,0
5069040.0,810
5069057.0,1023
5069073.0,1023
5069089.0,1023
5069106.0,1023
5069123.0,1023
5069139.0,1023
5069156.0,1023
5069172.0,1023
5069190.0,1023
5069206.0,1023
5069222.0,1023
5069239.0,1023
5069256.0,1023
