10941.0,0.091
10991.0,-0.009
11041.0,-0.109
11092.0,-0.207
11142.0,-0.304
11192.0,-0.398
11242.0,-0.487
11292.0,-0.572
11342.0,-0.651
11392.0,-0.723
11442.0,-0.789
11492.0,-0.846
11542.0,-0.895
11592.0,-0.935
11642.0,-0.966
11692.0,-0.987
11742.0,-0.998
11792.0,-0.999
11842.0,-0.99
11892.0,-0.972
11942.0,-0.943
11992.0,-0.906
12042.0,-0.859
12093.0,-0.803
12143.0,-0.74
12193.0,-0.669
12243.0,-0.591
12293.0,-0.508
12343.0,-0.419
12393.0,-0.327
12443.0,-0.231
12493.0,-0.132
12543.0,-0.033
12593.0,0.067
12643.0,0.166
12693.0,0.264
12743.0,0.359
12793.0,0.45
12843.0,0.537
12893.0,0.619
12943.0,0.694
12993.0,0.763
13043.0,0.823
13094.0,0.876
13144.0,0.92
13194.0,0.954
13244.0,0.979
13294.0,0.995
13344.0,1
13394.0,0.995
13444.0,0.981
13494.0,0.956
13544.0,0.922
13594.0,0.879
13644.0,0.827
13694.0,0.767
13744.0,0.699
13794.0,0.624
13844.0,0.543
13894.0,0.457
13944.0,0.366
13994.0,0.271
14044.0,0.173
14095.0,0.074
14145.0,-0.026
14195.0,-0.125
14245.0,-0.224
14295.0,-0.32
14345.0,-0.413
14395.0,-0.502
14445.0,-0.586
14495.0,-0.664
14545.0,-0.735
14595.0,-0.799
14645.0,-0.855
14695.0,-0.903
14745.0,-0.941
14795.0,-0.97
14845.0,-0.989
14895.0,-0.999
14945.0,-0.998
14995.0,-0.988
15045.0,-0.968
15096.0,-0.938
15146.0,-0.898
15196.0,-0.85
15246.0,-0.793
15296.0,-0.728
15346.0,-0.656
15396.0,-0.578
15446.0,-0.493
15496.0,-0.404
15546.0,-0.311
15596.0,-0.214
15647.0,-0.116
15697.0,-0.016
15747.0,0.084
15797.0,0.183
15847.0,0.28
15897.0,0.375
15947.0,0.465
15997.0,0.551
16047.0,0.632
16098.0,0.706
16148.0,0.773
16198.0,0.833
16248.0,0.884
16298.0,0.926
16348.0,0.959
16398.0,0.983
16448.0,0.996
16498.0,1
16548.0,0.994
16598.0,0.977
16648.0,0.951
16698.0,0.916
16748.0,0.871
16798.0,0.818
16848.0,0.756
16898.0,0.687
16948.0,0.611
16998.0,0.529
17048.0,0.442
17099.0,0.35
17149.0,0.255
17199.0,0.157
17249.0,0.057
17299.0,-0.042
17349.0,-0.142
17399.0,-0.24
17449.0,-0.336
17499.0,-0.428
17549.0,-0.516
17599.0,-0.599
17649.0,-0.676
17699.0,-0.746
17749.0,-0.809
17799.0,-0.864
17849.0,-0.91
17899.0,-0.947
17949.0,-0.974
17999.0,-0.992
18049.0,-1
18100.0,-0.997
18150.0,-0.985
18200.0,-0.963
18250.0,-0.932
18300.0,-0.891
18350.0,-0.841
18400.0,-0.783
18450.0,-0.717
18500.0,-0.644
18550.0,-0.564
18600.0,-0.479
18650.0,-0.389
18700.0,-0.295
18750.0,-0.198
18800.0,-0.099
18850.0,0.001
18900.0,0.101
18950.0,0.2
19000.0,0.296
19050.0,0.39
19101.0,0.48
19151.0,0.565
19201.0,0.645
19251.0,0.718
19301.0,0.784
19351.0,0.842
19401.0,0.892
19451.0,0.932
19501.0,0.964
19551.0,0.986
19601.0,0.998
19651.0,1
19701.0,0.992
19751.0,0.974
19801.0,0.946
19851.0,0.909
19901.0,0.863
19951.0,0.808
20001.0,0.745
20051.0,0.675
20102.0,0.598
20152.0,0.515
20202.0,0.427
20252.0,0.334
20302.0,0.238
20352.0,0.14
20402.0,0.041
20452.0,-0.059
20502.0,-0.159
20552.0,-0.256
20602.0,-0.352
20652.0,-0.443
20702.0,-0.531
20752.0,-0.613
20802.0,-0.688
20852.0,-0.757
20902.0,-0.819
20952.0,-0.872
21002.0,-0.917
21052.0,-0.952
21103.0,-0.978
21153.0,-0.994
21203.0,-1
21253.0,-0.996
21303.0,-0.982
21353.0,-0.959
21403.0,-0.925
21453.0,-0.883
21503.0,-0.832
21553.0,-0.772
21603.0,-0.705
21653.0,-0.631
21703.0,-0.55
21753.0,-0.464
21803.0,-0.373
21853.0,-0.279
21903.0,-0.181
21953.0,-0.082
22003.0,0.018
22053.0,0.117
22104.0,0.216
22154.0,0.312
22204.0,0.406
22254.0,0.495
22304.0,0.579
22354.0,0.658
22404.0,0.73
22454.0,0.794
22504.0,0.851
22554.0,0.899
22604.0,0.938
22654.0,0.968
22704.0,0.988
22754.0,0.999
22804.0,0.999
22854.0,0.989
22904.0,0.97
22954.0,0.94
23004.0,0.902
23054.0,0.854
23105.0,0.798
23155.0,0.734
23205.0,0.662
23255.0,0.584
23305.0,0.5
23355.0,0.411
23405.0,0.318
23455.0,0.222
23505.0,0.124
23555.0,0.024
23605.0,-0.076
23655.0,-0.175
23705.0,-0.273
23755.0,-0.367
23805.0,-0.458
23855.0,-0.545
23905.0,-0.626
23955.0,-0.701
24005.0,-0.768
24055.0,-0.828
24106.0,-0.88
24156.0,-0.923
24206.0,-0.957
24256.0,-0.981
24306.0,-0.996
24356.0,-1
24406.0,-0.994
24456.0,-0.979
24506.0,-0.954
24556.0,-0.919
24606.0,-0.875
24656.0,-0.822
24706.0,-0.761
24756.0,-0.693
24806.0,-0.617
24856.0,-0.536
24906.0,-0.449
24956.0,-0.357
25006.0,-0.262
25056.0,-0.165
25107.0,-0.065
25157.0,0.035
25207.0,0.134
25257.0,0.232
25307.0,0.328
25357.0,0.421
25407.0,0.509
25457.0,0.593
25507.0,0.67
25557.0,0.741
25607.0,0.804
25657.0,0.86
25707.0,0.906
25757.0,0.944
25807.0,0.972
25857.0,0.991
25907.0,0.999
25957.0,0.998
26007.0,0.987
26057.0,0.965
26108.0,0.935
26158.0,0.894
26208.0,0.845
26258.0,0.788
26308.0,0.722
26358.0,0.65
26408.0,0.57
26458.0,0.486
26508.0,0.396
26558.0,0.302
26608.0,0.206
26658.0,0.107
26708.0,0.007
26758.0,-0.093
26808.0,-0.192
26858.0,-0.289
26908.0,-0.383
26958.0,-0.473
27008.0,-0.559
27058.0,-0.639
27109.0,-0.712
27159.0,-0.779
27209.0,-0.838
27259.0,-0.888
27309.0,-0.929
27359.0,-0.962
27409.0,-0.984
27459.0,-0.997
27509.0,-1
27559.0,-0.993
27609.0,-0.975
27659.0,-0.949
27709.0,-0.912
27759.0,-0.867
27809.0,-0.813
27859.0,-0.75
27909.0,-0.681
27959.0,-0.604
28009.0,-0.522
28059.0,-0.434
28110.0,-0.342
28160.0,-0.246
28210.0,-0.148
28260.0,-0.049
28310.0,0.051
28360.0,0.151
28410.0,0.249
28460.0,0.344
28510.0,0.436
28560.0,0.524
28610.0,0.606
28660.0,0.683
28710.0,0.752
28760.0,0.814
28810.0,0.868
28860.0,0.913
28910.0,0.949
28960.0,0.976
29010.0,0.993
29060.0,1
29111.0,0.997
29161.0,0.984
29211.0,0.961
29261.0,0.928
29311.0,0.887
29361.0,0.836
29411.0,0.777
29461.0,0.711
29511.0,0.637
29561.0,0.557
29611.0,0.471
29661.0,0.38
29711.0,0.286
29761.0,0.189
29811.0,0.09
29861.0,-0.01
29911.0,-0.11
29961.0,-0.208
30011.0,-0.305
30061.0,-0.398
30112.0,-0.488
30162.0,-0.573
30212.0,-0.652
30262.0,-0.724
30312.0,-0.789
30362.0,-0.847
30412.0,-0.896
30462.0,-0.936
30512.0,-0.966
30562.0,-0.987
30612.0,-0.998
30662.0,-0.999
30712.0,-0.99
30762.0,-0.972
30812.0,-0.943
30862.0,-0.905
30912.0,-0.858
30962.0,-0.803
31012.0,-0.739
31062.0,-0.668
31113.0,-0.591
31163.0,-0.507
31213.0,-0.419
31263.0,-0.326
31313.0,-0.23
31363.0,-0.131
31413.0,-0.032
31463.0,0.068
31513.0,0.167
31563.0,0.265
31613.0,0.36
31663.0,0.451
31713.0,0.538
31763.0,0.62
31813.0,0.695
31863.0,0.763
31913.0,0.824
31963.0,0.876
32013.0,0.92
32063.0,0.955
32114.0,0.98
32164.0,0.995
32214.0,1
32264.0,0.995
32314.0,0.981
32364.0,0.956
32414.0,0.922
32464.0,0.879
32514.0,0.827
32564.0,0.767
32614.0,0.699
32664.0,0.624
32714.0,0.543
32764.0,0.456
32814.0,0.365
32864.0,0.27
32914.0,0.173
32964.0,0.073
33014.0,-0.027
33064.0,-0.126
33115.0,-0.225
33165.0,-0.321
33215.0,-0.414
33265.0,-0.503
33315.0,-0.586
33365.0,-0.664
33415.0,-0.736
33465.0,-0.8
33515.0,-0.856
33565.0,-0.903
33615.0,-0.941
33665.0,-0.97
33715.0,-0.99
33765.0,-0.999
33815.0,-0.998
33865.0,-0.988
33915.0,-0.967
33965.0,-0.937
34015.0,-0.898
34065.0,-0.85
34116.0,-0.793
34166.0,-0.728
34216.0,-0.656
34266.0,-0.577
34316.0,-0.493
34366.0,-0.403
34416.0,-0.31
34466.0,-0.213
34516.0,-0.115
34566.0,-0.015
34616.0,0.085
34666.0,0.184
34716.0,0.281
34766.0,0.376
34816.0,0.466
34866.0,0.552
34916.0,0.633
34966.0,0.707
35016.0,0.774
35066.0,0.833
35117.0,0.884
35167.0,0.926
35217.0,0.959
35267.0,0.983
35317.0,0.996
35367.0,1
35417.0,0.993
35467.0,0.977
35517.0,0.951
35567.0,0.915
35617.0,0.871
35667.0,0.817
35717.0,0.756
35767.0,0.686
35817.0,0.61
35867.0,0.528
35917.0,0.441
35967.0,0.349
36017.0,0.254
36067.0,0.156
36118.0,0.057
36168.0,-0.043
36218.0,-0.143
36268.0,-0.241
36318.0,-0.337
36368.0,-0.429
36418.0,-0.517
36468.0,-0.6
36518.0,-0.677
36568.0,-0.747
36618.0,-0.81
36668.0,-0.864
36718.0,-0.91
36768.0,-0.947
36818.0,-0.974
36868.0,-0.992
36918.0,-1
36968.0,-0.997
