33355.0,-65.244
33455.0,-17.886
33555.0,34.396
33655.0,77.207
33755.0,98.759
33855.0,93.115
33955.0,61.832
34055.0,13.522
34156.0,56.849
34256.0,7.364
34356.0,-44.149
34456.0,-83.505
34556.0,-99.867
34656.0,-88.729
34756.0,-53.159
34856.0,-2.95
34956.0,48.07
35056.0,85.854
35157.0,53.405
35257.0,88.863
35357.0,99.851
35457.0,83.344
35557.0,43.888
35657.0,-7.654
35757.0,-57.088
35857.0,-90.803
35957.0,-99.513
36057.0,-80.822
36158.0,-98.712
36258.0,-77.022
36358.0,-34.123
36458.0,18.173
36558.0,65.464
36658.0,94.729
36758.0,97.909
36858.0,74.129
36958.0,29.936
37058.0,-22.5
37159.0,23.974
37259.0,-28.487
37359.0,-73.103
37459.0,-97.59
37559.0,-95.204
37659.0,-66.602
37759.0,-19.661
37859.0,32.694
37959.0,76.047
38059.0,98.459
38160.0,79.92
38260.0,99.352
38360.0,91.427
38460.0,58.326
38560.0,9.164
38660.0,-42.521
38760.0,-82.498
38860.0,-99.757
38960.0,-89.548
39060.0,-54.68
39161.0,-86.621
39261.0,-49.393
39361.0,1.436
39461.0,51.869
39561.0,88.02
39661.0,99.934
39761.0,84.329
39861.0,45.503
39961.0,-5.852
40061.0,-55.596
40162.0,-12.019
40262.0,-60.634
40362.0,-92.552
40462.0,-98.985
40562.0,-78.161
40662.0,-35.815
40762.0,16.394
40862.0,64.088
40962.0,94.135
41062.0,98.261
41163.0,96.043
41263.0,96.923
41363.0,71.114
41463.0,25.723
41563.0,-26.751
41663.0,-71.859
41763.0,-97.18
41863.0,-95.741
41963.0,-67.939
42063.0,-21.429
42164.0,-63.267
42264.0,-15.342
42364.0,36.807
42464.0,78.821
42564.0,99.131
42664.0,92.144
42764.0,59.784
42864.0,10.961
42964.0,-40.879
43064.0,-81.463
43165.0,-46.449
43265.0,-84.897
43365.0,-99.967
43465.0,-87.51
43565.0,-50.956
43665.0,-0.371
43765.0,50.316
43865.0,87.148
43965.0,99.983
44065.0,85.286
44166.0,99.678
44266.0,81.891
44366.0,41.555
44466.0,-10.224
44566.0,-59.188
44666.0,-91.853
44766.0,-99.226
44866.0,-79.275
44966.0,-37.496
45066.0,14.609
45167.0,-31.686
45267.0,20.704
45367.0,67.393
45467.0,95.524
45567.0,97.352
45667.0,72.373
45767.0,27.465
45867.0,-25.006
45967.0,-70.591
46067.0,-96.738
46168.0,-74.839
46268.0,-98.12
46368.0,-94.383
46468.0,-64.656
46568.0,-17.125
46668.0,35.122
46768.0,77.697
46868.0,98.877
46968.0,92.831
47068.0,61.222
47169.0,90.351
47269.0,56.211
47369.0,6.592
47469.0,-44.842
47569.0,-83.928
47669.0,-99.904
47769.0,-88.37
47869.0,-52.502
47969.0,-2.177
48069.0,48.747
48170.0,4.015
48270.0,54.058
48370.0,89.215
48470.0,99.806
48570.0,82.914
48670.0,43.191
48770.0,-8.425
48870.0,-57.722
48970.0,-91.124
