1976705.0,6
1976714.0,5
1976722.0,4
1976731.0,3
1976740.0,2
1976750.0,1
1976759.0,0
1976768.0,1
1976776.0,2
1976785.0,3
1976795.0,4
1976804.0,5
1976813.0,6
1976822.0,7
1976830.0,8
1976840.0,9
1976849.0,10
1976859.0,11
1976868.0,12
1976879.0,13
1976888.0,14
1976898.0,15
1976907.0,16
1976918.0,17
1976927.0,18
1976937.0,19
1976946.0,20
1976956.0,21
1976966.0,22
1976976.0,23
1976985.0,24
1976995.0,25
1977005.0,26
1977015.0,27
1977024.0,28
1977034.0,29
1977043.0,30
1977054.0,31
1977063.0,32
1977073.0,33
1977082.0,34
1977093.0,35
1977102.0,36
1977112.0,37
1977121.0,38
1977132.0,39
1977141.0,40
1977151.0,41
1977160.0,42
1977170.0,43
1977180.0,44
1977190.0,45
1977199.0,46
1977209.0,47
1977219.0,48
1977229.0,49
1977238.0,50
1977248.0,51
1977257.0,50
1977268.0,49
1977277.0,48
1977287.0,47
1977296.0,46
1977307.0,45
1977316.0,44
1977326.0,43
1977335.0,42
1977346.0,41
1977355.0,40
1977365.0,39
1977374.0,38
1977384.0,37
1977394.0,36
1977404.0,35
1977413.0,34
1977423.0,33
1977433.0,32
1977443.0,31
1977452.0,30
1977462.0,29
1977472.0,28
1977482.0,27
1977491.0,26
1977501.0,25
1977510.0,24
1977521.0,23
1977530.0,22
1977540.0,21
1977549.0,20
1977560.0,19
1977569.0,18
1977579.0,17
1977588.0,16
1977598.0,15
1977608.0,14
1977618.0,13
1977627.0,12
1977637.0,11
1977647.0,10
1977657.0,9
1977666.0,8
1977674.0,7
1977683.0,6
1977693.0,5
1977702.0,4
1977711.0,3
1977719.0,2
1977729.0,1
1977738.0,0
1977747.0,1
1977756.0,2
1977765.0,3
1977774.0,4
1977783.0,5
1977792.0,6
1977801.0,7
1977810.0,8
1977820.0,9
1977828.0,10
1977838.0,11
1977847.0,12
1977858.0,13
1977867.0,14
1977877.0,15
1977886.0,16
1977896.0,17
1977906.0,18
1977916.0,19
1977925.0,20
1977935.0,21
1977945.0,22
1977955.0,23
1977964.0,24
1977974.0,25
1977984.0,26
1977994.0,27
1978003.0,28
1978013.0,29
1978022.0,30
1978033.0,31
1978042.0,32
1978052.0,33
1978061.0,34
1978072.0,35
1978081.0,36
1978091.0,37
1978100.0,38
1978110.0,39
1978120.0,40
1978130.0,41
1978139.0,42
1978149.0,43
1978159.0,44
1978169.0,45
1978178.0,46
1978188.0,47
1978198.0,48
1978208.0,49
1978217.0,50
1978227.0,51
1978236.0,50
1978247.0,49
1978256.0,48
1978266.0,47
1978275.0,46
1978286.0,45
1978295.0,44
1978305.0,43
1978314.0,42
1978324.0,41
1978334.0,40
1978344.0,39
1978353.0,38
1978363.0,37
1978373.0,36
1978383.0,35
1978392.0,34
1978402.0,33
1978412.0,32
1978422.0,31
1978431.0,30
1978441.0,29
1978450.0,28
1978461.0,27
1978470.0,26
1978480.0,25
1978489.0,24
1978500.0,23
1978509.0,22
1978519.0,21
1978528.0,20
1978539.0,19
1978548.0,18
1978558.0,17
1978567.0,16
1978577.0,15
1978587.0,14
1978597.0,13
1978606.0,12
1978616.0,11
1978626.0,10
1978636.0,9
1978645.0,8
1978654.0,7
1978662.0,6
1978672.0,5
1978681.0,4
1978690.0,3
1978699.0,2
1978708.0,1
1978717.0,0
1978726.0,1
1978735.0,2
1978744.0,3
1978754.0,4
1978763.0,5
1978771.0,6
1978780.0,7
1978789.0,8
1978799.0,9
1978808.0,10
1978817.0,11
1978827.0,12
1978836.0,13
1978847.0,14
1978856.0,15
1978866.0,16
1978875.0,17
1978886.0,18
1978895.0,19
1978905.0,20
1978914.0,21
1978925.0,22
1978934.0,23
1978944.0,24
1978953.0,25
1978963.0,26
1978973.0,27
1978983.0,28
1978992.0,29
1979002.0,30
1979012.0,31
1979022.0,32
1979031.0,33
1979041.0,34
1979051.0,35
1979061.0,36
1979070.0,37
1979080.0,38
1979089.0,39
1979100.0,40
1979109.0,41
1979119.0,42
1979128.0,43
1979139.0,44
1979148.0,45
1979158.0,46
1979167.0,47
1979177.0,48
1979187.0,49
1979197.0,50
1979206.0,51
1979216.0,50
1979226.0,49
1979236.0,48
1979245.0,47
1979255.0,46
1979265.0,45
1979275.0,44
1979284.0,43
1979294.0,42
1979303.0,41
1979314.0,40
1979323.0,39
1979333.0,38
1979342.0,37
1979353.0,36
1979362.0,35
1979372.0,34
1979381.0,33
1979392.0,32
1979401.0,31
1979411.0,30
1979420.0,29
1979430.0,28
1979440.0,27
1979450.0,26
1979459.0,25
1979469.0,24
1979479.0,23
1979489.0,22
1979498.0,21
1979508.0,20
1979517.0,19
1979528.0,18
1979537.0,17
1979547.0,16
1979556.0,15
1979567.0,14
1979576.0,13
1979586.0,12
1979595.0,11
1979606.0,10
1979615.0,9
1979624.0,8
1979633.0,7
1979642.0,6
1979652.0,5
1979660.0,4
1979669.0,3
1979678.0,2
1979687.0,1
1979697.0,0
1979706.0,1
1979714.0,2
1979723.0,3
1979732.0,4
1979742.0,5
1979751.0,6
1979759.0,7
1979768.0,8
1979778.0,9
1979787.0,10
1979796.0,11
1979806.0,12
1979815.0,13
1979826.0,14
1979835.0,15
1979845.0,16
1979854.0,17
1979865.0,18
1979874.0,19
1979884.0,20
1979893.0,21
1979904.0,22
1979913.0,23
1979923.0,24
1979932.0,25
1979942.0,26
1979952.0,27
1979962.0,28
1979971.0,29
1979981.0,30
1979991.0,31
1980001.0,32
1980010.0,33
1980020.0,34
1980029.0,35
1980040.0,36
1980049.0,37
1980059.0,38
1980068.0,39
1980079.0,40
1980088.0,41
1980098.0,42
1980108.0,43
1980118.0,44
1980128.0,45
1980137.0,46
1980147.0,47
1980156.0,48
1980167.0,49
1980176.0,50
1980186.0,51
1980195.0,50
1980206.0,49
1980215.0,48
1980225.0,47
1980234.0,46
1980244.0,45
1980254.0,44
1980264.0,43
1980273.0,42
1980283.0,41
1980293.0,40
1980303.0,39
1980312.0,38
1980322.0,37
1980332.0,36
1980342.0,35
1980351.0,34
1980361.0,33
1980370.0,32
1980381.0,31
1980390.0,30
1980400.0,29
1980409.0,28
1980420.0,27
1980429.0,26
1980439.0,25
1980448.0,24
1980459.0,23
1980468.0,22
1980478.0,21
1980487.0,20
1980497.0,19
1980507.0,18
1980517.0,17
1980526.0,16
1980536.0,15
1980546.0,14
1980556.0,13
1980565.0,12
1980575.0,11
1980584.0,10
1980595.0,9
1980603.0,8
1980612.0,7
1980621.0,6
1980631.0,5
1980640.0,4
1980649.0,3
1980657.0,2
1980666.0,1
1980676.0,0
1980685.0,1
1980694.0,2
1980702.0,3
1980711.0,4
1980721.0,5
1980730.0,6
1980739.0,7
1980748.0,8
1980756.0,9
1980766.0,10
1980776.0,11
1980785.0,12
1980795.0,13
1980805.0,14
1980815.0,15
1980824.0,16
1980834.0,17
1980844.0,18
1980854.0,19
1980863.0,20
1980873.0,21
1980882.0,22
1980893.0,23
1980902.0,24
1980912.0,25
1980921.0,26
1980932.0,27
1980941.0,28
1980951.0,29
1980960.0,30
1980971.0,31
1980980.0,32
1980990.0,33
1980999.0,34
1981009.0,35
1981019.0,36
1981029.0,37
1981038.0,38
1981048.0,39
1981058.0,40
1981068.0,41
1981077.0,42
1981087.0,43
1981096.0,44
1981107.0,45
1981116.0,46
1981126.0,47
1981135.0,48
1981146.0,49
1981155.0,50
1981165.0,51
1981174.0,50
1981185.0,49
1981194.0,48
1981204.0,47
1981213.0,46
1981223.0,45
1981233.0,44
1981243.0,43
1981252.0,42
1981262.0,41
1981272.0,40
1981282.0,39
1981291.0,38
1981301.0,37
1981310.0,36
1981321.0,35
1981330.0,34
1981340.0,33
1981349.0,32
1981360.0,31
1981369.0,30
1981379.0,29
1981388.0,28
1981399.0,27
1981408.0,26
1981418.0,25
1981427.0,24
1981437.0,23
1981447.0,22
1981457.0,21
1981466.0,20
1981476.0,19
1981486.0,18
1981496.0,17
1981505.0,16
1981515.0,15
1981524.0,14
1981535.0,13
1981544.0,12
1981554.0,11
1981563.0,10
1981574.0,9
1981583.0,8
1981592.0,7
1981600.0,6
1981609.0,5
1981619.0,4
1981628.0,3
1981637.0,2
1981645.0,1
1981655.0,0
1981664.0,1
1981673.0,2
1981682.0,3
1981691.0,4
1981700.0,5
1981709.0,6
1981718.0,7
1981727.0,8
1981736.0,9
1981746.0,10
1981755.0,11
1981765.0,12
1981774.0,13
1981785.0,14
1981794.0,15
1981804.0,16
1981813.0,17
1981824.0,18
1981833.0,19
1981843.0,20
1981852.0,21
1981862.0,22
1981872.0,23
1981882.0,24
1981891.0,25
1981901.0,26
1981911.0,27
1981921.0,28
1981930.0,29
1981940.0,30
1981949.0,31
1981960.0,32
1981969.0,33
1981979.0,34
1981988.0,35
1981999.0,36
1982008.0,37
1982018.0,38
1982027.0,39
1982038.0,40
1982047.0,41
1982057.0,42
1982066.0,43
1982076.0,44
1982086.0,45
1982096.0,46
1982105.0,47
1982115.0,48
1982125.0,49
1982135.0,50
1982144.0,51
1982154.0,50
1982163.0,49
1982174.0,48
1982183.0,47
1982193.0,46
1982202.0,45
1982213.0,44
1982222.0,43
1982232.0,42
1982241.0,41
1982252.0,40
1982261.0,39
1982271.0,38
1982280.0,37
1982290.0,36
1982300.0,35
1982310.0,34
1982319.0,33
1982329.0,32
1982339.0,31
1982349.0,30
1982358.0,29
1982368.0,28
1982377.0,27
1982388.0,26
1982397.0,25
1982407.0,24
1982416.0,23
1982427.0,22
1982436.0,21
1982446.0,20
1982455.0,19
1982466.0,18
1982475.0,17
1982485.0,16
1982494.0,15
1982504.0,14
1982514.0,13
1982524.0,12
1982533.0,11
1982543.0,10
1982553.0,9
1982562.0,8
1982571.0,7
1982580.0,6
1982588.0,5
1982598.0,4
1982607.0,3
1982616.0,2
1982625.0,1
1982635.0,0
1982643.0,1
1982652.0,2
1982661.0,3
1982670.0,4
1982680.0,5
1982689.0,6
1982697.0,7
1982706.0,8
1982715.0,9
1982725.0,10
1982734.0,11
1982744.0,12
1982753.0,13
1982764.0,14
1982773.0,15
1982783.0,16
1982792.0,17
1982802.0,18
1982812.0,19
1982822.0,20
1982831.0,21
1982841.0,22
1982851.0,23
1982861.0,24
1982870.0,25
1982880.0,26
1982889.0,27
1982900.0,28
1982909.0,29
1982919.0,30
1982928.0,31
1982939.0,32
1982948.0,33
1982958.0,34
1982967.0,35
1982978.0,36
1982987.0,37
1982997.0,38
1983006.0,39
1983016.0,40
1983026.0,41
1983036.0,42
1983045.0,43
1983055.0,44
1983065.0,45
1983075.0,46
1983084.0,47
1983094.0,48
1983104.0,49
1983114.0,50
1983123.0,51
1983133.0,50
1983142.0,49
1983153.0,48
1983162.0,47
1983172.0,46
1983181.0,45
1983192.0,44
1983201.0,43
1983211.0,42
1983220.0,41
1983230.0,40
1983240.0,39
1983250.0,38
1983259.0,37
1983269.0,36
1983279.0,35
1983289.0,34
1983298.0,33
1983308.0,32
1983318.0,31
1983328.0,30
1983337.0,29
1983347.0,28
1983356.0,27
1983367.0,26
1983376.0,25
1983386.0,24
1983395.0,23
