3882.353,1.023
3882.37,1.023
3882.386,1.023
3882.402,1.023
3882.42,1.023
3882.436,1.023
3882.452,1.023
3882.469,1.023
3882.486,1.023
3882.503,1.023
3882.5190000000002,1.023
3882.535,1.023
3882.553,1.023
3882.569,1.023
3882.5860000000002,1.023
3882.602,1.023
3882.619,1.023
3882.636,1.023
3882.652,1.023
3882.669,1.023
3882.686,1.023
3882.702,1.023
3882.719,1.023
3882.735,1.023
3882.753,1.023
3882.7690000000002,1.023
3882.785,1.023
3882.802,1.023
3882.819,1.023
3882.835,1.023
3882.852,1.023
3882.868,1.023
3882.886,1.023
3882.902,1.023
3882.918,1.023
3882.935,1.023
3882.952,1.023
3882.969,1.023
3882.985,1.023
3883.001,1.023
3883.0190000000002,1.023
3883.035,1.023
3883.052,1.023
3883.068,1.023
3883.085,1.023
3883.102,1.008
3883.118,0.995
3883.1330000000003,0.584
3883.15,0.15
3883.165,0
3883.179,0
3883.192,0
3883.205,0.797
3883.222,1.023
3883.2380000000003,1.023
3883.254,1.023
3883.271,1.023
3883.288,1.023
3883.304,1.023
3883.321,1.023
3883.337,1.023
3883.355,1.023
3883.371,1.023
3883.387,1.023
3883.404,1.023
3883.4210000000003,1.023
3883.438,1.023
3883.454,1.023
3883.4700000000003,1.023
3883.4880000000003,1.023
3883.504,1.023
3883.521,1.023
3883.5370000000003,1.023
3883.554,1.023
3883.571,1.023
3883.587,1.023
3883.603,1.023
3883.621,1.023
3883.637,1.023
3883.654,1.023
3883.67,1.023
3883.687,1.023
3883.704,1.023
3883.7200000000003,1.023
3883.737,1.023
3883.754,1.023
3883.77,1.023
3883.7870000000003,1.023
3883.803,1.023
3883.821,1.023
3883.837,1.023
3883.853,1.023
3883.87,1.023
3883.887,1.023
3883.904,1.023
3883.92,1.023
3883.936,1.023
3883.954,1.023
3883.9700000000003,1.023
3883.986,1.023
3884.003,1.023
3884.02,1.023
3884.0370000000003,1.023
3884.053,1.023
3884.069,1.023
3884.087,1.023
3884.103,1.023
3884.12,1.023
3884.136,1.023
3884.1530000000002,1.023
3884.17,1.023
3884.186,1.013
3884.203,0.998
3884.219,0.584
3884.234,0.152
3884.25,0
3884.263,0
3884.277,0
3884.291,0.792
3884.306,1.023
3884.322,1.023
3884.339,1.023
3884.356,1.023
3884.3720000000003,1.023
3884.389,1.023
3884.405,1.023
3884.4230000000002,1.023
3884.4390000000003,1.023
3884.455,1.023
3884.472,1.023
3884.489,1.023
3884.506,1.023
3884.522,1.023
3884.538,1.023
3884.556,1.023
3884.572,1.023
3884.589,1.023
3884.605,1.023
3884.6220000000003,1.023
3884.639,1.023
3884.655,1.023
3884.672,1.023
3884.6890000000003,1.023
3884.705,1.023
3884.722,1.023
3884.7380000000003,1.023
3884.755,1.023
3884.772,1.023
3884.788,1.023
3884.8050000000003,1.023
3884.822,1.023
3884.838,1.023
3884.855,1.023
3884.871,1.023
3884.889,1.023
3884.905,1.023
3884.9210000000003,1.023
3884.938,1.023
3884.955,1.023
3884.972,1.023
3884.9880000000003,1.023
3885.004,1.023
3885.022,1.023
3885.038,1.023
3885.054,1.023
3885.071,1.023
3885.088,1.023
3885.105,1.023
3885.121,1.023
3885.137,1.023
3885.155,1.023
3885.1710000000003,1.023
3885.188,1.023
3885.204,1.023
3885.221,1.023
3885.2380000000003,1.023
3885.254,1.023
3885.271,1.013
3885.288,0.993
3885.303,0.583
3885.319,0.152
3885.3340000000003,0
3885.348,0
3885.362,0
3885.375,0.793
3885.39,1.023
3885.408,1.023
3885.424,1.023
3885.4410000000003,1.023
3885.457,1.023
3885.474,1.023
3885.491,1.023
3885.507,1.023
3885.523,1.023
3885.541,1.023
3885.5570000000002,1.023
3885.574,1.023
3885.59,1.023
3885.607,1.023
3885.6240000000003,1.023
3885.64,1.023
3885.657,1.023
3885.674,1.023
3885.69,1.023
3885.707,1.023
3885.723,1.023
3885.741,1.023
3885.757,1.023
3885.773,1.023
3885.79,1.023
3885.8070000000002,1.023
3885.824,1.023
3885.84,1.023
3885.856,1.023
3885.8740000000003,1.023
3885.89,1.023
3885.906,1.023
3885.9230000000002,1.023
3885.94,1.023
3885.957,1.023
3885.973,1.023
3885.989,1.023
3886.007,1.023
3886.023,1.023
3886.04,1.023
3886.056,1.023
3886.073,1.023
3886.09,1.023
3886.106,1.023
3886.123,1.023
3886.14,1.023
3886.156,1.023
3886.1730000000002,1.023
3886.1890000000003,1.023
3886.206,1.023
3886.223,1.023
3886.239,1.023
3886.256,1.023
3886.273,1.023
3886.289,1.023
3886.306,1.023
3886.322,1.023
3886.34,1.023
3886.356,1.007
3886.3720000000003,0.992
3886.388,0.584
3886.4030000000002,0.152
3886.419,0
3886.433,0
3886.446,0
3886.4590000000003,0.793
3886.476,1.023
3886.492,1.023
3886.509,1.023
3886.525,1.023
3886.542,1.023
3886.559,1.023
3886.5750000000003,1.023
3886.592,1.023
3886.609,1.023
3886.625,1.023
3886.6420000000003,1.023
3886.658,1.023
3886.675,1.023
3886.692,1.023
3886.708,1.023
3886.725,1.023
3886.742,1.023
3886.7580000000003,1.023
3886.775,1.023
3886.791,1.023
3886.809,1.023
3886.8250000000003,1.023
3886.841,1.023
3886.858,1.023
3886.875,1.023
3886.8920000000003,1.023
3886.908,1.023
3886.924,1.023
3886.942,1.023
3886.958,1.023
3886.974,1.023
3886.991,1.023
3887.0080000000003,1.023
3887.025,1.023
3887.041,1.023
3887.0570000000002,1.023
3887.0750000000003,1.023
3887.091,1.023
3887.108,1.023
3887.1240000000003,1.023
3887.141,1.023
3887.158,1.023
3887.174,1.023
3887.1910000000003,1.023
3887.208,1.023
3887.224,1.023
3887.241,1.023
3887.257,1.023
3887.275,1.023
3887.291,1.023
3887.3070000000002,1.023
3887.324,1.023
3887.341,1.023
3887.357,1.023
3887.3740000000003,1.023
3887.39,1.023
3887.408,1.023
3887.424,1.019
3887.44,1.003
3887.457,0.991
3887.473,0.577
3887.489,0.149
3887.504,0
3887.5170000000003,0
3887.531,0
3887.545,0.801
3887.56,1.023
3887.577,1.023
3887.5930000000003,1.023
3887.61,1.023
3887.627,1.023
3887.643,1.023
3887.66,1.023
3887.677,1.023
3887.693,1.023
3887.71,1.023
3887.726,1.023
3887.744,1.023
3887.76,1.023
3887.7760000000003,1.023
3887.793,1.023
3887.81,1.023
3887.826,1.023
3887.8430000000003,1.023
3887.859,1.023
3887.877,1.023
3887.893,1.023
3887.909,1.023
3887.926,1.023
3887.943,1.023
3887.96,1.023
3887.976,1.023
3887.992,1.023
3888.01,1.023
3888.0260000000003,1.023
3888.043,1.023
3888.059,1.023
3888.076,1.023
3888.0930000000003,1.023
3888.109,1.023
3888.125,1.023
3888.143,1.023
3888.159,1.023
3888.176,1.023
3888.192,1.023
3888.2090000000003,1.023
3888.226,1.023
3888.242,1.023
3888.259,1.023
3888.2760000000003,1.023
3888.292,1.023
3888.309,1.023
3888.3250000000003,1.023
3888.3430000000003,1.023
3888.359,1.023
3888.375,1.023
3888.3920000000003,1.023
3888.409,1.023
3888.425,1.023
3888.442,1.023
3888.458,1.023
