3819.0,0.988
3869.0,0.999
3919.0,0.999
3969.0,0.989
4019.0,0.97
4069.0,0.941
4119.0,0.902
4169.0,0.855
4219.0,0.798
4269.0,0.734
4319.0,0.663
4369.0,0.585
4419.0,0.501
4469.0,0.412
4519.0,0.319
4569.0,0.223
4619.0,0.124
4669.0,0.025
4719.0,-0.075
4769.0,-0.174
4819.0,-0.272
4869.0,-0.366
4919.0,-0.458
4969.0,-0.544
5019.0,-0.625
5069.0,-0.7
5119.0,-0.768
5169.0,-0.828
5219.0,-0.88
5269.0,-0.923
5319.0,-0.957
5369.0,-0.981
5419.0,-0.995
5469.0,-1
5519.0,-0.995
5569.0,-0.979
5619.0,-0.954
5669.0,-0.919
5719.0,-0.875
5769.0,-0.823
5819.0,-0.762
5869.0,-0.694
5919.0,-0.618
5969.0,-0.537
6019.0,-0.45
6069.0,-0.358
6119.0,-0.263
6169.0,-0.166
6219.0,-0.066
6269.0,0.034
6319.0,0.133
6369.0,0.232
6419.0,0.327
6469.0,0.42
6519.0,0.509
6569.0,0.592
6619.0,0.67
6669.0,0.74
6719.0,0.804
6769.0,0.859
6819.0,0.906
6869.0,0.944
6919.0,0.972
6969.0,0.991
7019.0,0.999
7069.0,0.998
7119.0,0.987
7169.0,0.966
7219.0,0.935
7269.0,0.895
7319.0,0.846
7369.0,0.788
7419.0,0.723
7469.0,0.65
7519.0,0.571
7569.0,0.486
7619.0,0.397
7669.0,0.303
7719.0,0.206
7769.0,0.108
7819.0,0.008
7869.0,-0.092
7919.0,-0.191
7969.0,-0.288
8019.0,-0.382
8069.0,-0.472
8119.0,-0.558
8169.0,-0.638
8219.0,-0.712
8269.0,-0.778
8319.0,-0.837
8369.0,-0.888
8419.0,-0.929
8469.0,-0.961
8519.0,-0.984
8569.0,-0.997
8619.0,-1
8669.0,-0.993
8719.0,-0.976
8769.0,-0.949
8819.0,-0.913
8869.0,-0.867
8919.0,-0.813
8969.0,-0.751
9019.0,-0.681
9069.0,-0.605
9119.0,-0.522
9169.0,-0.435
9219.0,-0.342
9269.0,-0.247
9319.0,-0.149
9369.0,-0.05
9419.0,0.05
9469.0,0.15
9519.0,0.248
9569.0,0.343
9619.0,0.435
9669.0,0.523
9719.0,0.606
9769.0,0.682
9819.0,0.752
9869.0,0.814
9919.0,0.868
9969.0,0.913
10019.0,0.949
10069.0,0.976
10119.0,0.993
10169.0,1
10219.0,0.997
10269.0,0.984
10319.0,0.961
10369.0,0.929
10419.0,0.887
10469.0,0.837
10519.0,0.778
10569.0,0.711
10619.0,0.637
10669.0,0.557
10719.0,0.472
10769.0,0.381
10819.0,0.287
10869.0,0.19
10919.0,0.091
10969.0,-0.009
11019.0,-0.109
11069.0,-0.207
11119.0,-0.304
11169.0,-0.398
11219.0,-0.487
11269.0,-0.572
11319.0,-0.651
11369.0,-0.723
11419.0,-0.789
11469.0,-0.846
11519.0,-0.895
11569.0,-0.935
11619.0,-0.966
11669.0,-0.987
11719.0,-0.998
11769.0,-0.999
11819.0,-0.99
11869.0,-0.972
11919.0,-0.943
11969.0,-0.906
12019.0,-0.859
12069.0,-0.803
12119.0,-0.74
12169.0,-0.669
12219.0,-0.591
12269.0,-0.508
12319.0,-0.419
12369.0,-0.327
12419.0,-0.231
12469.0,-0.132
12519.0,-0.033
12569.0,0.067
12619.0,0.166
12669.0,0.264
12719.0,0.359
12769.0,0.45
12819.0,0.537
12869.0,0.619
12919.0,0.694
12969.0,0.763
13019.0,0.823
13069.0,0.876
13119.0,0.92
13169.0,0.954
13219.0,0.979
13269.0,0.995
13319.0,1
13369.0,0.995
13419.0,0.981
13469.0,0.956
13519.0,0.922
13569.0,0.879
13619.0,0.827
13669.0,0.767
13719.0,0.699
13769.0,0.624
13819.0,0.543
13869.0,0.457
13919.0,0.366
13969.0,0.271
14019.0,0.173
14069.0,0.074
14119.0,-0.026
14169.0,-0.125
14219.0,-0.224
14269.0,-0.32
14319.0,-0.413
14369.0,-0.502
14419.0,-0.586
14469.0,-0.664
14519.0,-0.735
14569.0,-0.799
14619.0,-0.855
14669.0,-0.903
14719.0,-0.941
14769.0,-0.97
14819.0,-0.989
14869.0,-0.999
14919.0,-0.998
14969.0,-0.988
15019.0,-0.968
15069.0,-0.938
15119.0,-0.898
15169.0,-0.85
15219.0,-0.793
15269.0,-0.728
15319.0,-0.656
15369.0,-0.578
15419.0,-0.493
15469.0,-0.404
15519.0,-0.311
15569.0,-0.214
15619.0,-0.116
15669.0,-0.016
15719.0,0.084
15769.0,0.183
15819.0,0.28
15869.0,0.375
15919.0,0.465
15969.0,0.551
16019.0,0.632
16069.0,0.706
16119.0,0.773
16169.0,0.833
16219.0,0.884
16269.0,0.926
16319.0,0.959
16369.0,0.983
16419.0,0.996
16469.0,1
16519.0,0.994
16569.0,0.977
16619.0,0.951
16669.0,0.916
16719.0,0.871
16769.0,0.818
16819.0,0.756
16869.0,0.687
16919.0,0.611
16969.0,0.529
17019.0,0.442
17069.0,0.35
17119.0,0.255
17169.0,0.157
17219.0,0.057
17269.0,-0.042
17319.0,-0.142
17369.0,-0.24
17419.0,-0.336
17469.0,-0.428
17519.0,-0.516
17569.0,-0.599
17619.0,-0.676
17669.0,-0.746
17719.0,-0.809
17769.0,-0.864
17819.0,-0.91
17869.0,-0.947
17919.0,-0.974
17969.0,-0.992
18019.0,-1
18069.0,-0.997
18119.0,-0.985
18169.0,-0.963
18219.0,-0.932
18269.0,-0.891
18319.0,-0.841
18369.0,-0.783
18419.0,-0.717
18469.0,-0.644
18519.0,-0.564
18569.0,-0.479
18619.0,-0.389
18669.0,-0.295
18719.0,-0.198
18769.0,-0.099
18819.0,0.001
18869.0,0.101
18919.0,0.2
18969.0,0.296
19019.0,0.39
19069.0,0.48
19119.0,0.565
19169.0,0.645
19219.0,0.718
19269.0,0.784
19319.0,0.842
19369.0,0.892
19419.0,0.932
19469.0,0.964
19519.0,0.986
19569.0,0.998
19619.0,1
19669.0,0.992
19719.0,0.974
19769.0,0.946
19819.0,0.909
19869.0,0.863
19919.0,0.808
19969.0,0.745
20019.0,0.675
20070.0,0.598
20120.0,0.515
20170.0,0.427
20220.0,0.334
20270.0,0.238
20320.0,0.14
20370.0,0.041
20420.0,-0.059
20470.0,-0.159
20520.0,-0.256
20570.0,-0.352
20620.0,-0.443
20670.0,-0.531
20720.0,-0.613
20770.0,-0.688
20820.0,-0.757
20870.0,-0.819
20920.0,-0.872
20970.0,-0.917
21020.0,-0.952
21070.0,-0.978
21120.0,-0.994
21170.0,-1
21220.0,-0.996
21270.0,-0.982
21320.0,-0.959
21370.0,-0.925
21420.0,-0.883
21470.0,-0.832
21520.0,-0.772
21570.0,-0.705
21620.0,-0.631
21670.0,-0.55
21720.0,-0.464
21770.0,-0.373
21820.0,-0.279
21870.0,-0.181
21920.0,-0.082
21970.0,0.018
22020.0,0.117
22070.0,0.216
22120.0,0.312
22170.0,0.406
22220.0,0.495
22270.0,0.579
22320.0,0.658
22370.0,0.73
22420.0,0.794
22470.0,0.851
22520.0,0.899
22570.0,0.938
22620.0,0.968
22670.0,0.988
22720.0,0.999
22770.0,0.999
22820.0,0.989
22870.0,0.97
22920.0,0.94
22970.0,0.902
23020.0,0.854
23070.0,0.798
23120.0,0.734
23170.0,0.662
23220.0,0.584
23270.0,0.5
23320.0,0.411
23370.0,0.318
23420.0,0.222
23470.0,0.124
23520.0,0.024
23570.0,-0.076
23620.0,-0.175
23670.0,-0.273
23720.0,-0.367
23770.0,-0.458
23820.0,-0.545
23870.0,-0.626
23920.0,-0.701
23970.0,-0.768
24020.0,-0.828
24070.0,-0.88
24120.0,-0.923
24170.0,-0.957
24220.0,-0.981
24270.0,-0.996
24320.0,-1
24370.0,-0.994
24420.0,-0.979
24470.0,-0.954
24520.0,-0.919
24570.0,-0.875
24620.0,-0.822
24670.0,-0.761
24720.0,-0.693
24770.0,-0.617
24820.0,-0.536
24870.0,-0.449
24920.0,-0.357
24970.0,-0.262
25020.0,-0.165
25070.0,-0.065
25120.0,0.035
25170.0,0.134
25220.0,0.232
25270.0,0.328
25320.0,0.421
25370.0,0.509
25420.0,0.593
25470.0,0.67
25520.0,0.741
25570.0,0.804
25620.0,0.86
25670.0,0.906
25720.0,0.944
25770.0,0.972
25820.0,0.991
25870.0,0.999
25920.0,0.998
25970.0,0.987
26020.0,0.965
26070.0,0.935
26120.0,0.894
26170.0,0.845
26220.0,0.788
26270.0,0.722
26320.0,0.65
26370.0,0.57
26420.0,0.486
26470.0,0.396
26520.0,0.302
26570.0,0.206
26620.0,0.107
26670.0,0.007
26720.0,-0.093
26770.0,-0.192
26820.0,-0.289
26870.0,-0.383
26920.0,-0.473
26970.0,-0.559
27020.0,-0.639
27070.0,-0.712
27120.0,-0.779
27170.0,-0.838
27220.0,-0.888
27270.0,-0.929
27320.0,-0.962
27370.0,-0.984
27420.0,-0.997
27470.0,-1
27520.0,-0.993
27570.0,-0.975
27620.0,-0.949
27670.0,-0.912
27720.0,-0.867
27770.0,-0.813
27820.0,-0.75
27870.0,-0.681
27920.0,-0.604
27970.0,-0.522
28020.0,-0.434
28070.0,-0.342
28120.0,-0.246
28170.0,-0.148
28220.0,-0.049
28270.0,0.051
28320.0,0.151
28370.0,0.249
28420.0,0.344
28470.0,0.436
28520.0,0.524
28570.0,0.606
28620.0,0.683
28670.0,0.752
28720.0,0.814
28770.0,0.868
28820.0,0.913
28870.0,0.949
28920.0,0.976
28970.0,0.993
29020.0,1
29070.0,0.997
29120.0,0.984
29170.0,0.961
29220.0,0.928
29270.0,0.887
29320.0,0.836
29370.0,0.777
29420.0,0.711
29470.0,0.637
29520.0,0.557
29570.0,0.471
29620.0,0.38
29670.0,0.286
29720.0,0.189
29770.0,0.09
29820.0,-0.01
29870.0,-0.11
29920.0,-0.208
29970.0,-0.305
30020.0,-0.398
30070.0,-0.488
30120.0,-0.573
30170.0,-0.652
30220.0,-0.724
30270.0,-0.789
30320.0,-0.847
30370.0,-0.896
30420.0,-0.936
30470.0,-0.966
30520.0,-0.987
30570.0,-0.998
30620.0,-0.999
30670.0,-0.99
30720.0,-0.972
30770.0,-0.943
30820.0,-0.905
30870.0,-0.858
30920.0,-0.803
30970.0,-0.739
31020.0,-0.668
31070.0,-0.591
31120.0,-0.507
31170.0,-0.419
31220.0,-0.326
31270.0,-0.23
31320.0,-0.131
31370.0,-0.032
31420.0,0.068
31470.0,0.167
31520.0,0.265
31570.0,0.36
31620.0,0.451
31670.0,0.538
31720.0,0.62
31770.0,0.695
31820.0,0.763
31870.0,0.824
31920.0,0.876
31970.0,0.92
32020.0,0.955
32070.0,0.98
32120.0,0.995
32170.0,1
32220.0,0.995
32270.0,0.981
32320.0,0.956
32370.0,0.922
32420.0,0.879
32470.0,0.827
32520.0,0.767
32570.0,0.699
32620.0,0.624
32670.0,0.543
32720.0,0.456
32770.0,0.365
32820.0,0.27
32870.0,0.173
32920.0,0.073
32970.0,-0.027
33020.0,-0.126
33070.0,-0.225
33120.0,-0.321
33170.0,-0.414
33220.0,-0.503
33270.0,-0.586
33320.0,-0.664
33370.0,-0.736
33420.0,-0.8
33470.0,-0.856
33520.0,-0.903
33570.0,-0.941
33620.0,-0.97
33670.0,-0.99
33720.0,-0.999
33770.0,-0.998
33820.0,-0.988
33870.0,-0.967
33920.0,-0.937
33970.0,-0.898
34020.0,-0.85
34070.0,-0.793
34120.0,-0.728
34170.0,-0.656
34220.0,-0.577
34270.0,-0.493
34320.0,-0.403
34370.0,-0.31
34420.0,-0.213
34470.0,-0.115
34520.0,-0.015
34570.0,0.085
34620.0,0.184
34670.0,0.281
34720.0,0.376
34770.0,0.466
34820.0,0.552
34870.0,0.633
34920.0,0.707
34970.0,0.774
35020.0,0.833
35070.0,0.884
35120.0,0.926
35170.0,0.959
35220.0,0.983
35270.0,0.996
35320.0,1
35370.0,0.993
35420.0,0.977
35470.0,0.951
35520.0,0.915
35570.0,0.871
35620.0,0.817
35670.0,0.756
35720.0,0.686
35770.0,0.61
35820.0,0.528
35870.0,0.441
35920.0,0.349
35970.0,0.254
36020.0,0.156
36070.0,0.057
36120.0,-0.043
36170.0,-0.143
36220.0,-0.241
36270.0,-0.337
36320.0,-0.429
36370.0,-0.517
36420.0,-0.6
36470.0,-0.677
36520.0,-0.747
36570.0,-0.81
36620.0,-0.864
36670.0,-0.91
36720.0,-0.947
36770.0,-0.974
36820.0,-0.992
36870.0,-1
36920.0,-0.997
36970.0,-0.985
37020.0,-0.963
37070.0,-0.931
37120.0,-0.89
37170.0,-0.841
37220.0,-0.782
37270.0,-0.716
37320.0,-0.643
37370.0,-0.563
37420.0,-0.478
37470.0,-0.388
37520.0,-0.294
37571.0,-0.197
37621.0,-0.098
37671.0,0.002
37721.0,0.102
37771.0,0.2
37821.0,0.297
37871.0,0.391
37921.0,0.481
37971.0,0.566
38021.0,0.646
38071.0,0.719
38121.0,0.784
38171.0,0.842
38221.0,0.892
38271.0,0.933
38321.0,0.964
38371.0,0.986
38421.0,0.998
38471.0,1
38521.0,0.991
38571.0,0.973
38621.0,0.946
38671.0,0.909
38721.0,0.862
38771.0,0.807
38821.0,0.745
38871.0,0.674
38921.0,0.597
38971.0,0.514
39021.0,0.426
39071.0,0.333
39121.0,0.238
39171.0,0.139
39221.0,0.04
39271.0,-0.06
39321.0,-0.159
39371.0,-0.257
39421.0,-0.352
