19300.0,-0.931
19350.0,-0.802
19400.0,-0.617
19450.0,-0.389
19500.0,-0.134
19550.0,0.131
19600.0,0.386
19650.0,0.615
19700.0,0.8
19750.0,0.929
19800.0,0.994
19850.0,0.988
19900.0,0.914
19950.0,0.775
20000.0,0.582
20050.0,0.348
20101.0,0.887
20151.0,0.734
20201.0,0.531
20251.0,0.29
20301.0,0.028
20351.0,-0.235
20401.0,-0.482
20451.0,-0.695
20501.0,-0.859
20551.0,-0.963
20601.0,-1
20651.0,-0.967
20701.0,-0.865
20751.0,-0.704
20801.0,-0.493
20851.0,-0.247
20901.0,0.016
20951.0,0.278
21001.0,0.52
21051.0,0.726
21102.0,0.078
21152.0,0.337
21202.0,0.572
21252.0,0.767
21302.0,0.909
21352.0,0.986
21402.0,0.995
21452.0,0.934
21502.0,0.807
21552.0,0.624
21602.0,0.398
21652.0,0.143
21702.0,-0.122
21752.0,-0.378
21802.0,-0.608
21852.0,-0.795
21902.0,-0.926
21952.0,-0.993
22002.0,-0.99
22052.0,-0.917
22103.0,-0.948
22153.0,-0.998
22203.0,-0.979
22253.0,-0.891
22303.0,-0.74
22353.0,-0.538
22403.0,-0.298
22453.0,-0.037
22503.0,0.226
22553.0,0.474
22603.0,0.688
22653.0,0.855
22703.0,0.961
22753.0,1
22803.0,0.969
22853.0,0.87
22903.0,0.71
22953.0,0.5
23003.0,0.256
23053.0,-0.007
23104.0,0.665
23154.0,0.446
23204.0,0.195
23254.0,-0.069
23304.0,-0.328
23354.0,-0.564
23404.0,-0.761
23454.0,-0.905
23504.0,-0.985
23554.0,-0.996
23604.0,-0.937
23654.0,-0.813
23704.0,-0.631
23754.0,-0.406
23804.0,-0.152
23854.0,0.113
23904.0,0.37
23954.0,0.6
24004.0,0.789
24054.0,0.923
24105.0,0.426
24155.0,0.649
24205.0,0.826
24255.0,0.945
24305.0,0.998
24355.0,0.981
24405.0,0.895
24455.0,0.746
24505.0,0.546
24555.0,0.307
24605.0,0.046
24655.0,-0.217
24705.0,-0.466
24755.0,-0.682
24805.0,-0.85
24855.0,-0.958
24905.0,-1
24955.0,-0.971
25005.0,-0.874
25055.0,-0.716
25106.0,-0.999
25156.0,-0.954
25206.0,-0.843
25256.0,-0.672
25306.0,-0.454
25356.0,-0.204
25406.0,0.06
25456.0,0.32
25506.0,0.557
25556.0,0.755
25606.0,0.901
25656.0,0.983
25706.0,0.997
25756.0,0.94
25806.0,0.818
25856.0,0.638
25906.0,0.414
25956.0,0.161
26006.0,-0.104
26056.0,-0.361
26107.0,0.357
26157.0,0.099
26207.0,-0.165
26257.0,-0.418
26307.0,-0.642
26357.0,-0.821
26407.0,-0.942
26457.0,-0.997
26507.0,-0.982
26557.0,-0.899
26607.0,-0.752
26657.0,-0.553
26707.0,-0.315
26757.0,-0.055
26807.0,0.209
26857.0,0.458
26907.0,0.675
26957.0,0.845
27007.0,0.956
27057.0,0.999
27108.0,0.719
27158.0,0.876
27208.0,0.972
27258.0,1
27308.0,0.957
27358.0,0.847
27408.0,0.678
27458.0,0.462
27508.0,0.213
27558.0,-0.051
27608.0,-0.311
27658.0,-0.549
27708.0,-0.749
27758.0,-0.897
27808.0,-0.982
27858.0,-0.997
27908.0,-0.943
27958.0,-0.823
28008.0,-0.645
28058.0,-0.422
28109.0,-0.921
28159.0,-0.786
28209.0,-0.597
28259.0,-0.365
28309.0,-0.108
28359.0,0.156
28409.0,0.41
28459.0,0.635
28509.0,0.815
28559.0,0.939
28609.0,0.996
28659.0,0.984
28709.0,0.903
28759.0,0.758
28809.0,0.561
28859.0,0.324
28909.0,0.064
28959.0,-0.2
29009.0,-0.45
29059.0,-0.668
29110.0,0.002
29160.0,-0.26
29210.0,-0.504
29260.0,-0.713
29310.0,-0.872
29360.0,-0.97
29410.0,-1
29460.0,-0.96
29510.0,-0.852
29560.0,-0.685
29610.0,-0.47
29660.0,-0.222
29710.0,0.042
29760.0,0.302
29810.0,0.542
29860.0,0.743
29910.0,0.893
29960.0,0.98
30010.0,0.998
30060.0,0.946
30111.0,0.919
30161.0,0.99
30211.0,0.992
30261.0,0.924
30311.0,0.792
30361.0,0.604
30411.0,0.374
30461.0,0.117
30511.0,-0.147
30561.0,-0.402
30611.0,-0.628
30661.0,-0.81
30711.0,-0.936
30761.0,-0.995
30811.0,-0.986
30861.0,-0.907
30911.0,-0.764
30961.0,-0.568
31011.0,-0.332
31061.0,-0.073
31112.0,-0.723
31162.0,-0.516
31212.0,-0.273
31262.0,-0.012
31312.0,0.251
31362.0,0.496
31412.0,0.707
31462.0,0.868
31512.0,0.968
31562.0,1
31612.0,0.962
31662.0,0.857
31712.0,0.692
31762.0,0.478
31812.0,0.231
31862.0,-0.033
31912.0,-0.294
31962.0,-0.534
32012.0,-0.737
32062.0,-0.889
32113.0,-0.352
32163.0,-0.586
32213.0,-0.778
32263.0,-0.915
32313.0,-0.989
32363.0,-0.993
32413.0,-0.928
32463.0,-0.797
32513.0,-0.611
32563.0,-0.382
32613.0,-0.126
32663.0,0.138
32713.0,0.393
32763.0,0.621
32813.0,0.805
32863.0,0.932
32913.0,0.995
32963.0,0.987
33013.0,0.91
33063.0,0.77
33114.0,0.999
33164.0,0.975
33214.0,0.883
33264.0,0.729
33314.0,0.524
33364.0,0.282
33414.0,0.021
33464.0,-0.243
33514.0,-0.489
33564.0,-0.7
33614.0,-0.863
33664.0,-0.965
33714.0,-1
33764.0,-0.965
33814.0,-0.862
33864.0,-0.698
33914.0,-0.486
33964.0,-0.239
34014.0,0.024
34064.0,0.285
34115.0,-0.431
34165.0,-0.179
34215.0,0.085
34265.0,0.344
34315.0,0.578
34365.0,0.772
34415.0,0.912
34465.0,0.988
34515.0,0.994
34565.0,0.931
34615.0,0.803
34665.0,0.618
34715.0,0.391
34765.0,0.135
34815.0,-0.129
34865.0,-0.385
34915.0,-0.614
34965.0,-0.799
35015.0,-0.929
35065.0,-0.994
35116.0,-0.661
35166.0,-0.835
35216.0,-0.95
35266.0,-0.999
35316.0,-0.977
35366.0,-0.887
35416.0,-0.735
35466.0,-0.532
35516.0,-0.291
35566.0,-0.03
35616.0,0.234
35666.0,0.481
35716.0,0.694
35766.0,0.859
35816.0,0.963
35866.0,1
35916.0,0.967
35966.0,0.866
36016.0,0.705
36066.0,0.494
36117.0,0.949
36167.0,0.833
36217.0,0.659
36267.0,0.439
36317.0,0.188
36367.0,-0.076
36417.0,-0.335
36467.0,-0.571
36517.0,-0.766
36567.0,-0.908
36617.0,-0.986
36667.0,-0.995
36717.0,-0.934
36767.0,-0.808
36817.0,-0.625
36867.0,-0.399
36917.0,-0.144
36967.0,0.12
37017.0,0.377
37067.0,0.607
37118.0,-0.083
37168.0,0.182
37218.0,0.433
37268.0,0.655
37318.0,0.83
37368.0,0.947
37418.0,0.998
37468.0,0.979
37518.0,0.891
37568.0,0.741
37618.0,0.539
37668.0,0.299
37718.0,0.039
37768.0,-0.225
37818.0,-0.473
37868.0,-0.687
37918.0,-0.854
37968.0,-0.961
38018.0,-1
38068.0,-0.969
38119.0,-0.884
38169.0,-0.976
38219.0,-0.999
38269.0,-0.952
38319.0,-0.838
38369.0,-0.666
38419.0,-0.447
38469.0,-0.197
38519.0,0.067
38569.0,0.327
38619.0,0.563
38669.0,0.76
38719.0,0.904
38769.0,0.985
38819.0,0.996
38869.0,0.938
38919.0,0.814
38969.0,0.632
39019.0,0.407
39069.0,0.153
39120.0,0.776
39170.0,0.583
39220.0,0.35
39270.0,0.092
39320.0,-0.173
39370.0,-0.425
39420.0,-0.648
39470.0,-0.825
39520.0,-0.944
39570.0,-0.998
39620.0,-0.981
39670.0,-0.896
39720.0,-0.747
39770.0,-0.547
39820.0,-0.308
39870.0,-0.048
39920.0,0.216
39970.0,0.465
40020.0,0.681
40070.0,0.849
40121.0,0.276
40171.0,0.519
40221.0,0.725
40271.0,0.88
40321.0,0.974
40371.0,0.999
40421.0,0.955
40471.0,0.843
40521.0,0.673
40571.0,0.455
40621.0,0.206
40671.0,-0.058
40721.0,-0.318
40771.0,-0.556
40821.0,-0.755
40871.0,-0.9
40921.0,-0.983
40971.0,-0.997
41021.0,-0.941
41071.0,-0.819
41122.0,-0.992
41172.0,-0.99
41222.0,-0.918
41272.0,-0.782
41322.0,-0.591
41372.0,-0.358
41422.0,-0.101
41472.0,0.164
41522.0,0.417
41572.0,0.641
41622.0,0.82
41672.0,0.941
41722.0,0.997
41772.0,0.983
41822.0,0.899
41872.0,0.753
41922.0,0.554
41972.0,0.317
42022.0,0.057
42072.0,-0.207
42123.0,0.502
42173.0,0.257
42223.0,-0.005
42273.0,-0.267
42323.0,-0.511
42373.0,-0.719
42423.0,-0.876
42473.0,-0.972
42523.0,-1
42573.0,-0.957
42623.0,-0.848
42673.0,-0.679
42723.0,-0.463
42773.0,-0.214
42823.0,0.049
42873.0,0.31
42923.0,0.548
42973.0,0.749
43023.0,0.896
43073.0,0.981
43124.0,0.599
43174.0,0.788
43224.0,0.922
43274.0,0.991
43324.0,0.991
43374.0,0.921
43424.0,0.787
43474.0,0.598
43524.0,0.367
43574.0,0.11
43624.0,-0.155
43674.0,-0.409
43724.0,-0.634
43774.0,-0.815
43824.0,-0.938
43874.0,-0.996
43924.0,-0.984
43974.0,-0.903
44024.0,-0.759
44074.0,-0.562
44125.0,-0.971
44175.0,-0.875
44225.0,-0.718
44275.0,-0.51
44325.0,-0.266
44375.0,-0.004
44425.0,0.259
44475.0,0.503
44525.0,0.712
44575.0,0.871
44625.0,0.97
44675.0,1
44725.0,0.96
44775.0,0.853
44825.0,0.686
44875.0,0.471
44925.0,0.223
44975.0,-0.04
45025.0,-0.301
45075.0,-0.541
45126.0,0.162
45176.0,-0.102
45226.0,-0.36
45276.0,-0.592
45326.0,-0.783
45376.0,-0.919
45426.0,-0.99
45476.0,-0.992
45526.0,-0.925
45576.0,-0.793
45626.0,-0.605
45676.0,-0.375
45726.0,-0.119
45776.0,0.146
45826.0,0.4
45876.0,0.627
45926.0,0.809
45976.0,0.935
46026.0,0.995
46076.0,0.986
46127.0,0.844
46177.0,0.955
46227.0,0.999
46277.0,0.974
46327.0,0.879
46377.0,0.724
46427.0,0.517
46477.0,0.275
46527.0,0.013
46577.0,-0.25
46627.0,-0.495
46677.0,-0.706
46727.0,-0.867
46777.0,-0.967
46827.0,-1
46877.0,-0.962
46927.0,-0.858
46977.0,-0.693
47027.0,-0.479
47077.0,-0.232
47128.0,-0.824
47178.0,-0.647
47228.0,-0.424
47278.0,-0.171
47328.0,0.093
47378.0,0.351
47428.0,0.585
47478.0,0.777
47528.0,0.915
47578.0,0.989
47628.0,0.993
47678.0,0.928
47728.0,0.798
47778.0,0.612
47828.0,0.383
47878.0,0.128
47928.0,-0.137
47978.0,-0.392
48028.0,-0.62
48078.0,-0.804
48129.0,-0.198
48179.0,-0.448
48229.0,-0.667
48279.0,-0.839
48329.0,-0.953
48379.0,-0.999
48429.0,-0.976
48479.0,-0.884
48529.0,-0.73
48579.0,-0.525
48629.0,-0.283
48679.0,-0.022
48729.0,0.241
48779.0,0.487
48829.0,0.699
48879.0,0.862
48929.0,0.965
48979.0,1
49029.0,0.965
49079.0,0.862
49130.0,0.979
49180.0,0.998
49230.0,0.947
49280.0,0.829
49330.0,0.653
49380.0,0.432
49430.0,0.18
49480.0,-0.084
49530.0,-0.343
49580.0,-0.577
49630.0,-0.771
49680.0,-0.911
49730.0,-0.987
49780.0,-0.994
49830.0,-0.932
49880.0,-0.804
49930.0,-0.619
49980.0,-0.392
50030.0,-0.137
50080.0,0.128
50131.0,-0.57
50181.0,-0.334
50231.0,-0.075
50281.0,0.189
50331.0,0.44
50381.0,0.66
50431.0,0.834
50481.0,0.95
50531.0,0.999
50581.0,0.978
50631.0,0.888
50681.0,0.736
50731.0,0.533
50781.0,0.292
50831.0,0.031
50881.0,-0.232
50931.0,-0.48
50981.0,-0.693
51031.0,-0.858
51081.0,-0.963
51132.0,-0.533
51182.0,-0.736
51232.0,-0.888
51282.0,-0.978
51332.0,-0.999
51382.0,-0.95
51432.0,-0.834
51482.0,-0.66
51532.0,-0.44
51582.0,-0.189
51632.0,0.075
51682.0,0.334
51732.0,0.57
51782.0,0.765
51832.0,0.907
51882.0,0.986
51932.0,0.995
51982.0,0.935
52032.0,0.809
52082.0,0.626
52133.0,0.987
52183.0,0.911
52233.0,0.771
52283.0,0.577
52333.0,0.342
52383.0,0.084
52433.0,-0.18
52483.0,-0.432
52533.0,-0.654
52583.0,-0.829
52633.0,-0.947
52683.0,-0.998
52733.0,-0.979
52783.0,-0.892
52833.0,-0.742
52883.0,-0.54
52933.0,-0.301
52983.0,-0.04
53033.0,0.224
53083.0,0.472
53134.0,-0.241
53184.0,0.022
53234.0,0.284
53284.0,0.525
53334.0,0.73
53384.0,0.884
53434.0,0.976
53484.0,0.999
53534.0,0.952
53584.0,0.839
53634.0,0.667
53684.0,0.448
53734.0,0.198
53784.0,-0.066
53834.0,-0.326
53884.0,-0.562
53934.0,-0.76
53984.0,-0.904
54034.0,-0.984
54084.0,-0.996
54135.0,-0.798
54185.0,-0.928
54235.0,-0.993
54285.0,-0.989
54335.0,-0.915
54385.0,-0.777
54435.0,-0.584
54485.0,-0.351
54535.0,-0.093
54585.0,0.172
54635.0,0.424
54685.0,0.647
54735.0,0.824
54785.0,0.944
54835.0,0.997
54885.0,0.981
54935.0,0.896
54985.0,0.748
55035.0,0.548
55085.0,0.309
55136.0,0.867
55186.0,0.706
55236.0,0.495
55286.0,0.25
55336.0,-0.013
55386.0,-0.275
55436.0,-0.518
55486.0,-0.724
55536.0,-0.88
55586.0,-0.974
55636.0,-0.999
55686.0,-0.955
55736.0,-0.844
55786.0,-0.674
55836.0,-0.456
55886.0,-0.207
55936.0,0.057
55986.0,0.317
56036.0,0.555
56086.0,0.754
56137.0,0.119
56187.0,0.375
56237.0,0.605
56287.0,0.793
56337.0,0.925
56387.0,0.992
56437.0,0.99
56487.0,0.918
56537.0,0.782
56587.0,0.592
56637.0,0.359
56687.0,0.102
56737.0,-0.163
