5028950.0,1023
5028966.0,1023
5028983.0,1023
5029000.0,1023
5029016.0,1023
5029032.0,1023
5029050.0,1023
5029066.0,1023
5029083.0,1023
5029099.0,1023
5029116.0,1023
5029133.0,1023
5029149.0,1023
5029166.0,1023
5029183.0,1023
5029199.0,1023
5029216.0,1023
5029232.0,1012
5029250.0,993
5029265.0,584
5029280.0,152
5029296.0,0
5029310.0,0
5029323.0,0
5029337.0,800
5029352.0,1023
5029368.0,1023
5029386.0,1023
5029402.0,1023
5029419.0,1023
5029435.0,1023
5029452.0,1023
5029469.0,1023
5029485.0,1023
5029501.0,1023
5029519.0,1023
5029535.0,1023
5029552.0,1023
5029568.0,1023
5029585.0,1023
5029602.0,1023
5029618.0,1023
5029635.0,1023
5029652.0,1023
5029668.0,1023
5029685.0,1023
5029701.0,1023
5029719.0,1023
5029735.0,1023
5029751.0,1023
5029768.0,1023
5029785.0,1023
5029801.0,1023
5029818.0,1023
5029834.0,1023
5029852.0,1023
5029868.0,1023
5029884.0,1023
5029901.0,1023
5029918.0,1023
5029935.0,1023
5029951.0,1023
5029967.0,1023
5029985.0,1023
5030001.0,1023
5030018.0,1023
5030034.0,1023
5030051.0,1023
5030068.0,1023
5030084.0,1023
5030100.0,1023
5030118.0,1023
5030134.0,1023
5030151.0,1023
5030167.0,1019
5030184.0,997
5030200.0,586
5030215.0,155
5030231.0,0
5030245.0,0
5030258.0,0
5030272.0,802
5030287.0,1023
5030303.0,1023
5030321.0,1023
5030337.0,1023
5030353.0,1023
5030370.0,1023
5030387.0,1023
5030404.0,1023
5030420.0,1023
5030436.0,1023
5030454.0,1023
5030470.0,1023
5030487.0,1023
5030503.0,1023
5030520.0,1023
5030537.0,1023
5030553.0,1023
5030569.0,1023
5030587.0,1023
5030603.0,1023
5030620.0,1023
5030636.0,1023
5030653.0,1023
5030670.0,1023
5030686.0,1023
5030703.0,1023
5030720.0,1023
5030736.0,1023
5030753.0,1023
5030769.0,1023
5030787.0,1023
5030803.0,1023
5030819.0,1023
5030836.0,1023
5030853.0,1023
5030870.0,1023
5030886.0,1023
5030902.0,1023
5030920.0,1023
5030936.0,1023
5030952.0,1023
5030969.0,1023
5030986.0,1023
5031003.0,1023
5031019.0,1023
5031035.0,1023
5031053.0,1023
5031069.0,1023
5031086.0,1023
5031102.0,1023
5031119.0,1013
5031136.0,993
5031151.0,576
5031166.0,139
5031183.0,0
5031196.0,0
5031209.0,0
5031223.0,811
5031239.0,1023
5031256.0,1023
5031272.0,1023
5031288.0,1023
5031306.0,1023
5031322.0,1023
5031339.0,1023
5031355.0,1023
5031372.0,1023
5031389.0,1023
5031405.0,1023
5031421.0,1023
5031439.0,1023
5031455.0,1023
5031472.0,1023
5031488.0,1023
5031505.0,1023
5031522.0,1023
5031538.0,1023
5031555.0,1023
5031572.0,1023
5031588.0,1023
5031605.0,1023
5031621.0,1023
5031639.0,1023
5031655.0,1023
5031671.0,1023
5031688.0,1023
5031705.0,1023
5031721.0,1023
5031738.0,1023
5031754.0,1023
5031772.0,1023
5031788.0,1023
5031804.0,1023
5031821.0,1023
5031838.0,1023
5031855.0,1023
5031871.0,1023
5031887.0,1023
5031905.0,1023
5031921.0,1023
5031938.0,1023
5031954.0,1023
5031971.0,1023
5031988.0,1023
5032004.0,1023
5032020.0,1023
5032038.0,1023
5032054.0,1006
5032071.0,988
5032086.0,570
5032102.0,137
5032118.0,0
5032131.0,0
5032144.0,0
5032158.0,811
5032174.0,1023
5032190.0,1023
5032207.0,1023
5032223.0,1023
5032241.0,1023
5032257.0,1023
5032273.0,1023
5032290.0,1023
5032307.0,1023
5032324.0,1023
5032340.0,1023
5032356.0,1023
5032374.0,1023
5032390.0,1023
5032407.0,1023
5032423.0,1023
5032440.0,1023
5032457.0,1023
5032473.0,1023
5032489.0,1023
5032507.0,1023
5032523.0,1023
5032540.0,1023
5032556.0,1023
5032573.0,1023
5032590.0,1023
5032606.0,1023
5032623.0,1023
5032640.0,1023
5032656.0,1023
5032673.0,1023
5032689.0,1023
5032707.0,1023
5032723.0,1023
5032739.0,1023
5032756.0,1023
5032773.0,1023
5032790.0,1023
5032806.0,1023
5032822.0,1023
5032840.0,1023
5032856.0,1023
5032872.0,1023
5032889.0,1023
5032906.0,1023
5032923.0,1023
5032939.0,1023
5032955.0,1023
5032973.0,1023
5032989.0,1016
5033006.0,1023
5033022.0,980
5033038.0,553
5033054.0,120
5033069.0,0
5033082.0,0
5033096.0,0
5033110.0,828
5033125.0,1023
5033142.0,1023
5033158.0,1023
5033176.0,1023
5033192.0,1023
5033208.0,1023
5033225.0,1023
5033242.0,1012
5033259.0,997
5033274.0,1023
5033290.0,1023
5033308.0,1023
5033324.0,1023
5033340.0,1023
5033357.0,1023
5033374.0,1023
5033391.0,1023
5033407.0,1023
5033423.0,1023
5033441.0,1023
5033457.0,1023
5033474.0,1023
5033490.0,1023
5033507.0,1023
5033524.0,1023
5033540.0,1023
5033556.0,1023
5033574.0,1023
5033590.0,1023
5033607.0,1022
5033623.0,1003
5033640.0,985
5033656.0,561
5033671.0,126
5033687.0,0
5033701.0,0
5033714.0,0
5033728.0,822
5033743.0,1023
5033759.0,1023
5033777.0,1023
5033793.0,1023
5033809.0,1023
5033826.0,1023
5033843.0,1023
5033860.0,1023
5033876.0,1023
5033892.0,1023
5033910.0,1023
5033926.0,1023
5033943.0,1023
5033959.0,1023
5033976.0,1023
5033993.0,1023
5034009.0,1023
5034025.0,1023
5034043.0,1023
5034059.0,1023
5034076.0,1023
5034092.0,1023
5034109.0,1023
5034126.0,1023
5034142.0,1023
5034159.0,1023
5034176.0,1023
5034192.0,1023
5034209.0,1023
5034225.0,1023
5034243.0,1023
5034259.0,1023
5034275.0,1023
5034292.0,1023
5034309.0,1023
5034326.0,1023
5034342.0,1023
5034358.0,1023
5034376.0,1023
5034392.0,1023
5034408.0,1023
5034425.0,1023
5034442.0,1023
5034459.0,1023
5034475.0,1023
5034491.0,1023
5034509.0,1023
5034525.0,1023
5034542.0,1023
5034558.0,1023
5034575.0,1023
5034592.0,1008
5034608.0,985
5034624.0,543
5034640.0,92
5034654.0,0
5034668.0,0
5034681.0,27
5034695.0,848
5034712.0,1023
5034728.0,1023
5034744.0,1023
5034761.0,1023
5034778.0,1023
5034795.0,1023
5034811.0,1023
5034827.0,1023
5034845.0,1023
5034861.0,1023
5034877.0,1023
5034894.0,1023
5034911.0,1023
5034928.0,1023
5034944.0,1023
5034960.0,1023
5034978.0,1023
5034994.0,1023
5035011.0,1023
5035027.0,1023
5035044.0,1023
5035061.0,1023
5035077.0,1023
5035094.0,1023
5035111.0,1023
5035127.0,1023
5035144.0,1023
5035160.0,1023
5035177.0,1023
5035194.0,1023
5035210.0,1023
5035227.0,1023
5035244.0,1023
5035260.0,1023
5035277.0,1023
5035293.0,1023
5035311.0,1023
5035327.0,1023
5035343.0,1023
5035360.0,1023
5035377.0,1023
5035394.0,1023
5035410.0,1023
5035426.0,1023
5035444.0,1023
5035460.0,1023
5035476.0,1019
5035493.0,1003
5035510.0,981
5035526.0,561
5035541.0,131
5035556.0,0
5035571.0,0
5035584.0,0
5035597.0,822
5035613.0,1023
5035630.0,1023
5035646.0,1023
5035663.0,1023
5035679.0,1023
5035697.0,1023
5035713.0,1023
5035729.0,1023
5035746.0,1023
5035763.0,1023
5035780.0,1023
5035796.0,1023
5035812.0,1023
5035830.0,1023
5035846.0,1023
5035863.0,1023
5035879.0,1023
5035896.0,1023
5035913.0,1023
5035929.0,1023
5035945.0,1023
5035963.0,1023
5035979.0,1023
5035996.0,1023
5036012.0,1023
5036029.0,1023
5036046.0,1023
5036062.0,1023
5036079.0,1023
5036096.0,1023
5036112.0,1023
5036129.0,1023
5036145.0,1023
5036163.0,1023
5036179.0,1023
5036195.0,1023
5036212.0,1023
5036229.0,1023
5036246.0,1023
5036262.0,1023
5036278.0,1023
5036296.0,1023
5036312.0,1023
5036328.0,1023
5036345.0,1023
5036362.0,1023
5036379.0,1023
5036395.0,1023
5036411.0,1014
5036429.0,1005
5036445.0,980
5036461.0,561
5036476.0,136
5036491.0,0
5036506.0,0
5036519.0,0
5036532.0,823
5036548.0,1023
5036565.0,1023
5036581.0,1023
5036598.0,1023
5036614.0,1023
5036632.0,1023
5036648.0,1023
5036664.0,1023
5036681.0,1023
5036698.0,1023
5036715.0,1023
5036731.0,1023
5036747.0,1023
5036765.0,1023
5036781.0,1023
5036797.0,1023
5036814.0,1023
5036831.0,1023
5036848.0,1023
5036864.0,1023
5036880.0,1016
5036898.0,1023
5036914.0,1023
5036931.0,1023
5036947.0,1023
5036964.0,1023
5036981.0,1023
5036997.0,1023
5037014.0,1023
5037031.0,1023
5037047.0,1023
5037064.0,1023
5037080.0,1023
5037097.0,1023
5037114.0,1023
5037130.0,1023
5037147.0,1023
5037164.0,1023
5037180.0,1023
5037197.0,1023
5037213.0,1023
5037231.0,1023
5037247.0,1023
5037263.0,1023
5037280.0,1023
5037297.0,1023
5037314.0,1023
5037330.0,1023
5037.3460000000005,10.1
5037.3640000000005,9.89
5037.379,5.81
5037.394,1.5
5037.41,0
5037.423,0
5037.437,0
5037.451,8.04
5037.466,10.23
5037.483,10.23
5037.5,10.23
5037.5160000000005,10.23
5037.533,10.23
5037.549,10.23
5037.566,10.23
5037.5830000000005,10.23
5037.599,10.23
5037.616,10.23
5037.633,10.23
5037.649,10.23
5037.666,10.23
5037.682,10.23
5037.7,10.23
5037.716,10.23
5037.732,10.23
5037.749,10.23
5037.7660000000005,10.23
5037.783,10.23
5037.799,10.23
5037.8150000000005,10.23
5037.8330000000005,10.23
5037.849,10.23
5037.865,10.23
5037.8820000000005,10.23
5037.899,10.23
5037.916,10.23
5037.932,10.23
5037.948,10.23
5037.966,10.23
5037.982,10.23
5037.999,10.23
5038.015,10.23
5038.032,10.23
5038.049,10.23
5038.0650000000005,10.23
5038.082,10.23
5038.099,10.23
5038.115,10.23
5038.1320000000005,10.23
5038.148,10.23
5038.166,10.23
5038.182,10.23
5038.198,10.23
5038.215,10.23
5038.232,10.23
5038.2480000000005,10.23
5038.265,10.18
5038.281,10.03
5038.299,9.86
5038.314,5.74
5038.329,1.51
5038.345,0
5038.359,0
5038.372,0
5038.386,8.07
5038.401,10.23
5038.417,10.23
5038.435,10.23
5038.451,10.23
5038.468,10.23
5038.484,10.23
5038.501,10.23
5038.518,10.23
5038.534,10.23
5038.551,10.23
5038.568,10.23
5038.584,10.23
5038.601,10.23
5038.617,10.23
5038.635,10.23
5038.651,10.23
5038.667,10.23
5038.684,10.23
5038.701,10.23
5038.717000000001,10.23
5038.734,10.23
5038.75,10.23
5038.768,10.23
5038.784,10.23
5038.8,10.23
5038.817,9.99
5038.8330000000005,10.23
5038.85,10.23
5038.866,10.23
5038.8820000000005,10.23
5038.900000000001,10.05
5038.916,9.86
5038.9310000000005,5.78
5038.947,1.56
5038.963,0
5038.977,0.03
5038.99,0
5039.003,8.05
5039.019,10.23
5039.036,10.23
5039.052,10.23
5039.069,10.23
5039.085,10.23
5039.102,10.23
5039.119,10.23
5039.135,10.23
5039.152,10.23
5039.169,10.23
5039.185,10.23
5039.202,10.23
5039.218,10.23
5039.236,10.23
5039.252,10.23
5039.268,10.23
5039.285,10.23
5039.302,10.23
5039.319,10.23
5039.335,10.23
5039.351,10.23
5039.369,10.23
5039.385,10.23
5039.401,10.23
5039.418,10.23
5039.435,10.23
5039.452,10.23
5039.468,10.23
5039.484,10.23
5039.502,10.23
5039.518,10.23
5039.535,10.23
5039.551,10.23
5039.568,10.23
5039.585,10.23
5039.601,10.23
5039.618,10.23
5039.635,10.23
5039.651,10.23
5039.668,10.23
5039.684,10.23
5039.702,10.23
5039.718,10.23
5039.734,10.23
5039.751,10.23
5039.768,10.23
5039.784,10.23
5039.801,10.23
5039.817,10.16
5039.835,9.99
5039.85,5.87
5039.865,1.59
5039.881,0
5039.895,0
5039.908,0
5039.9220000000005,7.96
5039.937,10.23
5039.953,10.23
5039.9710000000005,10.23
5039.987,10.23
5040.004,9.32
5040.019,10.23
5040.036,10.23
5040.053,10.23
5040.069,10.23
5040.086,10.23
5040.103,10.23
5040.119,10.23
5040.136,10.23
5040.152,10.23
5040.169,10.23
5040.186,10.23
5040.202,10.23
5040.219,10.23
5040.236,10.23
5040.252,10.23
5040.269,10.23
5040.285,10.23
5040.303,10.23
5040.319,10.23
5040.335,10.23
5040.352,10.23
5040.369,10.23
5040.386,10.23
5040.402,10.23
5040.418,10.23
5040.436,10.15
5040.452,9.95
5040.467000000001,5.86
5040.483,1.55
5040.499,0
5040.513,0
5040.526,0
5040.539,8.02
5040.5560000000005,10.23
5040.572,10.23
5040.588,10.23
5040.6050000000005,10.23
5040.622,10.23
5040.638,10.23
5040.655,10.23
5040.671,10.23
5040.689,10.23
5040.705,10.23
5040.7210000000005,10.23
5040.738,10.23
5040.755,10.23
5040.772,10.23
5040.7880000000005,10.23
5040.804,9.83
5040.82,10.23
5040.837,10.23
5040.854,10.23
5040.87,10.23
5040.886,10.23
5040.904,10.23
5040.92,10.23
5040.936,10.23
5040.953,10.23
5040.97,10.23
5040.987,10.23
5041.003,10.23
5041.019,10.23
5041.037,10.23
5041.053,10.1
5041.07,9.93
5041.085,5.81
5041.101,1.53
5041.117,0
5041.13,0
5041.143,0
5041.158,8.08
5041.173,10.23
5041.189,10.23
5041.206,10.23
5041.223,10.23
5041.24,10.23
5041.256,10.23
5041.272,10.23
5041.29,10.23
5041.3060000000005,10.23
5041.323,9.99
5041.338,10.23
5041.3550000000005,10.23
5041.372,10.23
5041.388,10.23
5041.404,10.23
5041.4220000000005,10.23
5041.438,10.23
5041.455,10.23
5041.4710000000005,10.23
5041.488,10.23
5041.505,10.23
5041.521,10.23
5041.5380000000005,10.23
5041.555,10.23
5041.571,10.23
5041.588,10.23
5041.604,10.23
5041.622,10.23
5041.638,10.23
5041.654,10.23
5041.671,10.09
5041.688,9.85
5041.703,5.77
5041.719,1.48
5041.734,0
5041.747,0
5041.762,0
5041.775000000001,8.12
5041.79,10.23
5041.807,10.23
5041.8240000000005,10.23
5041.841,10.23
5041.857,10.23
5041.8730000000005,10.23
5041.8910000000005,10.23
5041.907,10.23
5041.924,10.23
5041.9400000000005,10.23
5041.957,10.23
5041.974,10.23
5041.99,10.23
5042.0070000000005,10.23
5042.024,10.23
5042.04,10.23
5042.057,10.23
5042.073,10.23
5042.091,10.23
5042.107,10.23
5042.1230000000005,10.23
5042.14,10.23
5042.157,10.23
5042.173,10.23
5042.1900000000005,10.23
5042.206,10.23
5042.224,10.23
5042.24,10.23
5042.256,10.23
5042.273,10.23
5042.29,10.23
5042.307,10.23
5042.323,10.23
5042.339,10.23
5042.357,10.23
5042.3730000000005,10.23
5042.39,10.23
5042.406,10.23
5042.423,10.23
5042.4400000000005,10.23
5042.456,10.23
5042.472,10.23
5042.49,10.23
5042.506,10.23
5042.523,10.23
5042.539,10.23
5042.5560000000005,10.23
5042.573,10.23
5042.589,10.14
5042.606,9.96
5042.622,5.84
5042.637,1.53
5042.653,0
5042.666,0
5042.679,0
5042.694,8.09
5042.709,10.23
5042.725,10.23
5042.742,10.23
5042.759,10.23
5042.776,10.23
5042.792,10.23
5042.808,10.23
5042.826,10.23
5042.842000000001,10.23
5042.859,10.23
5042.875,10.23
5042.892,10.23
5042.909,10.23
5042.925,10.23
5042.941,10.23
5042.959,10.23
5042.975,10.23
5042.992,10.23
5043.008,10.23
5043.025000000001,10.23
5043.042,10.23
5043.058,10.23
5043.075,10.23
5043.092000000001,10.23
5043.108,10.23
5043.125,10.23
5043.1410000000005,10.23
5043.159,10.23
5043.175,10.23
5043.191,10.23
5043.2080000000005,10.23
5043.225,10.23
5043.241,10.23
5043.258,10.23
5043.274,10.23
5043.292,10.23
5043.308,10.23
5043.3240000000005,10.23
5043.341,10.23
5043.358,10.23
5043.375,10.23
5043.3910000000005,10.23
5043.407,10.23
5043.425,10.23
5043.441,10.23
5043.4580000000005,10.23
5043.474,10.23
5043.491,10.23
5043.508,10.14
5043.524,9.97
5043.539,5.91
5043.5560000000005,1.61
5043.571,0
5043.585,0
5043.598,0
5043.611,7.98
5043.628,10.23
5043.644,10.23
5043.66,10.23
5043.677,10.23
5043.694,10.23
5043.71,10.23
5043.727,10.23
5043.743,10.23
5043.761,10.23
5043.777,10.23
5043.793,10.23
5043.81,10.23
5043.827,10.23
5043.844,10.23
5043.86,10.23
5043.876,10.23
5043.894,10.23
5043.91,10.23
5043.927,10.23
5043.943,10.23
5043.96,10.23
5043.977,10.23
5043.993,10.23
5044.009,10.23
5044.027,10.23
5044.043,10.23
5044.06,10.23
5044.076,10.23
5044.093,10.23
5044.11,10.23
5044.126,10.23
5044.143,10.23
5044.16,10.23
5044.176,10.23
5044.193,10.23
5044.209,10.23
5044.227,10.23
5044.243,10.23
5044.259,10.23
5044.276,10.23
5044.293,10.23
5044.31,10.23
5044.326,10.23
5044.342000000001,10.23
5044.36,10.23
5044.376,10.23
5044.392,10.23
5044.409,10.23
5044.426,10.23
5044.443,10.08
5044.459,9.91
5044.474,5.84
5044.491,1.54
5044.506,0
5044.519,0
5044.533,0
5044.546,8.09
5044.562,10.23
5044.579,10.23
5044.595,10.23
5044.612,10.23
5044.629,10.23
5044.645,10.23
5044.662,10.23
5044.678,10.23
5044.696,10.23
5044.712,10.23
5044.728,10.23
5044.745,10.23
5044.762,10.23
5044.779,10.23
5044.795,10.23
5044.811,10.23
5044.829,10.23
5044.845,10.23
5044.861,10.23
5044.878,10.23
5044.895,10.23
5044.912,10.23
5044.928,10.23
5044.944,10.23
5044.962,10.23
5044.978,10.23
5044.995,10.23
5045.011,10.23
5045.028,10.23
5045.045,10.23
5045.061,10.23
5045.078,10.23
5045.095,10.23
5045.111,10.23
5045.128,10.23
5045.144,10.23
5045.161,10.23
5045.178,10.23
5045.194,10.23
5045.211,10.23
5045.228,10.23
5045.244,10.23
5045.261,10.23
5045.277,10.23
5045.295,10.23
5045.311,10.23
5045.327,10.23
5045.344,10.23
5045.361,10.09
5045.378,9.9
5045.393,5.84
5045.408,1.6
5045.425,0
5045.438,0
5045.451,0
5045.465,8.05
5045.481,10.23
5045.497,10.23
5045.514,10.23
5045.53,10.23
5045.548,10.23
5045.564,10.23
5045.58,10.23
5045.597,10.23
5045.6140000000005,10.23
5045.63,10.23
5045.647,10.23
5045.6630000000005,10.23
5045.6810000000005,10.23
5045.697,10.23
5045.713,10.23
5045.7300000000005,10.23
5045.747,10.23
5045.764,10.23
5045.78,10.23
5045.796,10.23
5045.814,10.23
5045.83,10.23
5045.847,10.23
5045.863,10.23
5045.88,10.23
5045.897,10.23
5045.9130000000005,10.23
5045.929,10.23
5045.947,10.23
5045.963,10.23
5045.9800000000005,10.23
5045.996,10.23
5046.013,10.23
5046.03,10.23
5046.046,10.23
5046.063,10.23
5046.08,10.23
5046.0960000000005,10.23
5046.113,10.23
5046.129,10.23
5046.147,10.23
5046.1630000000005,10.23
5046.179,10.23
5046.196,10.23
5046.213,10.23
5046.2300000000005,10.23
5046.246,10.23
5046.262,10.23
5046.28,10.18
5046.296,9.99
5046.311,5.94
5046.327,1.67
5046.342000000001,0
5046.356,0
5046.37,0
5046.383,7.99
5046.398,10.23
5046.416,10.23
5046.432,10.23
5046.4490000000005,10.23
5046.465,10.23
5046.482,10.23
5046.499,10.23
5046.515,10.23
5046.532,10.23
5046.549,10.23
5046.5650000000005,10.23
5046.582,10.23
5046.598,10.23
5046.616,10.23
5046.6320000000005,10.23
5046.648,10.23
5046.665,10.23
5046.682,10.23
5046.6990000000005,10.23
5046.715,10.23
5046.731,10.23
5046.749,10.23
5046.765,10.23
5046.781,10.23
5046.798,10.23
5046.8150000000005,10.23
5046.832,10.23
5046.848,10.23
5046.8640000000005,10.23
5046.8820000000005,10.23
5046.898,10.23
5046.915,10.23
5046.9310000000005,10.23
5046.948,10.23
5046.965,10.23
5046.981,10.23
5046.9980000000005,10.23
5047.015,10.23
5047.031,10.23
5047.048,10.23
5047.064,10.23
5047.081,10.23
5047.098,10.23
5047.1140000000005,10.23
5047.131,10.23
5047.148,10.23
5047.164,10.23
5047.1810000000005,10.23
5047.197,10.23
5047.215,10.02
5047.231,9.87
5047.246,5.8
5047.262,1.58
5047.278,0
5047.291,0
5047.305,0
5047.318,8.11
5047.3330000000005,10.23
5047.351,10.23
5047.367,10.23
5047.384,10.23
5047.400000000001,10.23
5047.417,10.23
5047.434,10.23
5047.45,10.23
5047.467000000001,10.23
5047.484,10.23
5047.5,10.23
5047.517,10.23
5047.533,10.23
5047.55,10.23
5047.567,10.23
5047.5830000000005,10.23
5047.6,10.23
5047.617,10.23
5047.633,10.23
5047.650000000001,10.23
5047.666,10.23
5047.684,10.23
5047.7,10.23
5047.716,10.23
5047.733,10.23
5047.75,10.23
5047.767,10.23
5047.783,10.23
5047.799,10.12
5047.817,10.23
5047.8330000000005,10.23
5047.849,10.23
5047.866,10.23
5047.883,10.23
5047.900000000001,10.23
5047.916,10.23
