1534654.0,48
1534663.0,47
1534673.0,46
1534683.0,45
1534693.0,44
1534702.0,43
1534712.0,42
1534722.0,41
1534732.0,40
1534741.0,39
1534751.0,38
1534760.0,37
1534771.0,36
1534780.0,35
1534790.0,34
1534799.0,33
1534810.0,32
1534819.0,31
1534829.0,30
1534838.0,29
1534849.0,28
1534858.0,27
1534868.0,26
1534877.0,25
1534887.0,24
1534897.0,23
1534907.0,22
1534916.0,21
1534926.0,20
1534936.0,19
1534946.0,18
1534955.0,17
1534965.0,16
1534974.0,15
1534985.0,14
1534994.0,13
1535004.0,12
1535013.0,11
1535024.0,10
1535033.0,9
1535042.0,8
1535051.0,7
1535060.0,6
1535070.0,5
1535079.0,4
1535087.0,3
1535096.0,2
1535106.0,1
1535115.0,0
1535124.0,1
1535132.0,2
1535141.0,3
1535151.0,4
1535160.0,5
1535169.0,6
1535178.0,7
1535186.0,8
1535196.0,9
1535205.0,10
1535215.0,11
1535224.0,12
1535235.0,13
1535244.0,14
1535254.0,15
1535263.0,16
1535273.0,17
1535283.0,18
1535293.0,19
1535302.0,20
1535312.0,21
1535322.0,22
1535332.0,23
1535341.0,24
1535351.0,25
1535361.0,26
1535371.0,27
1535380.0,28
1535390.0,29
1535399.0,30
1535410.0,31
1535419.0,32
1535429.0,33
1535438.0,34
1535449.0,35
1535458.0,36
1535468.0,37
1535477.0,38
1535488.0,39
1535497.0,40
1535507.0,41
1535516.0,42
1535526.0,43
1535536.0,44
1535546.0,45
1535555.0,46
1535565.0,47
1535575.0,48
1535585.0,49
1535594.0,50
1535604.0,51
1535613.0,50
1535624.0,49
1535633.0,48
1535643.0,47
1535652.0,46
1535663.0,45
1535672.0,44
1535682.0,43
1535691.0,42
1535702.0,41
1535711.0,40
1535721.0,39
1535730.0,38
1535740.0,37
1535750.0,36
1535760.0,35
1535769.0,34
1535779.0,33
1535789.0,32
1535799.0,31
1535808.0,30
1535818.0,29
1535827.0,28
1535838.0,27
1535847.0,26
1535857.0,25
1535866.0,24
1535877.0,23
1535886.0,22
1535896.0,21
1535905.0,20
1535916.0,19
1535925.0,18
1535935.0,17
1535944.0,16
1535954.0,15
1535964.0,14
1535974.0,13
1535983.0,12
1535993.0,11
1536003.0,10
1536013.0,9
1536022.0,8
1536030.0,7
1536039.0,6
1536049.0,5
1536058.0,4
1536067.0,3
1536075.0,2
1536084.0,1
1536094.0,0
1536103.0,1
1536112.0,2
1536121.0,3
1536130.0,4
1536139.0,5
1536148.0,6
1536157.0,7
1536166.0,8
1536176.0,9
1536184.0,10
1536194.0,11
1536203.0,12
1536214.0,13
1536223.0,14
1536233.0,15
1536242.0,16
1536252.0,17
1536262.0,18
1536272.0,19
1536281.0,20
1536291.0,21
1536301.0,22
1536311.0,23
1536320.0,24
1536330.0,25
1536339.0,26
1536350.0,27
1536359.0,28
1536369.0,29
1536378.0,30
1536389.0,31
1536398.0,32
1536408.0,33
1536417.0,34
1536428.0,35
1536437.0,36
1536447.0,37
1536456.0,38
1536466.0,39
1536476.0,40
1536486.0,41
1536495.0,42
1536505.0,43
1536515.0,44
1536525.0,45
1536534.0,46
1536544.0,47
1536553.0,48
1536564.0,49
1536573.0,50
1536583.0,51
1536592.0,50
1536603.0,49
1536612.0,48
1536622.0,47
1536631.0,46
1536642.0,45
1536651.0,44
1536661.0,43
1536670.0,42
1536680.0,41
1536690.0,40
1536700.0,39
1536709.0,38
1536719.0,37
1536729.0,36
1536739.0,35
1536748.0,34
1536758.0,33
1536768.0,32
1536778.0,31
1536787.0,30
1536797.0,29
1536806.0,28
1536817.0,27
1536826.0,26
1536836.0,25
1536845.0,24
1536856.0,23
1536865.0,22
1536875.0,21
1536884.0,20
1536894.0,19
1536904.0,18
1536914.0,17
1536924.0,16
1536933.0,15
1536944.0,14
1536953.0,13
1536963.0,12
1536972.0,11
1536983.0,10
1536992.0,9
1537001.0,8
1537010.0,7
1537018.0,6
1537028.0,5
1537037.0,4
1537046.0,3
1537055.0,2
1537064.0,1
1537073.0,0
1537082.0,1
1537091.0,2
1537100.0,3
1537110.0,4
1537119.0,5
1537127.0,6
1537136.0,7
1537145.0,8
1537155.0,9
1537164.0,10
1537173.0,11
1537183.0,12
1537192.0,13
1537203.0,14
1537212.0,15
1537222.0,16
1537231.0,17
1537242.0,18
1537251.0,19
1537261.0,20
1537270.0,21
1537281.0,22
1537290.0,23
1537300.0,24
1537309.0,25
1537319.0,26
1537329.0,27
1537339.0,28
1537348.0,29
1537358.0,30
1537368.0,31
1537378.0,32
1537387.0,33
1537397.0,34
1537406.0,35
1537417.0,36
1537426.0,37
1537436.0,38
1537445.0,39
1537456.0,40
1537465.0,41
1537475.0,42
1537484.0,43
1537495.0,44
1537504.0,45
1537514.0,46
1537523.0,47
1537533.0,48
1537543.0,49
1537553.0,50
1537562.0,51
1537572.0,50
1537582.0,49
1537592.0,48
1537601.0,47
1537611.0,46
1537620.0,45
1537631.0,44
1537640.0,43
1537650.0,42
1537659.0,41
1537670.0,40
1537679.0,39
1537689.0,38
1537698.0,37
1537709.0,36
1537718.0,35
1537728.0,34
1537737.0,33
1537747.0,32
1537757.0,31
1537767.0,30
1537776.0,29
1537786.0,28
1537796.0,27
1537806.0,26
1537815.0,25
1537825.0,24
1537835.0,23
1537845.0,22
1537854.0,21
1537864.0,20
1537873.0,19
1537884.0,18
1537893.0,17
1537903.0,16
1537912.0,15
1537923.0,14
1537932.0,13
1537942.0,12
1537951.0,11
1537961.0,10
1537971.0,9
1537980.0,8
1537989.0,7
1537998.0,6
1538008.0,5
1538016.0,4
1538025.0,3
1538034.0,2
1538043.0,1
1538053.0,0
1538062.0,1
1538070.0,2
1538079.0,3
1538088.0,4
1538098.0,5
1538107.0,6
1538115.0,7
1538124.0,8
1538134.0,9
1538143.0,10
1538152.0,11
1538162.0,12
1538171.0,13
1538182.0,14
1538191.0,15
1538201.0,16
1538210.0,17
1538221.0,18
1538230.0,19
1538240.0,20
1538249.0,21
1538259.0,22
1538269.0,23
1538279.0,24
1538288.0,25
1538298.0,26
1538308.0,27
1538318.0,28
1538327.0,29
1538337.0,30
1538348.0,31
1538357.0,32
1538367.0,33
1538376.0,34
1538386.0,35
1538396.0,36
1538406.0,37
1538415.0,38
1538425.0,39
1538435.0,40
1538445.0,41
1538454.0,42
1538464.0,43
1538473.0,44
1538484.0,45
1538493.0,46
1538503.0,47
1538512.0,48
1538523.0,49
1538532.0,50
1538542.0,51
1538551.0,50
1538562.0,49
1538571.0,48
1538581.0,47
1538590.0,46
1538600.0,45
1538610.0,44
1538620.0,43
1538629.0,42
1538639.0,41
1538649.0,40
1538659.0,39
1538668.0,38
1538678.0,37
1538688.0,36
1538698.0,35
1538707.0,34
1538717.0,33
1538726.0,32
1538737.0,31
1538746.0,30
1538756.0,29
1538765.0,28
1538776.0,27
1538785.0,26
1538795.0,25
1538804.0,24
1538814.0,23
1538824.0,22
1538834.0,21
1538843.0,20
1538853.0,19
1538863.0,18
1538873.0,17
1538882.0,16
1538892.0,15
1538902.0,14
1538912.0,13
1538921.0,12
1538931.0,11
1538940.0,10
1538951.0,9
1538959.0,8
1538968.0,7
1538977.0,6
1538987.0,5
1538996.0,4
1539005.0,3
1539013.0,2
1539022.0,1
1539032.0,0
1539041.0,1
1539050.0,2
1539059.0,3
1539067.0,4
1539077.0,5
1539086.0,6
1539095.0,7
1539104.0,8
1539112.0,9
1539122.0,10
1539132.0,11
1539141.0,12
1539151.0,13
1539161.0,14
1539171.0,15
1539180.0,16
1539190.0,17
1539200.0,18
1539210.0,19
1539219.0,20
1539229.0,21
1539238.0,22
1539249.0,23
1539258.0,24
1539268.0,25
1539277.0,26
1539288.0,27
1539297.0,28
1539307.0,29
1539316.0,30
1539326.0,31
1539336.0,32
1539346.0,33
1539355.0,34
1539365.0,35
1539375.0,36
1539385.0,37
1539394.0,38
1539404.0,39
1539414.0,40
1539424.0,41
1539433.0,42
1539443.0,43
1539452.0,44
1539463.0,45
1539472.0,46
1539482.0,47
1539491.0,48
1539502.0,49
1539511.0,50
1539521.0,51
1539530.0,50
1539540.0,49
1539550.0,48
1539560.0,47
1539569.0,46
1539579.0,45
1539589.0,44
1539599.0,43
1539608.0,42
1539618.0,41
1539628.0,40
1539638.0,39
1539647.0,38
1539657.0,37
1539666.0,36
1539677.0,35
1539686.0,34
1539696.0,33
1539705.0,32
1539716.0,31
1539725.0,30
1539735.0,29
1539744.0,28
1539755.0,27
1539764.0,26
1539774.0,25
1539783.0,24
1539793.0,23
1539803.0,22
1539813.0,21
1539822.0,20
1539832.0,19
1539842.0,18
1539852.0,17
1539861.0,16
1539871.0,15
1539880.0,14
1539891.0,13
1539900.0,12
1539910.0,11
1539919.0,10
1539930.0,9
1539939.0,8
1539948.0,7
1539956.0,6
1539965.0,5
1539975.0,4
1539984.0,3
1539993.0,2
1540002.0,1
1540011.0,0
1540020.0,1
1540029.0,2
1540038.0,3
1540047.0,4
1540056.0,5
1540065.0,6
1540074.0,7
1540083.0,8
1540092.0,9
1540102.0,10
1540111.0,11
1540121.0,12
1540130.0,13
1540141.0,14
1540150.0,15
1540160.0,16
1540169.0,17
1540179.0,18
1540189.0,19
1540199.0,20
1540208.0,21
1540218.0,22
1540228.0,23
1540238.0,24
1540247.0,25
1540257.0,26
1540267.0,27
1540277.0,28
1540286.0,29
1540296.0,30
1540305.0,31
1540316.0,32
1540325.0,33
1540335.0,34
1540344.0,35
1540355.0,36
1540364.0,37
1540374.0,38
1540383.0,39
1540393.0,40
1540403.0,41
1540413.0,42
1540422.0,43
1540432.0,44
1540442.0,45
1540452.0,46
1540461.0,47
1540471.0,48
1540481.0,49
1540491.0,50
1540500.0,51
1540510.0,50
1540519.0,49
1540530.0,48
1540539.0,47
1540549.0,46
1540558.0,45
1540569.0,44
1540578.0,43
1540588.0,42
1540597.0,41
1540608.0,40
1540617.0,39
1540627.0,38
1540636.0,37
1540646.0,36
1540656.0,35
1540666.0,34
1540675.0,33
1540685.0,32
1540695.0,31
1540705.0,30
1540714.0,29
1540724.0,28
1540733.0,27
1540744.0,26
1540753.0,25
1540763.0,24
1540772.0,23
1540783.0,22
1540792.0,21
1540802.0,20
1540811.0,19
1540822.0,18
1540831.0,17
1540841.0,16
1540850.0,15
1540860.0,14
1540870.0,13
1540880.0,12
1540889.0,11
1540899.0,10
1540909.0,9
1540918.0,8
1540927.0,7
1540936.0,6
1540945.0,5
1540954.0,4
1540963.0,3
1540972.0,2
1540981.0,1
1540990.0,0
1540999.0,1
1541008.0,2
1541017.0,3
1541026.0,4
1541036.0,5
1541045.0,6
1541053.0,7
1541062.0,8
1541071.0,9
1541081.0,10
1541090.0,11
1541100.0,12
1541109.0,13
1541120.0,14
1541129.0,15
1541139.0,16
1541148.0,17
1541158.0,18
1541168.0,19
1541178.0,20
1541187.0,21
1541197.0,22
1541207.0,23
1541217.0,24
1541226.0,25
1541236.0,26
1541245.0,27
1541256.0,28
1541265.0,29
1541275.0,30
1541284.0,31
1541295.0,32
1541304.0,33
1541314.0,34
1541323.0,35
1541334.0,36
1541343.0,37
1541353.0,38
1541362.0,39
1541372.0,40
1541382.0,41
1541392.0,42
1541401.0,43
1541411.0,44
1541421.0,45
1541431.0,46
1541440.0,47
1541450.0,48
1541459.0,49
1541470.0,50
1541479.0,51
1541489.0,50
1541498.0,49
1541509.0,48
1541518.0,47
1541528.0,46
1541537.0,45
1541548.0,44
1541557.0,43
1541567.0,42
1541576.0,41
1541586.0,40
1541596.0,39
1541606.0,38
1541615.0,37
1541625.0,36
1541635.0,35
1541645.0,34
1541654.0,33
1541664.0,32
1541673.0,31
1541684.0,30
1541693.0,29
1541703.0,28
1541713.0,27
1541723.0,26
1541733.0,25
1541742.0,24
1541752.0,23
1541762.0,22
1541772.0,21
1541781.0,20
1541791.0,19
1541800.0,18
1541811.0,17
1541820.0,16
1541830.0,15
1541839.0,14
1541850.0,13
1541859.0,12
1541869.0,11
1541878.0,10
1541889.0,9
1541897.0,8
1541906.0,7
1541915.0,6
1541924.0,5
1541934.0,4
1541942.0,3
1541951.0,2
1541960.0,1
1541969.0,0
1541979.0,1
1541988.0,2
1541996.0,3
1542005.0,4
1542014.0,5
1542024.0,6
1542033.0,7
1542042.0,8
1542050.0,9
1542060.0,10
1542070.0,11
1542079.0,12
1542089.0,13
1542098.0,14
1542109.0,15
1542118.0,16
1542128.0,17
1542137.0,18
1542148.0,19
1542157.0,20
1542167.0,21
1542176.0,22
1542187.0,23
1542196.0,24
1542206.0,25
1542215.0,26
1542225.0,27
1542235.0,28
1542245.0,29
1542254.0,30
1542264.0,31
1542274.0,32
1542284.0,33
1542293.0,34
1542303.0,35
1542312.0,36
1542323.0,37
1542332.0,38
1542342.0,39
1542351.0,40
1542362.0,41
1542371.0,42
1542381.0,43
1542390.0,44
1542401.0,45
1542410.0,46
1542420.0,47
1542429.0,48
1542439.0,49
1542449.0,50
1542459.0,51
1542468.0,50
1542478.0,49
1542488.0,48
1542498.0,47
1542507.0,46
1542517.0,45
1542526.0,44
1542537.0,43
1542546.0,42
1542556.0,41
1542565.0,40
1542576.0,39
1542585.0,38
1542595.0,37
1542604.0,36
1542615.0,35
1542624.0,34
1542634.0,33
1542643.0,32
1542653.0,31
1542663.0,30
1542673.0,29
1542682.0,28
1542692.0,27
1542702.0,26
1542712.0,25
1542721.0,24
1542731.0,23
1542740.0,22
1542751.0,21
1542760.0,20
1542770.0,19
1542779.0,18
1542790.0,17
1542799.0,16
1542809.0,15
1542818.0,14
1542829.0,13
1542838.0,12
1542848.0,11
1542857.0,10
1542867.0,9
1542877.0,8
1542885.0,7
1542894.0,6
1542903.0,5
1542913.0,4
1542922.0,3
1542931.0,2
1542939.0,1
1542948.0,0
1542958.0,1
1542967.0,2
1542976.0,3
1542985.0,4
1542993.0,5
1543003.0,6
1543012.0,7
1543021.0,8
1543030.0,9
1543038.0,10
1543049.0,11
1543058.0,12
1543068.0,13
1543077.0,14
1543088.0,15
1543097.0,16
1543107.0,17
1543116.0,18
1543127.0,19
1543137.0,20
1543146.0,21
1543156.0,22
1543165.0,23
1543176.0,24
1543185.0,25
1543195.0,26
1543204.0,27
1543215.0,28
1543224.0,29
1543234.0,30
1543243.0,31
1543254.0,32
1543263.0,33
1543273.0,34
1543282.0,35
1543292.0,36
1543302.0,37
1543312.0,38
1543321.0,39
1543331.0,40
1543341.0,41
1543351.0,42
1543360.0,43
1543370.0,44
1543379.0,45
1543390.0,46
1543399.0,47
1543409.0,48
1543418.0,49
1543429.0,50
1543438.0,51
1543448.0,50
1543457.0,49
1543468.0,48
1543477.0,47
1543487.0,46
1543496.0,45
1543506.0,44
1543516.0,43
1543526.0,42
1543535.0,41
1543545.0,40
1543555.0,39
1543565.0,38
1543574.0,37
1543584.0,36
1543593.0,35
1543604.0,34
1543613.0,33
1543623.0,32
1543632.0,31
1543643.0,30
1543652.0,29
1543662.0,28
1543671.0,27
1543682.0,26
1543691.0,25
1543701.0,24
1543710.0,23
1543720.0,22
1543730.0,21
1543740.0,20
1543749.0,19
1543759.0,18
1543769.0,17
1543779.0,16
1543788.0,15
1543798.0,14
1543808.0,13
1543818.0,12
1543827.0,11
1543837.0,10
1543846.0,9
1543856.0,8
1543865.0,7
1543874.0,6
1543882.0,5
1543891.0,4
1543901.0,3
1543910.0,2
1543919.0,1
1543928.0,0
1543937.0,1
1543946.0,2
1543955.0,3
1543964.0,4
1543973.0,5
1543982.0,6
1543991.0,7
1544000.0,8
1544009.0,9
1544018.0,10
1544028.0,11
1544038.0,12
1544047.0,13
1544057.0,14
1544067.0,15
1544077.0,16
1544086.0,17
1544096.0,18
1544105.0,19
1544116.0,20
1544125.0,21
1544135.0,22
1544144.0,23
1544155.0,24
1544164.0,25
1544174.0,26
1544183.0,27
1544194.0,28
1544203.0,29
1544213.0,30
1544222.0,31
1544232.0,32
1544242.0,33
1544252.0,34
1544261.0,35
1544271.0,36
1544281.0,37
1544291.0,38
1544300.0,39
1544310.0,40
1544320.0,41
1544330.0,42
1544339.0,43
1544349.0,44
1544358.0,45
1544369.0,46
1544378.0,47
1544388.0,48
1544397.0,49
1544408.0,50
1544417.0,51
1544427.0,50
1544436.0,49
1544446.0,48
1544456.0,47
1544466.0,46
1544475.0,45
1544485.0,44
1544495.0,43
1544505.0,42
1544514.0,41
1544524.0,40
1544534.0,39
1544544.0,38
1544553.0,37
1544563.0,36
1544572.0,35
1544583.0,34
1544592.0,33
1544602.0,32
1544611.0,31
1544622.0,30
1544631.0,29
1544641.0,28
1544650.0,27
1544660.0,26
1544670.0,25
1544680.0,24
1544689.0,23
1544699.0,22
1544709.0,21
1544719.0,20
1544728.0,19
1544738.0,18
1544748.0,17
1544758.0,16
1544767.0,15
1544777.0,14
1544786.0,13
1544797.0,12
1544806.0,11
1544816.0,10
1544825.0,9
1544835.0,8
1544844.0,7
1544853.0,6
1544862.0,5
1544871.0,4
1544880.0,3
1544889.0,2
1544898.0,1
1544907.0,0
1544916.0,1
1544926.0,2
1544934.0,3
1544943.0,4
1544952.0,5
1544962.0,6
1544971.0,7
1544979.0,8
1544988.0,9
1544997.0,10
1545008.0,11
1545017.0,12
1545027.0,13
1545036.0,14
1545047.0,15
1545056.0,16
1545066.0,17
1545075.0,18
1545085.0,19
1545095.0,20
1545105.0,21
1545114.0,22
1545124.0,23
1545134.0,24
1545144.0,25
1545153.0,26
1545163.0,27
1545172.0,28
1545183.0,29
1545192.0,30
1545202.0,31
1545211.0,32
1545222.0,33
1545231.0,34
1545241.0,35
1545250.0,36
1545261.0,37
1545270.0,38
1545280.0,39
1545289.0,40
1545299.0,41
1545309.0,42
1545319.0,43
1545328.0,44
1545338.0,45
1545348.0,46
1545358.0,47
1545367.0,48
1545377.0,49
1545387.0,50
1545397.0,51
1545406.0,50
1545416.0,49
1545425.0,48
1545436.0,47
1545445.0,46
1545455.0,45
1545464.0,44
1545475.0,43
1545484.0,42
1545494.0,41
1545503.0,40
1545513.0,39
1545523.0,38
1545533.0,37
1545542.0,36
1545552.0,35
1545562.0,34
1545572.0,33
1545581.0,32
1545591.0,31
1545601.0,30
1545611.0,29
1545620.0,28
1545630.0,27
1545639.0,26
1545650.0,25
1545659.0,24
1545669.0,23
1545678.0,22
1545689.0,21
1545698.0,20
1545708.0,19
1545717.0,18
1545728.0,17
1545737.0,16
1545747.0,15
1545756.0,14
1545766.0,13
1545776.0,12
1545786.0,11
1545795.0,10
1545805.0,9
1545815.0,8
1545823.0,7
1545832.0,6
1545841.0,5
1545850.0,4
1545860.0,3
1545869.0,2
1545877.0,1
1545886.0,0
1545895.0,1
1545905.0,2
1545914.0,3
1545922.0,4
1545931.0,5
1545940.0,6
1545950.0,7
1545959.0,8
1545968.0,9
1545976.0,10
1545987.0,11
1545996.0,12
1546006.0,13
1546015.0,14
1546025.0,15
1546035.0,16
1546045.0,17
1546054.0,18
1546064.0,19
1546074.0,20
1546084.0,21
1546093.0,22
1546103.0,23
1546113.0,24
1546123.0,25
1546132.0,26
1546142.0,27
1546151.0,28
1546162.0,29
1546171.0,30
1546181.0,31
1546190.0,32
1546201.0,33
1546210.0,34
1546220.0,35
1546229.0,36
1546240.0,37
1546249.0,38
1546259.0,39
1546268.0,40
1546278.0,41
1546288.0,42
1546298.0,43
1546307.0,44
1546317.0,45
1546327.0,46
1546337.0,47
1546346.0,48
1546356.0,49
1546365.0,50
1546376.0,51
1546385.0,50
1546395.0,49
1546404.0,48
1546415.0,47
1546424.0,46
1546434.0,45
1546443.0,44
1546454.0,43
1546463.0,42
1546473.0,41
1546482.0,40
1546492.0,39
1546502.0,38
1546512.0,37
1546522.0,36
1546531.0,35
1546542.0,34
1546551.0,33
1546561.0,32
1546570.0,31
1546580.0,30
1546590.0,29
1546600.0,28
1546609.0,27
1546619.0,26
1546629.0,25
1546639.0,24
1546648.0,23
1546658.0,22
1546668.0,21
1546678.0,20
1546687.0,19
1546697.0,18
1546706.0,17
1546717.0,16
1546726.0,15
1546736.0,14
1546745.0,13
1546756.0,12
1546765.0,11
1546775.0,10
1546784.0,9
1546793.0,8
1546803.0,7
1546812.0,6
1546820.0,5
1546829.0,4
1546839.0,3
1546848.0,2
1546857.0,1
1546865.0,0
1546874.0,1
1546884.0,2
1546893.0,3
1546902.0,4
1546911.0,5
1546919.0,6
1546929.0,7
1546938.0,8
1546947.0,9
1546956.0,10
1546966.0,11
1546976.0,12
1546985.0,13
1546995.0,14
1547004.0,15
1547015.0,16
1547024.0,17
1547034.0,18
1547043.0,19
1547054.0,20
1547063.0,21
1547073.0,22
1547082.0,23
1547092.0,24
1547102.0,25
1547112.0,26
1547121.0,27
1547131.0,28
1547141.0,29
1547151.0,30
1547160.0,31
1547170.0,32
1547180.0,33
1547190.0,34
1547199.0,35
1547209.0,36
1547218.0,37
1547229.0,38
1547238.0,39
1547248.0,40
1547257.0,41
1547268.0,42
1547277.0,43
1547287.0,44
1547296.0,45
1547307.0,46
1547316.0,47
1547326.0,48
1547335.0,49
1547345.0,50
1547355.0,51
1547365.0,50
1547374.0,49
1547384.0,48
1547394.0,47
1547404.0,46
1547413.0,45
1547423.0,44
1547432.0,43
1547443.0,42
1547452.0,41
1547462.0,40
1547471.0,39
1547482.0,38
1547491.0,37
1547501.0,36
1547510.0,35
1547521.0,34
1547530.0,33
1547540.0,32
1547549.0,31
1547559.0,30
1547569.0,29
1547579.0,28
1547588.0,27
1547598.0,26
1547608.0,25
1547618.0,24
1547627.0,23
1547637.0,22
1547646.0,21
1547657.0,20
1547666.0,19
1547676.0,18
1547685.0,17
1547696.0,16
1547705.0,15
1547715.0,14
1547724.0,13
1547735.0,12
1547744.0,11
1547754.0,10
1547763.0,9
1547772.0,8
1547782.0,7
1547791.0,6
1547800.0,5
1547808.0,4
1547817.0,3
1547827.0,2
1547836.0,1
1547845.0,0
1547854.0,1
1547863.0,2
1547872.0,3
1547881.0,4
1547890.0,5
1547899.0,6
1547909.0,7
1547917.0,8
1547926.0,9
1547935.0,10
1547945.0,11
1547955.0,12
1547965.0,13
1547974.0,14
1547984.0,15
1547994.0,16
1548004.0,17
1548013.0,18
1548023.0,19
1548033.0,20
1548043.0,21
1548052.0,22
1548062.0,23
1548071.0,24
1548082.0,25
1548091.0,26
1548101.0,27
1548110.0,28
1548121.0,29
1548130.0,30
1548140.0,31
1548149.0,32
1548160.0,33
1548169.0,34
1548179.0,35
1548188.0,36
1548198.0,37
1548208.0,38
1548218.0,39
1548227.0,40
1548237.0,41
1548247.0,42
1548257.0,43
1548266.0,44
1548276.0,45
1548285.0,46
1548296.0,47
1548305.0,48
1548315.0,49
1548324.0,50
1548335.0,51
1548344.0,50
1548354.0,49
1548363.0,48
1548374.0,47
1548383.0,46
1548393.0,45
1548402.0,44
1548412.0,43
1548422.0,42
1548432.0,41
1548441.0,40
1548451.0,39
1548461.0,38
1548471.0,37
1548480.0,36
1548490.0,35
1548499.0,34
1548510.0,33
1548519.0,32
1548529.0,31
1548538.0,30
1548549.0,29
1548558.0,28
1548568.0,27
1548577.0,26
1548588.0,25
1548597.0,24
1548607.0,23
1548616.0,22
1548626.0,21
1548636.0,20
1548646.0,19
1548655.0,18
1548665.0,17
1548675.0,16
1548685.0,15
1548694.0,14
1548704.0,13
1548713.0,12
1548724.0,11
1548733.0,10
1548743.0,9
1548751.0,8
1548761.0,7
1548770.0,6
1548779.0,5
1548788.0,4
1548797.0,3
1548806.0,2
1548815.0,1
1548824.0,0
1548833.0,1
1548843.0,2
1548852.0,3
1548860.0,4
1548869.0,5
1548878.0,6
1548888.0,7
1548897.0,8
1548905.0,9
1548914.0,10
1548924.0,11
1548934.0,12
1548944.0,13
1548953.0,14
1548963.0,15
1548973.0,16
1548983.0,17
1548992.0,18
1549002.0,19
