11372.0,-0.723
11422.0,-0.789
11472.0,-0.846
11522.0,-0.895
11572.0,-0.935
11622.0,-0.966
11672.0,-0.987
11722.0,-0.998
11772.0,-0.999
11822.0,-0.99
11872.0,-0.972
11922.0,-0.943
11972.0,-0.906
12022.0,-0.859
12072.0,-0.803
12122.0,-0.74
12172.0,-0.669
12222.0,-0.591
12272.0,-0.508
12326.0,-0.419
12376.0,-0.327
12426.0,-0.231
12476.0,-0.132
12526.0,-0.033
12576.0,0.067
12626.0,0.166
12676.0,0.264
12726.0,0.359
12776.0,0.45
12826.0,0.537
12876.0,0.619
12926.0,0.694
12976.0,0.763
13026.0,0.823
13076.0,0.876
13126.0,0.92
13176.0,0.954
13226.0,0.979
13276.0,0.995
13326.0,1
13376.0,0.995
13426.0,0.981
13478.0,0.956
13528.0,0.922
13578.0,0.879
13628.0,0.827
13678.0,0.767
13728.0,0.699
13778.0,0.624
13828.0,0.543
13878.0,0.457
13928.0,0.366
13978.0,0.271
14028.0,0.173
14078.0,0.074
14128.0,-0.026
14178.0,-0.125
14228.0,-0.224
14278.0,-0.32
14328.0,-0.413
14378.0,-0.502
14428.0,-0.586
14478.0,-0.664
14528.0,-0.735
14578.0,-0.799
14628.0,-0.855
14678.0,-0.903
14728.0,-0.941
14778.0,-0.97
14828.0,-0.989
14878.0,-0.999
14928.0,-0.998
14978.0,-0.988
15028.0,-0.968
15078.0,-0.938
15128.0,-0.898
15178.0,-0.85
15228.0,-0.793
15278.0,-0.728
15328.0,-0.656
15378.0,-0.578
15428.0,-0.493
15478.0,-0.404
15528.0,-0.311
15578.0,-0.214
15628.0,-0.116
15678.0,-0.016
15728.0,0.084
15778.0,0.183
15828.0,0.28
15878.0,0.375
15928.0,0.465
15978.0,0.551
16028.0,0.632
16078.0,0.706
16128.0,0.773
16178.0,0.833
16228.0,0.884
16278.0,0.926
16328.0,0.959
16378.0,0.983
16428.0,0.996
16478.0,1
16528.0,0.994
16578.0,0.977
16628.0,0.951
16678.0,0.916
16728.0,0.871
16778.0,0.818
16828.0,0.756
16878.0,0.687
16928.0,0.611
16978.0,0.529
17028.0,0.442
17078.0,0.35
17128.0,0.255
17178.0,0.157
17228.0,0.057
17278.0,-0.042
17328.0,-0.142
17378.0,-0.24
17428.0,-0.336
17478.0,-0.428
17528.0,-0.516
17578.0,-0.599
17628.0,-0.676
17678.0,-0.746
17728.0,-0.809
17778.0,-0.864
17828.0,-0.91
17878.0,-0.947
17928.0,-0.974
17978.0,-0.992
18028.0,-1
18078.0,-0.997
18128.0,-0.985
18178.0,-0.963
18228.0,-0.932
18278.0,-0.891
18328.0,-0.841
18378.0,-0.783
18428.0,-0.717
18478.0,-0.644
18528.0,-0.564
18578.0,-0.479
18628.0,-0.389
18678.0,-0.295
18729.0,-0.198
18779.0,-0.099
18829.0,0.001
18879.0,0.101
18929.0,0.2
18979.0,0.296
19029.0,0.39
19079.0,0.48
19129.0,0.565
19179.0,0.645
19229.0,0.718
19279.0,0.784
19329.0,0.842
19379.0,0.892
19429.0,0.932
19479.0,0.964
19529.0,0.986
19579.0,0.998
19629.0,1
19679.0,0.992
19729.0,0.974
19779.0,0.946
19829.0,0.909
19879.0,0.863
19929.0,0.808
19979.0,0.745
20029.0,0.675
20079.0,0.598
20129.0,0.515
20179.0,0.427
20229.0,0.334
20279.0,0.238
20329.0,0.14
20379.0,0.041
20429.0,-0.059
20479.0,-0.159
20529.0,-0.256
20579.0,-0.352
20629.0,-0.443
20679.0,-0.531
20729.0,-0.613
20779.0,-0.688
20829.0,-0.757
20879.0,-0.819
20929.0,-0.872
20979.0,-0.917
21029.0,-0.952
21079.0,-0.978
21129.0,-0.994
21179.0,-1
21229.0,-0.996
21279.0,-0.982
21329.0,-0.959
21379.0,-0.925
21429.0,-0.883
21479.0,-0.832
21529.0,-0.772
21579.0,-0.705
21629.0,-0.631
21679.0,-0.55
21729.0,-0.464
21779.0,-0.373
21829.0,-0.279
21879.0,-0.181
21929.0,-0.082
21979.0,0.018
22029.0,0.117
22079.0,0.216
22129.0,0.312
22179.0,0.406
22229.0,0.495
22279.0,0.579
22329.0,0.658
22379.0,0.73
22429.0,0.794
22479.0,0.851
22529.0,0.899
22579.0,0.938
22629.0,0.968
22679.0,0.988
22729.0,0.999
22779.0,0.999
22829.0,0.989
22879.0,0.97
22929.0,0.94
22979.0,0.902
23029.0,0.854
23079.0,0.798
23129.0,0.734
23179.0,0.662
23229.0,0.584
23279.0,0.5
23329.0,0.411
23379.0,0.318
23429.0,0.222
23479.0,0.124
23529.0,0.024
23579.0,-0.076
23629.0,-0.175
23679.0,-0.273
23729.0,-0.367
23779.0,-0.458
23829.0,-0.545
23879.0,-0.626
23929.0,-0.701
23979.0,-0.768
24029.0,-0.828
24079.0,-0.88
24129.0,-0.923
24179.0,-0.957
24229.0,-0.981
24279.0,-0.996
24329.0,-1
24379.0,-0.994
24429.0,-0.979
24479.0,-0.954
24529.0,-0.919
24579.0,-0.875
24629.0,-0.822
24679.0,-0.761
24729.0,-0.693
24779.0,-0.617
24829.0,-0.536
24879.0,-0.449
24929.0,-0.357
24979.0,-0.262
25029.0,-0.165
25079.0,-0.065
25129.0,0.035
25179.0,0.134
25229.0,0.232
25279.0,0.328
25329.0,0.421
25379.0,0.509
25429.0,0.593
25479.0,0.67
25529.0,0.741
25579.0,0.804
25629.0,0.86
25679.0,0.906
25729.0,0.944
25779.0,0.972
25829.0,0.991
25879.0,0.999
25932.0,0.998
25982.0,0.987
26032.0,0.965
26082.0,0.935
26132.0,0.894
26182.0,0.845
26232.0,0.788
26282.0,0.722
26332.0,0.65
26382.0,0.57
26432.0,0.486
26482.0,0.396
26532.0,0.302
26582.0,0.206
26632.0,0.107
26682.0,0.007
26732.0,-0.093
26782.0,-0.192
26832.0,-0.289
26882.0,-0.383
26932.0,-0.473
26982.0,-0.559
27032.0,-0.639
27082.0,-0.712
27132.0,-0.779
27182.0,-0.838
27232.0,-0.888
27282.0,-0.929
27332.0,-0.962
27382.0,-0.984
27432.0,-0.997
27482.0,-1
27532.0,-0.993
27582.0,-0.975
27632.0,-0.949
27682.0,-0.912
27732.0,-0.867
27782.0,-0.813
27832.0,-0.75
27882.0,-0.681
27932.0,-0.604
27982.0,-0.522
28032.0,-0.434
28082.0,-0.342
28132.0,-0.246
28182.0,-0.148
28232.0,-0.049
28282.0,0.051
28332.0,0.151
28382.0,0.249
28432.0,0.344
28482.0,0.436
28532.0,0.524
28582.0,0.606
28632.0,0.683
28682.0,0.752
28732.0,0.814
28782.0,0.868
28832.0,0.913
28882.0,0.949
28932.0,0.976
28982.0,0.993
29032.0,1
29082.0,0.997
29132.0,0.984
29182.0,0.961
29232.0,0.928
29282.0,0.887
29332.0,0.836
29382.0,0.777
29432.0,0.711
29482.0,0.637
29532.0,0.557
29582.0,0.471
29632.0,0.38
29682.0,0.286
29732.0,0.189
29782.0,0.09
29832.0,-0.01
29882.0,-0.11
29932.0,-0.208
29982.0,-0.305
30032.0,-0.398
30082.0,-0.488
30133.0,-0.573
30183.0,-0.652
30233.0,-0.724
30283.0,-0.789
30333.0,-0.847
30383.0,-0.896
30433.0,-0.936
30483.0,-0.966
30533.0,-0.987
30583.0,-0.998
30633.0,-0.999
30683.0,-0.99
30733.0,-0.972
30783.0,-0.943
30833.0,-0.905
30883.0,-0.858
30933.0,-0.803
30983.0,-0.739
31033.0,-0.668
31083.0,-0.591
31133.0,-0.507
31183.0,-0.419
31233.0,-0.326
31283.0,-0.23
31333.0,-0.131
31383.0,-0.032
31433.0,0.068
31483.0,0.167
31533.0,0.265
31583.0,0.36
31633.0,0.451
31683.0,0.538
31733.0,0.62
31783.0,0.695
31833.0,0.763
31883.0,0.824
31933.0,0.876
31983.0,0.92
32033.0,0.955
32083.0,0.98
32133.0,0.995
32183.0,1
32233.0,0.995
32283.0,0.981
32333.0,0.956
32383.0,0.922
32433.0,0.879
32483.0,0.827
32533.0,0.767
32583.0,0.699
32633.0,0.624
32683.0,0.543
32733.0,0.456
32783.0,0.365
32833.0,0.27
32883.0,0.173
32933.0,0.073
32983.0,-0.027
33033.0,-0.126
33083.0,-0.225
33133.0,-0.321
33183.0,-0.414
33233.0,-0.503
33283.0,-0.586
33333.0,-0.664
33383.0,-0.736
33433.0,-0.8
33483.0,-0.856
33533.0,-0.903
33583.0,-0.941
33633.0,-0.97
33683.0,-0.99
33733.0,-0.999
33783.0,-0.998
33833.0,-0.988
33883.0,-0.967
33933.0,-0.937
33983.0,-0.898
34033.0,-0.85
34083.0,-0.793
34133.0,-0.728
34183.0,-0.656
34233.0,-0.577
34283.0,-0.493
34333.0,-0.403
34383.0,-0.31
34433.0,-0.213
34483.0,-0.115
34533.0,-0.015
34583.0,0.085
34633.0,0.184
34683.0,0.281
34733.0,0.376
34783.0,0.466
34833.0,0.552
34883.0,0.633
34933.0,0.707
34983.0,0.774
35033.0,0.833
35083.0,0.884
35133.0,0.926
35183.0,0.959
35233.0,0.983
35283.0,0.996
35333.0,1
35383.0,0.993
35433.0,0.977
35483.0,0.951
35533.0,0.915
35583.0,0.871
35633.0,0.817
35683.0,0.756
35733.0,0.686
35783.0,0.61
35833.0,0.528
35883.0,0.441
35933.0,0.349
35983.0,0.254
36033.0,0.156
36083.0,0.057
36133.0,-0.043
36183.0,-0.143
36234.0,-0.241
36284.0,-0.337
36334.0,-0.429
36384.0,-0.517
36434.0,-0.6
36484.0,-0.677
36534.0,-0.747
36584.0,-0.81
36634.0,-0.864
36684.0,-0.91
36734.0,-0.947
36784.0,-0.974
36834.0,-0.992
36884.0,-1
36934.0,-0.997
36984.0,-0.985
37034.0,-0.963
37084.0,-0.931
37134.0,-0.89
37184.0,-0.841
37234.0,-0.782
37284.0,-0.716
37334.0,-0.643
37384.0,-0.563
37434.0,-0.478
37484.0,-0.388
37534.0,-0.294
37584.0,-0.197
37634.0,-0.098
37684.0,0.002
37734.0,0.102
37784.0,0.2
37834.0,0.297
37884.0,0.391
37934.0,0.481
37984.0,0.566
38034.0,0.646
38084.0,0.719
38134.0,0.784
38184.0,0.842
38234.0,0.892
38284.0,0.933
38334.0,0.964
38384.0,0.986
38434.0,0.998
38484.0,1
38534.0,0.991
38584.0,0.973
38634.0,0.946
38684.0,0.909
38734.0,0.862
38784.0,0.807
38834.0,0.745
38884.0,0.674
38934.0,0.597
38984.0,0.514
39034.0,0.426
39084.0,0.333
39134.0,0.238
39184.0,0.139
39234.0,0.04
39284.0,-0.06
39334.0,-0.159
39384.0,-0.257
39434.0,-0.352
39484.0,-0.444
39534.0,-0.531
39584.0,-0.613
39634.0,-0.689
39684.0,-0.758
39734.0,-0.819
39784.0,-0.872
39834.0,-0.917
39884.0,-0.952
39934.0,-0.978
39984.0,-0.994
40034.0,-1
40084.0,-0.996
40134.0,-0.982
40184.0,-0.958
40234.0,-0.925
40284.0,-0.883
40334.0,-0.831
40384.0,-0.772
40434.0,-0.704
40484.0,-0.63
40534.0,-0.549
40584.0,-0.463
40634.0,-0.372
40684.0,-0.278
40734.0,-0.18
40784.0,-0.081
40834.0,0.019
40884.0,0.118
40934.0,0.217
40984.0,0.313
41034.0,0.406
41084.0,0.496
41134.0,0.58
41184.0,0.658
41234.0,0.73
41284.0,0.795
41334.0,0.851
41384.0,0.899
41434.0,0.939
41484.0,0.968
41534.0,0.988
41584.0,0.999
41634.0,0.999
41684.0,0.989
41734.0,0.969
41784.0,0.94
41834.0,0.901
41884.0,0.854
41934.0,0.797
41984.0,0.733
42034.0,0.662
42084.0,0.583
42134.0,0.499
42184.0,0.41
42234.0,0.317
42284.0,0.221
42334.0,0.123
42384.0,0.023
42434.0,-0.077
42484.0,-0.176
42534.0,-0.273
42584.0,-0.368
42634.0,-0.459
42684.0,-0.546
42734.0,-0.626
42784.0,-0.701
42834.0,-0.769
42884.0,-0.829
42934.0,-0.881
42984.0,-0.923
43034.0,-0.957
43084.0,-0.981
43134.0,-0.996
43184.0,-1
43234.0,-0.994
43284.0,-0.979
43334.0,-0.953
43384.0,-0.919
43434.0,-0.875
43484.0,-0.822
43534.0,-0.761
43584.0,-0.692
43634.0,-0.617
43684.0,-0.535
43734.0,-0.448
43784.0,-0.357
43834.0,-0.262
43884.0,-0.164
43934.0,-0.065
43984.0,0.035
44034.0,0.135
44084.0,0.233
44134.0,0.329
44184.0,0.422
44234.0,0.51
44284.0,0.594
44334.0,0.671
44384.0,0.742
44434.0,0.805
44484.0,0.86
44534.0,0.907
44584.0,0.944
44634.0,0.972
44684.0,0.991
44734.0,0.999
44784.0,0.998
44834.0,0.986
44884.0,0.965
44934.0,0.934
44984.0,0.894
45034.0,0.845
45084.0,0.787
45134.0,0.722
45184.0,0.649
45234.0,0.57
45284.0,0.485
45334.0,0.395
45384.0,0.301
45434.0,0.205
45484.0,0.106
45534.0,0.006
45584.0,-0.094
45634.0,-0.193
45684.0,-0.29
45734.0,-0.384
45784.0,-0.474
45834.0,-0.56
45884.0,-0.639
45934.0,-0.713
45984.0,-0.779
46034.0,-0.838
46084.0,-0.888
46134.0,-0.93
46184.0,-0.962
46234.0,-0.984
46284.0,-0.997
46334.0,-1
46384.0,-0.992
46434.0,-0.975
46484.0,-0.948
46534.0,-0.912
46584.0,-0.866
46634.0,-0.812
46684.0,-0.75
46734.0,-0.68
46784.0,-0.603
46834.0,-0.521
46884.0,-0.433
46934.0,-0.341
46984.0,-0.245
47034.0,-0.147
47084.0,-0.048
47134.0,0.052
47184.0,0.152
47234.0,0.25
47284.0,0.345
47334.0,0.437
47384.0,0.525
47434.0,0.607
47484.0,0.683
47534.0,0.753
47584.0,0.815
47634.0,0.869
47684.0,0.914
47734.0,0.95
47784.0,0.976
47834.0,0.993
47884.0,1
47934.0,0.997
47984.0,0.984
48034.0,0.961
48084.0,0.928
48134.0,0.886
48184.0,0.836
48234.0,0.777
48284.0,0.71
48334.0,0.636
48384.0,0.556
48434.0,0.47
48484.0,0.38
48534.0,0.285
48584.0,0.188
48634.0,0.089
48684.0,-0.011
48734.0,-0.11
48784.0,-0.209
48834.0,-0.306
48884.0,-0.399
48934.0,-0.489
48984.0,-0.573
49034.0,-0.652
49084.0,-0.725
49134.0,-0.79
49184.0,-0.847
49234.0,-0.896
49284.0,-0.936
49334.0,-0.966
49384.0,-0.987
49434.0,-0.998
49484.0,-0.999
49534.0,-0.99
49584.0,-0.971
49634.0,-0.943
49684.0,-0.905
49734.0,-0.858
49784.0,-0.802
49834.0,-0.739
49884.0,-0.668
49934.0,-0.59
49984.0,-0.506
50034.0,-0.418
