16579.0,0.977
16629.0,0.951
16679.0,0.916
16729.0,0.871
16779.0,0.818
16829.0,0.756
16879.0,0.687
16929.0,0.611
16979.0,0.529
17029.0,0.442
17079.0,0.35
