1741886.0,16
1741896.0,17
1741905.0,18
1741916.0,19
1741925.0,20
1741935.0,21
1741944.0,22
1741955.0,23
1741964.0,24
1741974.0,25
1741983.0,26
1741993.0,27
1742003.0,28
1742013.0,29
1742022.0,30
1742032.0,31
1742042.0,32
1742052.0,33
1742061.0,34
1742071.0,35
1742081.0,36
1742091.0,37
1742100.0,38
1742110.0,39
1742119.0,40
1742130.0,41
1742139.0,42
1742149.0,43
1742158.0,44
1742169.0,45
1742178.0,46
1742188.0,47
1742197.0,48
1742208.0,49
1742217.0,50
1742227.0,51
1742236.0,50
1742246.0,49
1742256.0,48
1742266.0,47
1742275.0,46
1742285.0,45
1742295.0,44
1742305.0,43
1742314.0,42
1742324.0,41
1742333.0,40
1742344.0,39
1742353.0,38
1742363.0,37
1742372.0,36
1742383.0,35
1742392.0,34
1742402.0,33
1742411.0,32
1742422.0,31
1742431.0,30
1742441.0,29
1742450.0,28
1742460.0,27
1742470.0,26
1742480.0,25
1742489.0,24
1742499.0,23
1742509.0,22
1742519.0,21
1742528.0,20
1742538.0,19
1742547.0,18
1742558.0,17
1742567.0,16
1742577.0,15
1742586.0,14
1742597.0,13
1742606.0,12
1742616.0,11
1742625.0,10
1742636.0,9
1742645.0,8
1742653.0,7
1742662.0,6
1742671.0,5
1742681.0,4
1742690.0,3
1742699.0,2
1742707.0,1
1742716.0,0
1742726.0,1
1742735.0,2
1742744.0,3
1742752.0,4
1742761.0,5
1742771.0,6
1742780.0,7
1742789.0,8
1742798.0,9
1742807.0,10
1742817.0,11
1742826.0,12
1742836.0,13
1742845.0,14
1742856.0,15
1742865.0,16
1742875.0,17
1742884.0,18
1742895.0,19
1742904.0,20
1742914.0,21
1742923.0,22
1742934.0,23
1742943.0,24
1742953.0,25
1742962.0,26
1742972.0,27
1742982.0,28
1742992.0,29
1743001.0,30
1743011.0,31
1743021.0,32
1743031.0,33
1743040.0,34
1743050.0,35
1743059.0,36
1743070.0,37
1743079.0,38
1743089.0,39
1743098.0,40
1743109.0,41
1743119.0,42
1743128.0,43
1743138.0,44
1743148.0,45
1743158.0,46
1743167.0,47
1743177.0,48
1743186.0,49
1743197.0,50
1743206.0,51
1743216.0,50
1743225.0,49
1743236.0,48
1743245.0,47
1743255.0,46
1743264.0,45
1743275.0,44
1743284.0,43
1743294.0,42
1743303.0,41
1743313.0,40
1743323.0,39
1743333.0,38
1743342.0,37
1743352.0,36
1743362.0,35
1743372.0,34
1743381.0,33
1743391.0,32
1743400.0,31
1743411.0,30
1743420.0,29
1743430.0,28
1743439.0,27
1743450.0,26
1743459.0,25
1743469.0,24
1743478.0,23
1743489.0,22
1743498.0,21
1743508.0,20
1743517.0,19
1743527.0,18
1743537.0,17
1743547.0,16
1743556.0,15
1743566.0,14
1743576.0,13
1743586.0,12
1743595.0,11
1743605.0,10
1743614.0,9
1743624.0,8
1743633.0,7
1743642.0,6
1743650.0,5
1743660.0,4
1743669.0,3
1743678.0,2
1743687.0,1
1743696.0,0
1743705.0,1
1743714.0,2
1743723.0,3
1743732.0,4
1743741.0,5
1743750.0,6
1743759.0,7
1743768.0,8
1743777.0,9
1743787.0,10
1743796.0,11
1743806.0,12
1743815.0,13
1743825.0,14
1743835.0,15
1743845.0,16
1743854.0,17
1743864.0,18
1743874.0,19
1743884.0,20
1743893.0,21
1743903.0,22
1743912.0,23
1743923.0,24
1743932.0,25
1743942.0,26
1743951.0,27
1743962.0,28
1743971.0,29
1743981.0,30
1743990.0,31
1744001.0,32
1744010.0,33
1744020.0,34
1744029.0,35
1744039.0,36
1744049.0,37
1744059.0,38
1744068.0,39
1744078.0,40
1744088.0,41
1744098.0,42
1744107.0,43
1744117.0,44
1744126.0,45
1744137.0,46
1744146.0,47
1744156.0,48
1744165.0,49
1744176.0,50
1744185.0,51
1744195.0,50
1744204.0,49
1744215.0,48
1744224.0,47
1744234.0,46
1744243.0,45
1744253.0,44
1744263.0,43
1744273.0,42
1744282.0,41
1744292.0,40
1744302.0,39
1744312.0,38
1744321.0,37
1744331.0,36
1744340.0,35
1744351.0,34
1744360.0,33
1744370.0,32
1744379.0,31
1744390.0,30
1744399.0,29
1744409.0,28
1744418.0,27
1744429.0,26
1744438.0,25
1744448.0,24
1744457.0,23
1744467.0,22
1744477.0,21
1744487.0,20
1744496.0,19
1744506.0,18
1744516.0,17
1744526.0,16
1744535.0,15
1744545.0,14
1744555.0,13
1744565.0,12
1744574.0,11
1744584.0,10
1744593.0,9
1744603.0,8
1744612.0,7
1744621.0,6
1744630.0,5
1744640.0,4
1744648.0,3
1744657.0,2
1744666.0,1
1744675.0,0
1744685.0,1
1744693.0,2
1744702.0,3
1744711.0,4
1744720.0,5
1744730.0,6
1744739.0,7
1744747.0,8
1744756.0,9
1744765.0,10
1744776.0,11
1744785.0,12
1744795.0,13
1744804.0,14
1744815.0,15
1744824.0,16
1744834.0,17
1744843.0,18
1744854.0,19
1744863.0,20
1744873.0,21
1744882.0,22
1744892.0,23
1744902.0,24
1744912.0,25
1744921.0,26
1744931.0,27
1744941.0,28
1744951.0,29
1744960.0,30
1744970.0,31
1744979.0,32
1744990.0,33
1744999.0,34
1745009.0,35
1745018.0,36
1745029.0,37
1745038.0,38
1745048.0,39
1745057.0,40
1745068.0,41
1745077.0,42
1745087.0,43
1745096.0,44
1745106.0,45
1745116.0,46
1745126.0,47
1745135.0,48
1745145.0,49
1745155.0,50
1745165.0,51
1745174.0,50
1745184.0,49
1745193.0,48
1745204.0,47
1745213.0,46
1745223.0,45
1745232.0,44
1745243.0,43
1745252.0,42
1745262.0,41
1745271.0,40
1745282.0,39
1745291.0,38
1745301.0,37
1745310.0,36
1745320.0,35
1745330.0,34
1745340.0,33
1745349.0,32
1745359.0,31
1745369.0,30
1745379.0,29
1745388.0,28
1745398.0,27
1745408.0,26
1745418.0,25
1745427.0,24
1745437.0,23
1745446.0,22
1745457.0,21
1745466.0,20
1745476.0,19
1745485.0,18
1745496.0,17
1745505.0,16
1745515.0,15
1745524.0,14
1745534.0,13
1745544.0,12
1745554.0,11
1745563.0,10
1745573.0,9
1745583.0,8
1745591.0,7
1745600.0,6
1745609.0,5
1745618.0,4
1745628.0,3
1745636.0,2
1745645.0,1
1745654.0,0
1745664.0,1
1745673.0,2
1745682.0,3
1745690.0,4
1745699.0,5
1745709.0,6
1745718.0,7
1745727.0,8
1745736.0,9
1745744.0,10
1745755.0,11
1745764.0,12
1745774.0,13
1745783.0,14
1745794.0,15
1745803.0,16
1745813.0,17
1745822.0,18
1745832.0,19
1745842.0,20
1745852.0,21
1745861.0,22
1745871.0,23
1745881.0,24
1745891.0,25
1745900.0,26
1745910.0,27
1745920.0,28
1745930.0,29
1745939.0,30
1745949.0,31
1745958.0,32
1745969.0,33
1745978.0,34
1745988.0,35
1745997.0,36
1746008.0,37
1746017.0,38
1746027.0,39
1746036.0,40
1746046.0,41
1746056.0,42
1746066.0,43
1746075.0,44
1746085.0,45
1746095.0,46
1746105.0,47
1746114.0,48
1746124.0,49
1746134.0,50
1746144.0,51
1746153.0,50
1746163.0,49
1746172.0,48
1746183.0,47
1746192.0,46
1746202.0,45
1746211.0,44
1746222.0,43
1746231.0,42
1746241.0,41
1746250.0,40
1746260.0,39
1746270.0,38
1746280.0,37
1746289.0,36
1746299.0,35
1746309.0,34
1746319.0,33
1746328.0,32
1746338.0,31
1746348.0,30
1746358.0,29
1746367.0,28
1746377.0,27
1746386.0,26
1746397.0,25
1746406.0,24
1746416.0,23
1746425.0,22
1746436.0,21
1746445.0,20
1746455.0,19
1746464.0,18
1746475.0,17
1746484.0,16
1746494.0,15
1746504.0,14
1746513.0,13
1746524.0,12
1746533.0,11
1746543.0,10
1746552.0,9
1746562.0,8
1746571.0,7
1746579.0,6
1746588.0,5
1746597.0,4
1746607.0,3
1746616.0,2
1746625.0,1
1746633.0,0
1746642.0,1
1746652.0,2
1746661.0,3
1746670.0,4
1746679.0,5
1746688.0,6
1746697.0,7
1746706.0,8
1746715.0,9
1746724.0,10
1746734.0,11
1746744.0,12
1746753.0,13
1746763.0,14
1746772.0,15
1746783.0,16
1746792.0,17
1746802.0,18
1746811.0,19
1746822.0,20
1746831.0,21
1746841.0,22
1746850.0,23
1746861.0,24
1746870.0,25
1746880.0,26
1746889.0,27
1746899.0,28
1746909.0,29
1746919.0,30
1746928.0,31
1746938.0,32
1746948.0,33
1746958.0,34
1746967.0,35
1746977.0,36
1746987.0,37
1746997.0,38
1747006.0,39
1747016.0,40
1747025.0,41
1747036.0,42
1747045.0,43
1747055.0,44
1747064.0,45
1747075.0,46
1747084.0,47
1747094.0,48
1747103.0,49
1747113.0,50
1747123.0,51
1747133.0,50
1747142.0,49
1747152.0,48
1747162.0,47
1747172.0,46
1747181.0,45
1747191.0,44
1747201.0,43
1747211.0,42
1747220.0,41
1747230.0,40
1747239.0,39
1747250.0,38
1747259.0,37
1747269.0,36
1747278.0,35
1747289.0,34
1747298.0,33
1747308.0,32
1747317.0,31
1747328.0,30
1747337.0,29
1747347.0,28
1747356.0,27
1747366.0,26
1747376.0,25
1747386.0,24
1747395.0,23
1747405.0,22
1747415.0,21
1747425.0,20
1747434.0,19
1747444.0,18
1747453.0,17
1747464.0,16
1747473.0,15
1747483.0,14
1747492.0,13
1747503.0,12
1747512.0,11
1747522.0,10
1747531.0,9
1747540.0,8
1747550.0,7
1747559.0,6
1747568.0,5
1747576.0,4
1747586.0,3
1747595.0,2
1747604.0,1
1747613.0,0
1747622.0,1
1747631.0,2
1747640.0,3
1747649.0,4
1747658.0,5
1747667.0,6
1747676.0,7
1747685.0,8
1747694.0,9
1747703.0,10
1747713.0,11
1747723.0,12
1747732.0,13
1747742.0,14
1747751.0,15
1747762.0,16
1747771.0,17
1747781.0,18
1747790.0,19
1747801.0,20
1747810.0,21
1747820.0,22
1747829.0,23
1747840.0,24
1747849.0,25
1747859.0,26
1747868.0,27
1747878.0,28
1747888.0,29
1747898.0,30
1747907.0,31
1747917.0,32
1747928.0,33
1747937.0,34
1747947.0,35
1747956.0,36
1747966.0,37
1747976.0,38
1747986.0,39
1747995.0,40
1748005.0,41
1748015.0,42
1748025.0,43
1748034.0,44
1748044.0,45
1748054.0,46
1748064.0,47
1748073.0,48
1748083.0,49
1748092.0,50
1748103.0,51
1748112.0,50
1748122.0,49
1748131.0,48
1748142.0,47
1748151.0,46
1748161.0,45
1748170.0,44
1748180.0,43
1748190.0,42
1748200.0,41
1748209.0,40
1748219.0,39
1748229.0,38
1748239.0,37
1748248.0,36
1748258.0,35
1748268.0,34
1748278.0,33
1748287.0,32
1748297.0,31
1748306.0,30
1748317.0,29
1748326.0,28
1748336.0,27
1748345.0,26
1748356.0,25
1748365.0,24
1748375.0,23
1748384.0,22
1748395.0,21
1748404.0,20
1748414.0,19
1748423.0,18
1748433.0,17
1748443.0,16
1748453.0,15
1748462.0,14
1748472.0,13
1748482.0,12
1748492.0,11
1748501.0,10
1748511.0,9
1748519.0,8
1748529.0,7
1748538.0,6
1748547.0,5
1748556.0,4
1748566.0,3
1748574.0,2
1748583.0,1
1748592.0,0
1748601.0,1
1748611.0,2
1748619.0,3
1748628.0,4
1748637.0,5
1748646.0,6
1748656.0,7
1748665.0,8
1748673.0,9
1748682.0,10
1748692.0,11
1748702.0,12
1748712.0,13
1748721.0,14
1748731.0,15
1748741.0,16
1748751.0,17
1748760.0,18
1748770.0,19
1748780.0,20
1748790.0,21
1748799.0,22
1748809.0,23
1748818.0,24
1748829.0,25
1748838.0,26
1748848.0,27
1748857.0,28
1748868.0,29
1748877.0,30
1748887.0,31
1748896.0,32
1748907.0,33
1748916.0,34
1748926.0,35
1748935.0,36
1748945.0,37
1748955.0,38
1748965.0,39
1748974.0,40
1748984.0,41
1748994.0,42
1749004.0,43
1749013.0,44
1749023.0,45
1749032.0,46
1749043.0,47
1749052.0,48
1749062.0,49
1749071.0,50
1749082.0,51
1749091.0,50
1749101.0,49
1749110.0,48
1749121.0,47
1749130.0,46
1749140.0,45
1749149.0,44
1749159.0,43
1749169.0,42
1749179.0,41
1749188.0,40
1749198.0,39
1749208.0,38
1749218.0,37
1749227.0,36
1749237.0,35
1749246.0,34
1749257.0,33
1749266.0,32
1749276.0,31
1749285.0,30
1749296.0,29
1749305.0,28
1749315.0,27
1749324.0,26
1749335.0,25
1749344.0,24
1749354.0,23
1749363.0,22
1749373.0,21
1749383.0,20
1749393.0,19
1749402.0,18
1749412.0,17
1749422.0,16
1749432.0,15
1749441.0,14
1749451.0,13
1749460.0,12
1749471.0,11
1749480.0,10
1749490.0,9
1749499.0,8
1749509.0,7
1749517.0,6
1749526.0,5
1749535.0,4
1749544.0,3
1749554.0,2
1749563.0,1
1749571.0,0
1749580.0,1
1749590.0,2
1749599.0,3
1749608.0,4
1749616.0,5
1749625.0,6
1749635.0,7
1749644.0,8
1749653.0,9
1749662.0,10
1749671.0,11
1749682.0,12
1749691.0,13
1749701.0,14
1749710.0,15
1749721.0,16
1749730.0,17
1749740.0,18
1749749.0,19
1749760.0,20
1749769.0,21
1749779.0,22
1749788.0,23
1749798.0,24
1749808.0,25
1749818.0,26
1749827.0,27
1749837.0,28
1749847.0,29
1749857.0,30
1749866.0,31
1749876.0,32
1749885.0,33
1749896.0,34
1749905.0,35
1749915.0,36
1749924.0,37
1749935.0,38
1749944.0,39
1749954.0,40
1749963.0,41
1749974.0,42
1749983.0,43
1749993.0,44
1750002.0,45
1750012.0,46
1750022.0,47
1750032.0,48
1750041.0,49
1750051.0,50
1750061.0,51
1750071.0,50
1750080.0,49
1750090.0,48
1750099.0,47
1750110.0,46
1750119.0,45
1750129.0,44
1750138.0,43
1750149.0,42
1750158.0,41
1750168.0,40
1750177.0,39
1750188.0,38
1750197.0,37
1750207.0,36
1750216.0,35
1750226.0,34
1750236.0,33
1750246.0,32
1750255.0,31
1750265.0,30
1750275.0,29
1750285.0,28
1750294.0,27
1750304.0,26
1750313.0,25
1750324.0,24
1750333.0,23
1750343.0,22
1750352.0,21
1750363.0,20
1750372.0,19
1750382.0,18
1750391.0,17
1750402.0,16
1750411.0,15
1750421.0,14
1750430.0,13
1750440.0,12
1750450.0,11
1750460.0,10
1750469.0,9
1750478.0,8
1750488.0,7
1750497.0,6
1750506.0,5
1750514.0,4
1750523.0,3
1750533.0,2
1750542.0,1
1750551.0,0
1750559.0,1
1750568.0,2
1750578.0,3
1750587.0,4
1750596.0,5
1750605.0,6
1750614.0,7
1750623.0,8
1750632.0,9
1750641.0,10
1750650.0,11
1750661.0,12
1750670.0,13
1750680.0,14
1750689.0,15
1750700.0,16
1750709.0,17
1750719.0,18
1750728.0,19
1750738.0,20
1750748.0,21
1750758.0,22
1750767.0,23
1750777.0,24
1750787.0,25
1750797.0,26
1750806.0,27
1750816.0,28
1750825.0,29
1750836.0,30
1750845.0,31
1750855.0,32
1750864.0,33
1750875.0,34
1750884.0,35
1750894.0,36
1750903.0,37
1750914.0,38
1750923.0,39
1750933.0,40
1750942.0,41
1750952.0,42
1750962.0,43
1750972.0,44
1750981.0,45
1750991.0,46
1751001.0,47
1751011.0,48
1751020.0,49
1751030.0,50
1751040.0,51
1751050.0,50
1751059.0,49
1751069.0,48
1751078.0,47
1751089.0,46
1751098.0,45
1751108.0,44
1751117.0,43
1751128.0,42
1751137.0,41
1751147.0,40
1751156.0,39
1751166.0,38
1751176.0,37
1751186.0,36
1751195.0,35
1751205.0,34
1751215.0,33
1751225.0,32
1751234.0,31
1751244.0,30
1751254.0,29
1751264.0,28
1751273.0,27
1751283.0,26
1751292.0,25
1751303.0,24
1751313.0,23
1751322.0,22
1751332.0,21
1751342.0,20
1751352.0,19
1751361.0,18
1751371.0,17
1751380.0,16
1751391.0,15
1751400.0,14
1751410.0,13
1751419.0,12
1751430.0,11
1751439.0,10
1751449.0,9
1751457.0,8
1751467.0,7
1751476.0,6
1751485.0,5
1751494.0,4
1751502.0,3
1751512.0,2
1751521.0,1
1751530.0,0
1751539.0,1
1751548.0,2
1751557.0,3
1751566.0,4
1751575.0,5
1751584.0,6
1751593.0,7
1751603.0,8
1751611.0,9
1751620.0,10
1751630.0,11
1751640.0,12
1751650.0,13
1751659.0,14
1751669.0,15
1751678.0,16
1751689.0,17
1751698.0,18
1751708.0,19
1751717.0,20
1751728.0,21
1751737.0,22
1751747.0,23
1751756.0,24
1751767.0,25
1751776.0,26
1751786.0,27
1751795.0,28
1751805.0,29
1751815.0,30
1751825.0,31
1751834.0,32
1751844.0,33
1751854.0,34
1751864.0,35
1751873.0,36
1751883.0,37
1751892.0,38
1751903.0,39
1751912.0,40
1751922.0,41
1751931.0,42
1751942.0,43
1751951.0,44
1751961.0,45
1751970.0,46
1751981.0,47
1751990.0,48
1752000.0,49
1752009.0,50
1752019.0,51
1752029.0,50
1752039.0,49
1752048.0,48
1752058.0,47
1752068.0,46
1752078.0,45
1752087.0,44
1752097.0,43
1752107.0,42
1752117.0,41
1752126.0,40
1752136.0,39
1752145.0,38
1752156.0,37
1752165.0,36
1752175.0,35
1752184.0,34
1752195.0,33
1752204.0,32
1752214.0,31
1752223.0,30
1752233.0,29
1752243.0,28
1752253.0,27
1752262.0,26
1752272.0,25
1752282.0,24
1752292.0,23
1752301.0,22
1752311.0,21
1752321.0,20
1752331.0,19
1752340.0,18
1752350.0,17
1752359.0,16
1752370.0,15
1752379.0,14
1752389.0,13
1752398.0,12
1752409.0,11
1752418.0,10
1752428.0,9
1752437.0,8
1752445.0,7
1752455.0,6
1752464.0,5
1752473.0,4
1752482.0,3
1752492.0,2
1752500.0,1
1752509.0,0
1752518.0,1
1752527.0,2
1752537.0,3
1752546.0,4
1752554.0,5
1752563.0,6
1752572.0,7
1752582.0,8
1752591.0,9
1752599.0,10
1752609.0,11
1752619.0,12
1752629.0,13
1752638.0,14
1752648.0,15
1752657.0,16
1752668.0,17
1752677.0,18
1752687.0,19
1752696.0,20
1752707.0,21
1752716.0,22
1752726.0,23
1752736.0,24
1752745.0,25
1752756.0,26
1752765.0,27
1752775.0,28
1752784.0,29
1752795.0,30
1752804.0,31
1752814.0,32
1752823.0,33
1752834.0,34
1752843.0,35
1752853.0,36
1752862.0,37
1752872.0,38
1752882.0,39
1752892.0,40
1752901.0,41
1752911.0,42
1752921.0,43
1752931.0,44
1752940.0,45
1752950.0,46
1752960.0,47
1752970.0,48
1752979.0,49
1752989.0,50
1752998.0,51
1753009.0,50
1753018.0,49
1753028.0,48
1753037.0,47
1753048.0,46
1753057.0,45
1753067.0,44
1753076.0,43
1753086.0,42
1753096.0,41
1753106.0,40
1753115.0,39
1753125.0,38
1753135.0,37
1753145.0,36
1753154.0,35
1753164.0,34
1753174.0,33
1753184.0,32
1753193.0,31
1753203.0,30
1753212.0,29
1753223.0,28
1753232.0,27
1753242.0,26
1753251.0,25
1753262.0,24
1753271.0,23
1753281.0,22
1753290.0,21
1753300.0,20
1753310.0,19
1753320.0,18
1753329.0,17
1753339.0,16
1753349.0,15
1753359.0,14
1753368.0,13
1753378.0,12
1753388.0,11
1753398.0,10
1753407.0,9
1753416.0,8
1753425.0,7
1753435.0,6
1753443.0,5
1753452.0,4
1753461.0,3
1753470.0,2
1753480.0,1
1753489.0,0
1753497.0,1
1753506.0,2
1753516.0,3
1753525.0,4
1753534.0,5
1753542.0,6
1753551.0,7
1753561.0,8
1753570.0,9
1753579.0,10
1753588.0,11
1753598.0,12
1753608.0,13
1753618.0,14
1753627.0,15
1753637.0,16
1753647.0,17
1753657.0,18
1753666.0,19
1753676.0,20
1753686.0,21
1753696.0,22
1753705.0,23
1753715.0,24
1753724.0,25
1753735.0,26
1753744.0,27
1753754.0,28
1753763.0,29
1753774.0,30
1753783.0,31
1753793.0,32
1753802.0,33
1753812.0,34
1753822.0,35
1753832.0,36
1753841.0,37
1753851.0,38
1753861.0,39
1753871.0,40
1753880.0,41
1753890.0,42
1753900.0,43
1753910.0,44
1753919.0,45
1753929.0,46
1753938.0,47
1753949.0,48
1753958.0,49
1753968.0,50
1753977.0,51
1753988.0,50
1753997.0,49
1754007.0,48
1754016.0,47
1754027.0,46
1754036.0,45
1754046.0,44
1754055.0,43
1754065.0,42
1754075.0,41
1754085.0,40
1754094.0,39
1754104.0,38
1754114.0,37
1754124.0,36
1754133.0,35
1754143.0,34
1754152.0,33
1754163.0,32
1754172.0,31
1754182.0,30
1754191.0,29
1754202.0,28
1754211.0,27
1754221.0,26
1754230.0,25
1754241.0,24
1754250.0,23
1754260.0,22
1754269.0,21
1754279.0,20
1754289.0,19
1754299.0,18
1754308.0,17
1754318.0,16
1754328.0,15
1754338.0,14
1754347.0,13
1754357.0,12
1754366.0,11
1754377.0,10
1754386.0,9
1754395.0,8
1754404.0,7
1754414.0,6
1754423.0,5
1754432.0,4
1754440.0,3
1754449.0,2
1754459.0,1
1754468.0,0
1754477.0,1
1754485.0,2
1754494.0,3
1754504.0,4
1754513.0,5
1754522.0,6
1754531.0,7
1754540.0,8
1754549.0,9
1754558.0,10
1754568.0,11
1754577.0,12
1754588.0,13
1754597.0,14
1754607.0,15
1754616.0,16
1754627.0,17
1754636.0,18
1754646.0,19
1754655.0,20
1754665.0,21
1754675.0,22
1754685.0,23
1754694.0,24
1754704.0,25
1754714.0,26
1754724.0,27
1754733.0,28
1754743.0,29
1754753.0,30
1754763.0,31
1754772.0,32
1754782.0,33
1754791.0,34
1754802.0,35
1754811.0,36
1754821.0,37
1754830.0,38
1754841.0,39
1754850.0,40
1754860.0,41
1754869.0,42
1754880.0,43
1754889.0,44
1754899.0,45
1754908.0,46
1754918.0,47
1754928.0,48
1754938.0,49
1754947.0,50
1754957.0,51
1754967.0,50
1754977.0,49
1754986.0,48
1754996.0,47
1755005.0,46
1755016.0,45
1755025.0,44
1755035.0,43
1755044.0,42
1755055.0,41
1755064.0,40
1755074.0,39
1755083.0,38
1755094.0,37
1755103.0,36
1755113.0,35
1755122.0,34
1755132.0,33
1755142.0,32
1755152.0,31
1755161.0,30
1755171.0,29
1755181.0,28
1755191.0,27
1755200.0,26
1755210.0,25
1755219.0,24
1755230.0,23
1755239.0,22
1755249.0,21
1755258.0,20
1755269.0,19
1755278.0,18
1755288.0,17
1755297.0,16
1755308.0,15
1755317.0,14
1755327.0,13
1755336.0,12
1755346.0,11
1755356.0,10
1755366.0,9
1755375.0,8
1755383.0,7
1755393.0,6
1755402.0,5
1755411.0,4
1755420.0,3
1755429.0,2
1755438.0,1
1755447.0,0
1755456.0,1
1755465.0,2
1755474.0,3
1755483.0,4
1755492.0,5
1755501.0,6
1755510.0,7
1755520.0,8
1755529.0,9
1755537.0,10
1755547.0,11
1755556.0,12
1755567.0,13
1755576.0,14
1755586.0,15
1755595.0,16
1755606.0,17
1755615.0,18
1755625.0,19
1755634.0,20
1755644.0,21
1755654.0,22
1755664.0,23
1755673.0,24
1755683.0,25
1755693.0,26
1755703.0,27
1755712.0,28
1755722.0,29
1755731.0,30
1755742.0,31
1755751.0,32
1755761.0,33
1755770.0,34
1755781.0,35
1755790.0,36
1755800.0,37
1755809.0,38
1755820.0,39
1755829.0,40
1755839.0,41
1755848.0,42
1755858.0,43
1755868.0,44
1755878.0,45
1755887.0,46
1755897.0,47
1755907.0,48
1755917.0,49
1755926.0,50
1755936.0,51
1755945.0,50
1755956.0,49
1755965.0,48
1755975.0,47
1755984.0,46
1755995.0,45
1756004.0,44
1756014.0,43
1756023.0,42
1756034.0,41
1756043.0,40
1756053.0,39
1756062.0,38
1756072.0,37
1756082.0,36
1756092.0,35
1756101.0,34
1756111.0,33
1756122.0,32
1756131.0,31
1756141.0,30
1756150.0,29
1756161.0,28
1756170.0,27
1756180.0,26
1756189.0,25
1756199.0,24
1756209.0,23
1756219.0,22
1756228.0,21
1756238.0,20
1756248.0,19
1756258.0,18
1756267.0,17
1756277.0,16
1756286.0,15
1756297.0,14
1756306.0,13
1756316.0,12
1756325.0,11
1756336.0,10
1756345.0,9
1756354.0,8
1756363.0,7
1756372.0,6
1756381.0,5
1756390.0,4
1756399.0,3
1756408.0,2
1756418.0,1
1756426.0,0
1756435.0,1
1756444.0,2
1756453.0,3
1756463.0,4
1756472.0,5
1756480.0,6
