15723.0,0.084
15773.0,0.183
15823.0,0.28
15873.0,0.375
15923.0,0.465
15973.0,0.551
16023.0,0.632
16073.0,0.706
16123.0,0.773
16173.0,0.833
16223.0,0.884
16273.0,0.926
16323.0,0.959
16373.0,0.983
16423.0,0.996
16473.0,1
16523.0,0.994
16573.0,0.977
16623.0,0.951
16673.0,0.916
16723.0,0.871
16773.0,0.818
16823.0,0.756
16873.0,0.687
16923.0,0.611
16973.0,0.529
17023.0,0.442
17073.0,0.35
17123.0,0.255
17173.0,0.157
17223.0,0.057
17273.0,-0.042
17323.0,-0.142
17373.0,-0.24
17423.0,-0.336
17473.0,-0.428
17523.0,-0.516
17573.0,-0.599
17623.0,-0.676
17673.0,-0.746
17723.0,-0.809
17773.0,-0.864
17823.0,-0.91
17873.0,-0.947
17923.0,-0.974
17973.0,-0.992
18023.0,-1
18073.0,-0.997
18123.0,-0.985
18173.0,-0.963
18223.0,-0.932
18273.0,-0.891
18323.0,-0.841
18373.0,-0.783
18423.0,-0.717
18473.0,-0.644
18523.0,-0.564
18573.0,-0.479
18623.0,-0.389
18673.0,-0.295
18723.0,-0.198
18773.0,-0.099
18823.0,0.001
18873.0,0.101
18923.0,0.2
18973.0,0.296
19023.0,0.39
19073.0,0.48
19123.0,0.565
19173.0,0.645
19223.0,0.718
19273.0,0.784
19323.0,0.842
19373.0,0.892
19423.0,0.932
19473.0,0.964
19523.0,0.986
19573.0,0.998
19623.0,1
19673.0,0.992
19723.0,0.974
19773.0,0.946
19823.0,0.909
19873.0,0.863
19923.0,0.808
19973.0,0.745
20023.0,0.675
20073.0,0.598
20123.0,0.515
20173.0,0.427
20223.0,0.334
20273.0,0.238
20323.0,0.14
20373.0,0.041
20423.0,-0.059
20473.0,-0.159
20523.0,-0.256
20573.0,-0.352
20623.0,-0.443
20673.0,-0.531
20723.0,-0.613
20773.0,-0.688
20823.0,-0.757
20873.0,-0.819
20923.0,-0.872
20973.0,-0.917
21023.0,-0.952
21073.0,-0.978
21123.0,-0.994
21173.0,-1
21223.0,-0.996
21273.0,-0.982
21323.0,-0.959
21373.0,-0.925
21423.0,-0.883
21473.0,-0.832
21523.0,-0.772
21573.0,-0.705
21623.0,-0.631
21673.0,-0.55
21723.0,-0.464
21773.0,-0.373
21823.0,-0.279
21873.0,-0.181
21923.0,-0.082
21973.0,0.018
22023.0,0.117
22073.0,0.216
22123.0,0.312
22173.0,0.406
22223.0,0.495
22273.0,0.579
22323.0,0.658
22373.0,0.73
22423.0,0.794
22473.0,0.851
22523.0,0.899
22573.0,0.938
22623.0,0.968
22673.0,0.988
22723.0,0.999
22773.0,0.999
22823.0,0.989
22873.0,0.97
22923.0,0.94
22973.0,0.902
23023.0,0.854
23073.0,0.798
23123.0,0.734
23173.0,0.662
23223.0,0.584
23273.0,0.5
23323.0,0.411
23373.0,0.318
23423.0,0.222
23473.0,0.124
23523.0,0.024
23573.0,-0.076
23623.0,-0.175
23673.0,-0.273
23723.0,-0.367
23773.0,-0.458
23823.0,-0.545
23873.0,-0.626
23923.0,-0.701
23973.0,-0.768
24023.0,-0.828
24073.0,-0.88
24123.0,-0.923
24173.0,-0.957
24223.0,-0.981
24273.0,-0.996
24323.0,-1
24373.0,-0.994
24423.0,-0.979
24473.0,-0.954
24523.0,-0.919
24573.0,-0.875
24623.0,-0.822
24673.0,-0.761
24723.0,-0.693
24773.0,-0.617
24823.0,-0.536
24873.0,-0.449
24923.0,-0.357
24973.0,-0.262
25023.0,-0.165
25073.0,-0.065
25123.0,0.035
25173.0,0.134
25223.0,0.232
25273.0,0.328
25323.0,0.421
25373.0,0.509
25423.0,0.593
25473.0,0.67
25523.0,0.741
25573.0,0.804
25623.0,0.86
25673.0,0.906
25723.0,0.944
25773.0,0.972
25823.0,0.991
25873.0,0.999
25923.0,0.998
25973.0,0.987
26023.0,0.965
26073.0,0.935
26123.0,0.894
26173.0,0.845
26223.0,0.788
26273.0,0.722
26323.0,0.65
26373.0,0.57
26423.0,0.486
26473.0,0.396
26523.0,0.302
26573.0,0.206
26623.0,0.107
26673.0,0.007
26723.0,-0.093
26773.0,-0.192
26823.0,-0.289
26873.0,-0.383
26923.0,-0.473
26973.0,-0.559
27023.0,-0.639
27073.0,-0.712
27123.0,-0.779
27173.0,-0.838
27223.0,-0.888
27273.0,-0.929
27323.0,-0.962
27373.0,-0.984
27423.0,-0.997
27473.0,-1
27523.0,-0.993
27573.0,-0.975
27623.0,-0.949
27673.0,-0.912
27723.0,-0.867
27773.0,-0.813
27823.0,-0.75
27873.0,-0.681
27923.0,-0.604
27973.0,-0.522
28023.0,-0.434
28073.0,-0.342
28123.0,-0.246
28173.0,-0.148
28223.0,-0.049
28273.0,0.051
28323.0,0.151
28373.0,0.249
28423.0,0.344
28473.0,0.436
28523.0,0.524
28573.0,0.606
28623.0,0.683
28673.0,0.752
28723.0,0.814
28773.0,0.868
28823.0,0.913
28873.0,0.949
28923.0,0.976
28973.0,0.993
29023.0,1
29073.0,0.997
29123.0,0.984
29173.0,0.961
29223.0,0.928
29273.0,0.887
29323.0,0.836
29373.0,0.777
29423.0,0.711
29473.0,0.637
29523.0,0.557
29573.0,0.471
29623.0,0.38
29673.0,0.286
29723.0,0.189
29773.0,0.09
29823.0,-0.01
29874.0,-0.11
29924.0,-0.208
29974.0,-0.305
30024.0,-0.398
30074.0,-0.488
30124.0,-0.573
30174.0,-0.652
30224.0,-0.724
30274.0,-0.789
30324.0,-0.847
30374.0,-0.896
30424.0,-0.936
30474.0,-0.966
30524.0,-0.987
30574.0,-0.998
30624.0,-0.999
30674.0,-0.99
30724.0,-0.972
30774.0,-0.943
30824.0,-0.905
30874.0,-0.858
30924.0,-0.803
30974.0,-0.739
31024.0,-0.668
31074.0,-0.591
31124.0,-0.507
31174.0,-0.419
31224.0,-0.326
31274.0,-0.23
31324.0,-0.131
31374.0,-0.032
31424.0,0.068
31475.0,0.167
31525.0,0.265
31575.0,0.36
31625.0,0.451
31675.0,0.538
31725.0,0.62
31775.0,0.695
31825.0,0.763
31875.0,0.824
31925.0,0.876
31975.0,0.92
32025.0,0.955
32075.0,0.98
32125.0,0.995
32175.0,1
32225.0,0.995
32275.0,0.981
32325.0,0.956
32375.0,0.922
32425.0,0.879
32475.0,0.827
32525.0,0.767
32575.0,0.699
32625.0,0.624
32675.0,0.543
32725.0,0.456
32775.0,0.365
32825.0,0.27
32875.0,0.173
32925.0,0.073
32975.0,-0.027
33025.0,-0.126
33075.0,-0.225
33125.0,-0.321
33175.0,-0.414
33225.0,-0.503
33275.0,-0.586
33325.0,-0.664
33375.0,-0.736
33425.0,-0.8
33475.0,-0.856
33525.0,-0.903
33575.0,-0.941
33625.0,-0.97
33675.0,-0.99
33725.0,-0.999
33775.0,-0.998
33825.0,-0.988
33875.0,-0.967
33925.0,-0.937
33975.0,-0.898
34025.0,-0.85
34075.0,-0.793
34125.0,-0.728
34175.0,-0.656
34225.0,-0.577
34275.0,-0.493
34325.0,-0.403
34375.0,-0.31
34425.0,-0.213
34475.0,-0.115
34525.0,-0.015
34575.0,0.085
34625.0,0.184
34675.0,0.281
34730.0,0.376
34780.0,0.466
34830.0,0.552
34880.0,0.633
34930.0,0.707
34980.0,0.774
35030.0,0.833
35080.0,0.884
35130.0,0.926
35180.0,0.959
35230.0,0.983
35280.0,0.996
35330.0,1
35380.0,0.993
35430.0,0.977
35480.0,0.951
35530.0,0.915
35580.0,0.871
35630.0,0.817
35680.0,0.756
35730.0,0.686
35780.0,0.61
35830.0,0.528
35880.0,0.441
35930.0,0.349
35980.0,0.254
36030.0,0.156
36080.0,0.057
36130.0,-0.043
36180.0,-0.143
36230.0,-0.241
36280.0,-0.337
36330.0,-0.429
36380.0,-0.517
36430.0,-0.6
36480.0,-0.677
36530.0,-0.747
36580.0,-0.81
36630.0,-0.864
36680.0,-0.91
36730.0,-0.947
36780.0,-0.974
36830.0,-0.992
36880.0,-1
36930.0,-0.997
36980.0,-0.985
37030.0,-0.963
37080.0,-0.931
37130.0,-0.89
37180.0,-0.841
37230.0,-0.782
37280.0,-0.716
37330.0,-0.643
37380.0,-0.563
37430.0,-0.478
37480.0,-0.388
37530.0,-0.294
37580.0,-0.197
37630.0,-0.098
37680.0,0.002
37730.0,0.102
37780.0,0.2
37830.0,0.297
37880.0,0.391
37930.0,0.481
37980.0,0.566
38030.0,0.646
38080.0,0.719
38130.0,0.784
38180.0,0.842
38230.0,0.892
38280.0,0.933
38330.0,0.964
38380.0,0.986
38430.0,0.998
38480.0,1
38530.0,0.991
38580.0,0.973
38631.0,0.946
38681.0,0.909
38731.0,0.862
38781.0,0.807
38831.0,0.745
38881.0,0.674
38931.0,0.597
38981.0,0.514
39031.0,0.426
39081.0,0.333
39131.0,0.238
39181.0,0.139
39231.0,0.04
39281.0,-0.06
39331.0,-0.159
39381.0,-0.257
39431.0,-0.352
39481.0,-0.444
39531.0,-0.531
39581.0,-0.613
39631.0,-0.689
39681.0,-0.758
39731.0,-0.819
39781.0,-0.872
39831.0,-0.917
39881.0,-0.952
39931.0,-0.978
39981.0,-0.994
40031.0,-1
40081.0,-0.996
40131.0,-0.982
40181.0,-0.958
40231.0,-0.925
40281.0,-0.883
40331.0,-0.831
40381.0,-0.772
40431.0,-0.704
40481.0,-0.63
40531.0,-0.549
40581.0,-0.463
40631.0,-0.372
40681.0,-0.278
40731.0,-0.18
40781.0,-0.081
40831.0,0.019
40881.0,0.118
40931.0,0.217
40981.0,0.313
41031.0,0.406
41081.0,0.496
41131.0,0.58
41181.0,0.658
41231.0,0.73
41281.0,0.795
41331.0,0.851
41381.0,0.899
41431.0,0.939
41481.0,0.968
41531.0,0.988
41581.0,0.999
41631.0,0.999
41681.0,0.989
41731.0,0.969
41781.0,0.94
41831.0,0.901
41881.0,0.854
41931.0,0.797
41981.0,0.733
42031.0,0.662
42081.0,0.583
42131.0,0.499
42181.0,0.41
42231.0,0.317
42281.0,0.221
42331.0,0.123
42381.0,0.023
42431.0,-0.077
42481.0,-0.176
42531.0,-0.273
42581.0,-0.368
42631.0,-0.459
42681.0,-0.546
42731.0,-0.626
42781.0,-0.701
42831.0,-0.769
42881.0,-0.829
42931.0,-0.881
42981.0,-0.923
43031.0,-0.957
43081.0,-0.981
43131.0,-0.996
43181.0,-1
43231.0,-0.994
43281.0,-0.979
43331.0,-0.953
43381.0,-0.919
43431.0,-0.875
43481.0,-0.822
43531.0,-0.761
43581.0,-0.692
43631.0,-0.617
43681.0,-0.535
43731.0,-0.448
43781.0,-0.357
43831.0,-0.262
43881.0,-0.164
43931.0,-0.065
43981.0,0.035
44031.0,0.135
44081.0,0.233
44131.0,0.329
44181.0,0.422
44231.0,0.51
44281.0,0.594
44331.0,0.671
44381.0,0.742
44431.0,0.805
44481.0,0.86
44531.0,0.907
44581.0,0.944
44631.0,0.972
44681.0,0.991
44731.0,0.999
44781.0,0.998
44831.0,0.986
44881.0,0.965
44931.0,0.934
44981.0,0.894
45031.0,0.845
45081.0,0.787
45131.0,0.722
45181.0,0.649
45231.0,0.57
45281.0,0.485
45331.0,0.395
45381.0,0.301
45431.0,0.205
45481.0,0.106
45531.0,0.006
45581.0,-0.094
