10745.0,0.472
10795.0,0.381
10845.0,0.287
10895.0,0.19
10945.0,0.091
10995.0,-0.009
11045.0,-0.109
11095.0,-0.207
11145.0,-0.304
11195.0,-0.398
11245.0,-0.487
11295.0,-0.572
11345.0,-0.651
11395.0,-0.723
11445.0,-0.789
11495.0,-0.846
11545.0,-0.895
11595.0,-0.935
11645.0,-0.966
11695.0,-0.987
11745.0,-0.998
11795.0,-0.999
11845.0,-0.99
11895.0,-0.972
11945.0,-0.943
11995.0,-0.906
12045.0,-0.859
12095.0,-0.803
12145.0,-0.74
12195.0,-0.669
12245.0,-0.591
12295.0,-0.508
12345.0,-0.419
12395.0,-0.327
12445.0,-0.231
12495.0,-0.132
12545.0,-0.033
12595.0,0.067
12645.0,0.166
12695.0,0.264
12745.0,0.359
12795.0,0.45
12845.0,0.537
12895.0,0.619
12945.0,0.694
12995.0,0.763
13045.0,0.823
13095.0,0.876
13145.0,0.92
13195.0,0.954
13245.0,0.979
13295.0,0.995
13345.0,1
13395.0,0.995
13445.0,0.981
13495.0,0.956
13545.0,0.922
13595.0,0.879
13645.0,0.827
13695.0,0.767
13745.0,0.699
13795.0,0.624
13845.0,0.543
13895.0,0.457
13945.0,0.366
13995.0,0.271
14045.0,0.173
14095.0,0.074
14145.0,-0.026
14195.0,-0.125
14245.0,-0.224
14295.0,-0.32
14345.0,-0.413
14395.0,-0.502
14445.0,-0.586
14495.0,-0.664
14545.0,-0.735
14595.0,-0.799
14645.0,-0.855
14695.0,-0.903
14745.0,-0.941
14795.0,-0.97
14845.0,-0.989
14895.0,-0.999
14945.0,-0.998
14995.0,-0.988
15045.0,-0.968
15095.0,-0.938
15145.0,-0.898
15195.0,-0.85
15245.0,-0.793
15295.0,-0.728
15345.0,-0.656
15395.0,-0.578
15445.0,-0.493
15495.0,-0.404
15545.0,-0.311
15595.0,-0.214
15645.0,-0.116
15695.0,-0.016
15745.0,0.084
15795.0,0.183
15845.0,0.28
15895.0,0.375
15945.0,0.465
15995.0,0.551
16045.0,0.632
16095.0,0.706
16145.0,0.773
16195.0,0.833
16245.0,0.884
16295.0,0.926
16345.0,0.959
16395.0,0.983
16445.0,0.996
16495.0,1
16545.0,0.994
16595.0,0.977
16645.0,0.951
16695.0,0.916
16745.0,0.871
16795.0,0.818
16845.0,0.756
16895.0,0.687
16945.0,0.611
16995.0,0.529
17045.0,0.442
17095.0,0.35
17145.0,0.255
17195.0,0.157
17245.0,0.057
17295.0,-0.042
17345.0,-0.142
17395.0,-0.24
17445.0,-0.336
17495.0,-0.428
17545.0,-0.516
17595.0,-0.599
17645.0,-0.676
17695.0,-0.746
17745.0,-0.809
17795.0,-0.864
17845.0,-0.91
17895.0,-0.947
17945.0,-0.974
17995.0,-0.992
18045.0,-1
18095.0,-0.997
18145.0,-0.985
18195.0,-0.963
18245.0,-0.932
18295.0,-0.891
18345.0,-0.841
18395.0,-0.783
18445.0,-0.717
18495.0,-0.644
18545.0,-0.564
18595.0,-0.479
18645.0,-0.389
18695.0,-0.295
18745.0,-0.198
18795.0,-0.099
18845.0,0.001
18895.0,0.101
18945.0,0.2
18995.0,0.296
19045.0,0.39
19095.0,0.48
19145.0,0.565
19195.0,0.645
19245.0,0.718
19295.0,0.784
19345.0,0.842
19395.0,0.892
19445.0,0.932
19495.0,0.964
19545.0,0.986
19595.0,0.998
19645.0,1
19696.0,0.992
19746.0,0.974
19796.0,0.946
19846.0,0.909
19896.0,0.863
19946.0,0.808
19996.0,0.745
20046.0,0.675
20096.0,0.598
20146.0,0.515
20196.0,0.427
20246.0,0.334
20296.0,0.238
20346.0,0.14
20396.0,0.041
20446.0,-0.059
20496.0,-0.159
20546.0,-0.256
20596.0,-0.352
20646.0,-0.443
20696.0,-0.531
20746.0,-0.613
20796.0,-0.688
20846.0,-0.757
20896.0,-0.819
20946.0,-0.872
20996.0,-0.917
21046.0,-0.952
21096.0,-0.978
21146.0,-0.994
21196.0,-1
21246.0,-0.996
21296.0,-0.982
21346.0,-0.959
21396.0,-0.925
21446.0,-0.883
21496.0,-0.832
21546.0,-0.772
21596.0,-0.705
21646.0,-0.631
21696.0,-0.55
21746.0,-0.464
21796.0,-0.373
21846.0,-0.279
21896.0,-0.181
21946.0,-0.082
21996.0,0.018
22046.0,0.117
22096.0,0.216
22146.0,0.312
22196.0,0.406
22246.0,0.495
22296.0,0.579
22346.0,0.658
22396.0,0.73
22446.0,0.794
22496.0,0.851
22546.0,0.899
22596.0,0.938
22646.0,0.968
22696.0,0.988
22746.0,0.999
22796.0,0.999
22846.0,0.989
22896.0,0.97
22946.0,0.94
22996.0,0.902
23046.0,0.854
23096.0,0.798
23146.0,0.734
23196.0,0.662
23246.0,0.584
23296.0,0.5
23346.0,0.411
23396.0,0.318
23446.0,0.222
23496.0,0.124
23546.0,0.024
23596.0,-0.076
23646.0,-0.175
23696.0,-0.273
23746.0,-0.367
23796.0,-0.458
23846.0,-0.545
23896.0,-0.626
23946.0,-0.701
23996.0,-0.768
24046.0,-0.828
24096.0,-0.88
24146.0,-0.923
24196.0,-0.957
24246.0,-0.981
24296.0,-0.996
24346.0,-1
24396.0,-0.994
24446.0,-0.979
24496.0,-0.954
24546.0,-0.919
24596.0,-0.875
24646.0,-0.822
24696.0,-0.761
24746.0,-0.693
24796.0,-0.617
24846.0,-0.536
24896.0,-0.449
24946.0,-0.357
24996.0,-0.262
25046.0,-0.165
25096.0,-0.065
25146.0,0.035
25196.0,0.134
25246.0,0.232
25296.0,0.328
25346.0,0.421
25396.0,0.509
25446.0,0.593
25496.0,0.67
25546.0,0.741
25596.0,0.804
25646.0,0.86
25696.0,0.906
25746.0,0.944
25796.0,0.972
25846.0,0.991
25896.0,0.999
25946.0,0.998
25996.0,0.987
26046.0,0.965
26096.0,0.935
26146.0,0.894
26196.0,0.845
26246.0,0.788
26296.0,0.722
26346.0,0.65
26396.0,0.57
26446.0,0.486
26496.0,0.396
26546.0,0.302
26596.0,0.206
