12575.0,0.067
12625.0,0.166
12675.0,0.264
12725.0,0.359
12775.0,0.45
12825.0,0.537
12875.0,0.619
12925.0,0.694
12975.0,0.763
13025.0,0.823
13075.0,0.876
13125.0,0.92
13175.0,0.954
13225.0,0.979
13275.0,0.995
13325.0,1
13375.0,0.995
13425.0,0.981
13491.0,0.956
13541.0,0.922
13591.0,0.879
13641.0,0.827
13691.0,0.767
13741.0,0.699
13791.0,0.624
13841.0,0.543
13891.0,0.457
13941.0,0.366
13991.0,0.271
14041.0,0.173
14091.0,0.074
14141.0,-0.026
14191.0,-0.125
14241.0,-0.224
14291.0,-0.32
14341.0,-0.413
14391.0,-0.502
14441.0,-0.586
14491.0,-0.664
14541.0,-0.735
14591.0,-0.799
14641.0,-0.855
14691.0,-0.903
14741.0,-0.941
14791.0,-0.97
14841.0,-0.989
14891.0,-0.999
14941.0,-0.998
14991.0,-0.988
15041.0,-0.968
15091.0,-0.938
15141.0,-0.898
15191.0,-0.85
15241.0,-0.793
15291.0,-0.728
15341.0,-0.656
15391.0,-0.578
15441.0,-0.493
15491.0,-0.404
15541.0,-0.311
15591.0,-0.214
15641.0,-0.116
15691.0,-0.016
15741.0,0.084
15791.0,0.183
15841.0,0.28
15891.0,0.375
15941.0,0.465
15991.0,0.551
16041.0,0.632
16091.0,0.706
16141.0,0.773
16191.0,0.833
16241.0,0.884
16291.0,0.926
16341.0,0.959
16391.0,0.983
16441.0,0.996
16493.0,1
16543.0,0.994
16593.0,0.977
16643.0,0.951
16693.0,0.916
16743.0,0.871
16793.0,0.818
16843.0,0.756
16893.0,0.687
16943.0,0.611
16993.0,0.529
17043.0,0.442
17093.0,0.35
17143.0,0.255
17193.0,0.157
17243.0,0.057
17293.0,-0.042
17343.0,-0.142
17393.0,-0.24
17443.0,-0.336
17493.0,-0.428
17543.0,-0.516
17593.0,-0.599
17643.0,-0.676
17693.0,-0.746
17743.0,-0.809
17793.0,-0.864
17843.0,-0.91
17893.0,-0.947
17943.0,-0.974
17993.0,-0.992
18043.0,-1
18093.0,-0.997
18143.0,-0.985
18193.0,-0.963
18243.0,-0.932
18293.0,-0.891
18343.0,-0.841
18393.0,-0.783
18443.0,-0.717
18493.0,-0.644
18543.0,-0.564
18593.0,-0.479
18643.0,-0.389
18693.0,-0.295
18743.0,-0.198
18793.0,-0.099
18843.0,0.001
18893.0,0.101
18943.0,0.2
18993.0,0.296
19043.0,0.39
19093.0,0.48
19143.0,0.565
19193.0,0.645
19243.0,0.718
19293.0,0.784
19343.0,0.842
19393.0,0.892
19443.0,0.932
19493.0,0.964
19543.0,0.986
19593.0,0.998
19643.0,1
19693.0,0.992
19743.0,0.974
19793.0,0.946
19843.0,0.909
19893.0,0.863
19943.0,0.808
19993.0,0.745
20043.0,0.675
20093.0,0.598
20143.0,0.515
20193.0,0.427
20243.0,0.334
20293.0,0.238
20343.0,0.14
20393.0,0.041
20443.0,-0.059
20493.0,-0.159
20543.0,-0.256
20593.0,-0.352
20643.0,-0.443
20693.0,-0.531
20743.0,-0.613
20793.0,-0.688
20843.0,-0.757
20893.0,-0.819
20943.0,-0.872
20993.0,-0.917
21043.0,-0.952
21093.0,-0.978
21143.0,-0.994
21193.0,-1
21243.0,-0.996
21293.0,-0.982
21343.0,-0.959
21393.0,-0.925
21443.0,-0.883
21493.0,-0.832
21543.0,-0.772
21593.0,-0.705
21643.0,-0.631
21693.0,-0.55
21743.0,-0.464
21793.0,-0.373
21843.0,-0.279
21893.0,-0.181
21943.0,-0.082
21993.0,0.018
22043.0,0.117
22093.0,0.216
22143.0,0.312
22193.0,0.406
22243.0,0.495
22293.0,0.579
22343.0,0.658
22393.0,0.73
22443.0,0.794
22493.0,0.851
22543.0,0.899
22593.0,0.938
22643.0,0.968
22693.0,0.988
22743.0,0.999
22793.0,0.999
22843.0,0.989
22893.0,0.97
22943.0,0.94
22993.0,0.902
23043.0,0.854
23093.0,0.798
23143.0,0.734
23193.0,0.662
23244.0,0.584
23294.0,0.5
23344.0,0.411
23394.0,0.318
23444.0,0.222
23494.0,0.124
23544.0,0.024
23594.0,-0.076
23644.0,-0.175
23694.0,-0.273
23744.0,-0.367
23794.0,-0.458
23844.0,-0.545
23894.0,-0.626
23944.0,-0.701
23994.0,-0.768
24044.0,-0.828
24094.0,-0.88
24144.0,-0.923
24194.0,-0.957
24244.0,-0.981
24294.0,-0.996
24344.0,-1
24394.0,-0.994
24444.0,-0.979
24494.0,-0.954
24544.0,-0.919
24594.0,-0.875
24644.0,-0.822
24694.0,-0.761
24744.0,-0.693
24794.0,-0.617
24844.0,-0.536
24894.0,-0.449
24944.0,-0.357
24994.0,-0.262
25044.0,-0.165
25094.0,-0.065
25144.0,0.035
25194.0,0.134
25244.0,0.232
25294.0,0.328
25344.0,0.421
25394.0,0.509
25444.0,0.593
25494.0,0.67
25544.0,0.741
25594.0,0.804
25644.0,0.86
25694.0,0.906
25744.0,0.944
25794.0,0.972
25844.0,0.991
25894.0,0.999
25944.0,0.998
25994.0,0.987
26044.0,0.965
26094.0,0.935
26144.0,0.894
26194.0,0.845
26244.0,0.788
26295.0,0.722
26345.0,0.65
26395.0,0.57
26445.0,0.486
26495.0,0.396
26545.0,0.302
26595.0,0.206
26645.0,0.107
26695.0,0.007
26745.0,-0.093
26795.0,-0.192
26845.0,-0.289
26895.0,-0.383
26945.0,-0.473
26995.0,-0.559
27045.0,-0.639
27095.0,-0.712
27145.0,-0.779
27195.0,-0.838
27245.0,-0.888
27295.0,-0.929
27345.0,-0.962
27395.0,-0.984
27445.0,-0.997
27495.0,-1
27545.0,-0.993
27595.0,-0.975
27645.0,-0.949
27695.0,-0.912
27745.0,-0.867
27795.0,-0.813
27845.0,-0.75
27895.0,-0.681
27945.0,-0.604
27995.0,-0.522
28045.0,-0.434
28095.0,-0.342
28145.0,-0.246
28195.0,-0.148
28245.0,-0.049
28295.0,0.051
28345.0,0.151
28395.0,0.249
28445.0,0.344
28495.0,0.436
28545.0,0.524
28595.0,0.606
28645.0,0.683
28695.0,0.752
28745.0,0.814
28795.0,0.868
28845.0,0.913
28895.0,0.949
28945.0,0.976
28995.0,0.993
29045.0,1
29095.0,0.997
29145.0,0.984
29195.0,0.961
29245.0,0.928
29295.0,0.887
29345.0,0.836
29395.0,0.777
29445.0,0.711
29495.0,0.637
29545.0,0.557
29595.0,0.471
29645.0,0.38
29695.0,0.286
29745.0,0.189
29795.0,0.09
29845.0,-0.01
29895.0,-0.11
29945.0,-0.208
29995.0,-0.305
30045.0,-0.398
30095.0,-0.488
30145.0,-0.573
30195.0,-0.652
30245.0,-0.724
30295.0,-0.789
30345.0,-0.847
30395.0,-0.896
30445.0,-0.936
30495.0,-0.966
30545.0,-0.987
30595.0,-0.998
30645.0,-0.999
30695.0,-0.99
30745.0,-0.972
30795.0,-0.943
30845.0,-0.905
30895.0,-0.858
30945.0,-0.803
30995.0,-0.739
31045.0,-0.668
31095.0,-0.591
31145.0,-0.507
31195.0,-0.419
31245.0,-0.326
31295.0,-0.23
31345.0,-0.131
31395.0,-0.032
31445.0,0.068
31495.0,0.167
31545.0,0.265
31595.0,0.36
31645.0,0.451
31695.0,0.538
31745.0,0.62
31795.0,0.695
31845.0,0.763
31895.0,0.824
31945.0,0.876
31995.0,0.92
32045.0,0.955
32095.0,0.98
32145.0,0.995
32195.0,1
32245.0,0.995
32295.0,0.981
32345.0,0.956
32395.0,0.922
32445.0,0.879
32495.0,0.827
32545.0,0.767
32595.0,0.699
32645.0,0.624
32695.0,0.543
32745.0,0.456
32795.0,0.365
32845.0,0.27
32895.0,0.173
32945.0,0.073
32995.0,-0.027
33045.0,-0.126
33095.0,-0.225
33145.0,-0.321
33195.0,-0.414
33245.0,-0.503
33295.0,-0.586
33345.0,-0.664
33395.0,-0.736
33445.0,-0.8
33495.0,-0.856
33545.0,-0.903
33595.0,-0.941
33645.0,-0.97
33695.0,-0.99
33745.0,-0.999
33795.0,-0.998
33845.0,-0.988
33895.0,-0.967
33945.0,-0.937
33995.0,-0.898
34045.0,-0.85
34095.0,-0.793
34145.0,-0.728
34195.0,-0.656
34245.0,-0.577
34295.0,-0.493
34345.0,-0.403
34395.0,-0.31
34445.0,-0.213
34495.0,-0.115
34545.0,-0.015
34595.0,0.085
34645.0,0.184
34695.0,0.281
34745.0,0.376
34795.0,0.466
34845.0,0.552
34895.0,0.633
34945.0,0.707
34995.0,0.774
35045.0,0.833
35095.0,0.884
35146.0,0.926
35196.0,0.959
35246.0,0.983
35296.0,0.996
35346.0,1
35396.0,0.993
35446.0,0.977
35496.0,0.951
35546.0,0.915
35596.0,0.871
35646.0,0.817
35696.0,0.756
35746.0,0.686
35796.0,0.61
35846.0,0.528
35896.0,0.441
35946.0,0.349
35996.0,0.254
36046.0,0.156
36096.0,0.057
36146.0,-0.043
36196.0,-0.143
36246.0,-0.241
36296.0,-0.337
36346.0,-0.429
36396.0,-0.517
36446.0,-0.6
36496.0,-0.677
36546.0,-0.747
36596.0,-0.81
36646.0,-0.864
36696.0,-0.91
36746.0,-0.947
36796.0,-0.974
36846.0,-0.992
36896.0,-1
36946.0,-0.997
36996.0,-0.985
37046.0,-0.963
37096.0,-0.931
37146.0,-0.89
37196.0,-0.841
37246.0,-0.782
37296.0,-0.716
37346.0,-0.643
37396.0,-0.563
37446.0,-0.478
37496.0,-0.388
37546.0,-0.294
37597.0,-0.197
37647.0,-0.098
37697.0,0.002
37747.0,0.102
37797.0,0.2
37847.0,0.297
37897.0,0.391
37947.0,0.481
37997.0,0.566
38047.0,0.646
38097.0,0.719
38147.0,0.784
38197.0,0.842
38247.0,0.892
38297.0,0.933
38347.0,0.964
38397.0,0.986
38447.0,0.998
38497.0,1
38547.0,0.991
38597.0,0.973
38647.0,0.946
38697.0,0.909
38747.0,0.862
38797.0,0.807
38847.0,0.745
38897.0,0.674
38947.0,0.597
38997.0,0.514
39047.0,0.426
39097.0,0.333
39147.0,0.238
39197.0,0.139
39247.0,0.04
39297.0,-0.06
39347.0,-0.159
39397.0,-0.257
39447.0,-0.352
39497.0,-0.444
39547.0,-0.531
39597.0,-0.613
39647.0,-0.689
39697.0,-0.758
39747.0,-0.819
39797.0,-0.872
39847.0,-0.917
39897.0,-0.952
39947.0,-0.978
39997.0,-0.994
40047.0,-1
40097.0,-0.996
40147.0,-0.982
40197.0,-0.958
40247.0,-0.925
40297.0,-0.883
40347.0,-0.831
40397.0,-0.772
40447.0,-0.704
40497.0,-0.63
40547.0,-0.549
40597.0,-0.463
40647.0,-0.372
40698.0,-0.278
40748.0,-0.18
40798.0,-0.081
40848.0,0.019
40898.0,0.118
40948.0,0.217
40998.0,0.313
41048.0,0.406
41098.0,0.496
41148.0,0.58
41198.0,0.658
41248.0,0.73
41298.0,0.795
41348.0,0.851
41398.0,0.899
41448.0,0.939
41498.0,0.968
41548.0,0.988
41598.0,0.999
41648.0,0.999
41698.0,0.989
41748.0,0.969
41798.0,0.94
41848.0,0.901
41898.0,0.854
41948.0,0.797
41998.0,0.733
42048.0,0.662
42098.0,0.583
42148.0,0.499
42198.0,0.41
42248.0,0.317
42298.0,0.221
42348.0,0.123
42398.0,0.023
42448.0,-0.077
42498.0,-0.176
42548.0,-0.273
42598.0,-0.368
42648.0,-0.459
42698.0,-0.546
42748.0,-0.626
42798.0,-0.701
42848.0,-0.769
42898.0,-0.829
42948.0,-0.881
42998.0,-0.923
43048.0,-0.957
43098.0,-0.981
43148.0,-0.996
43198.0,-1
43248.0,-0.994
43298.0,-0.979
43348.0,-0.953
43398.0,-0.919
43448.0,-0.875
43498.0,-0.822
43548.0,-0.761
43598.0,-0.692
43648.0,-0.617
43698.0,-0.535
43748.0,-0.448
43798.0,-0.357
43848.0,-0.262
43898.0,-0.164
43948.0,-0.065
43998.0,0.035
44048.0,0.135
44098.0,0.233
44148.0,0.329
44198.0,0.422
44248.0,0.51
44298.0,0.594
44348.0,0.671
44398.0,0.742
44448.0,0.805
44498.0,0.86
44548.0,0.907
44598.0,0.944
44648.0,0.972
44698.0,0.991
44748.0,0.999
44798.0,0.998
44848.0,0.986
44898.0,0.965
44948.0,0.934
44998.0,0.894
45048.0,0.845
45098.0,0.787
45148.0,0.722
45198.0,0.649
45248.0,0.57
45298.0,0.485
45348.0,0.395
45398.0,0.301
45448.0,0.205
45498.0,0.106
45548.0,0.006
45598.0,-0.094
45648.0,-0.193
45698.0,-0.29
45748.0,-0.384
45798.0,-0.474
45848.0,-0.56
45898.0,-0.639
45948.0,-0.713
45998.0,-0.779
46048.0,-0.838
46098.0,-0.888
46148.0,-0.93
46198.0,-0.962
46248.0,-0.984
46298.0,-0.997
46348.0,-1
46398.0,-0.992
46448.0,-0.975
46498.0,-0.948
46548.0,-0.912
46598.0,-0.866
46648.0,-0.812
46698.0,-0.75
46748.0,-0.68
46798.0,-0.603
46848.0,-0.521
46898.0,-0.433
46948.0,-0.341
46998.0,-0.245
47048.0,-0.147
47098.0,-0.048
47148.0,0.052
47200.0,0.152
47250.0,0.25
47300.0,0.345
47350.0,0.437
47400.0,0.525
47450.0,0.607
47500.0,0.683
47550.0,0.753
47600.0,0.815
47650.0,0.869
47700.0,0.914
47750.0,0.95
47800.0,0.976
47850.0,0.993
47900.0,1
47950.0,0.997
48000.0,0.984
48050.0,0.961
48100.0,0.928
48150.0,0.886
48200.0,0.836
48250.0,0.777
48300.0,0.71
48350.0,0.636
48400.0,0.556
48450.0,0.47
48500.0,0.38
48550.0,0.285
48600.0,0.188
48650.0,0.089
48700.0,-0.011
48750.0,-0.11
48800.0,-0.209
48850.0,-0.306
48900.0,-0.399
48950.0,-0.489
49000.0,-0.573
49050.0,-0.652
49100.0,-0.725
49150.0,-0.79
49200.0,-0.847
49250.0,-0.896
49300.0,-0.936
49350.0,-0.966
49400.0,-0.987
49450.0,-0.998
49500.0,-0.999
49550.0,-0.99
49600.0,-0.971
49650.0,-0.943
49700.0,-0.905
49750.0,-0.858
49800.0,-0.802
49850.0,-0.739
49900.0,-0.668
49950.0,-0.59
50000.0,-0.506
50050.0,-0.418
50100.0,-0.325
50150.0,-0.229
50200.0,-0.131
50250.0,-0.031
50300.0,0.069
50350.0,0.168
50400.0,0.266
50450.0,0.361
50500.0,0.452
50550.0,0.539
50600.0,0.62
50650.0,0.695
50700.0,0.764
50750.0,0.824
50800.0,0.877
50850.0,0.92
50900.0,0.955
50950.0,0.98
51000.0,0.995
51050.0,1
51100.0,0.995
51150.0,0.98
51200.0,0.956
51250.0,0.922
51300.0,0.878
51350.0,0.826
51400.0,0.766
51450.0,0.698
51500.0,0.623
51550.0,0.542
51600.0,0.455
51650.0,0.364
51700.0,0.269
51750.0,0.172
51800.0,0.072
51850.0,-0.027
51900.0,-0.127
51950.0,-0.225
52000.0,-0.322
52050.0,-0.415
52100.0,-0.503
52150.0,-0.587
52200.0,-0.665
52250.0,-0.736
52300.0,-0.8
52350.0,-0.856
52400.0,-0.903
52450.0,-0.942
52500.0,-0.971
52550.0,-0.99
52600.0,-0.999
52650.0,-0.998
52700.0,-0.988
52750.0,-0.967
52800.0,-0.937
52850.0,-0.898
52900.0,-0.849
52950.0,-0.792
53000.0,-0.727
53050.0,-0.655
53100.0,-0.576
53150.0,-0.492
53200.0,-0.402
53250.0,-0.309
53300.0,-0.213
53350.0,-0.114
53400.0,-0.014
53450.0,0.086
53500.0,0.185
53550.0,0.282
53600.0,0.376
53650.0,0.467
53700.0,0.553
53750.0,0.633
53800.0,0.707
53850.0,0.774
53900.0,0.834
53950.0,0.885
54000.0,0.927
54050.0,0.96
54100.0,0.983
54150.0,0.996
54200.0,1
54250.0,0.993
54300.0,0.977
54350.0,0.951
54400.0,0.915
54450.0,0.87
54500.0,0.817
54550.0,0.755
54600.0,0.686
54650.0,0.61
54700.0,0.528
54750.0,0.44
54800.0,0.348
54850.0,0.253
54900.0,0.155
54950.0,0.056
55000.0,-0.044
55050.0,-0.144
55100.0,-0.242
55150.0,-0.337
55200.0,-0.43
55250.0,-0.518
55300.0,-0.601
55350.0,-0.677
55400.0,-0.747
55450.0,-0.81
55500.0,-0.865
55550.0,-0.91
55600.0,-0.947
55650.0,-0.974
55700.0,-0.992
55750.0,-1
55800.0,-0.997
55850.0,-0.985
55900.0,-0.963
55950.0,-0.931
56000.0,-0.89
56050.0,-0.84
56100.0,-0.782
56150.0,-0.715
56200.0,-0.642
56250.0,-0.562
56300.0,-0.477
56350.0,-0.387
56400.0,-0.293
56450.0,-0.196
56500.0,-0.097
56550.0,0.003
56600.0,0.102
56650.0,0.201
56700.0,0.298
56750.0,0.392
56800.0,0.482
56850.0,0.567
56900.0,0.646
56950.0,0.719
57000.0,0.785
57050.0,0.843
57100.0,0.892
57150.0,0.933
57200.0,0.964
57250.0,0.986
57300.0,0.998
57350.0,0.999
57400.0,0.991
57450.0,0.973
57500.0,0.945
57550.0,0.908
57600.0,0.862
57650.0,0.807
57700.0,0.744
57750.0,0.673
57800.0,0.596
57850.0,0.513
57900.0,0.425
57950.0,0.332
58000.0,0.237
58050.0,0.138
58100.0,0.039
58150.0,-0.061
58201.0,-0.16
58251.0,-0.258
58301.0,-0.353
58351.0,-0.445
58401.0,-0.532
58451.0,-0.614
58501.0,-0.69
58551.0,-0.759
58601.0,-0.82
58651.0,-0.873
58701.0,-0.917
58751.0,-0.952
58801.0,-0.978
58851.0,-0.994
58901.0,-1
58951.0,-0.996
59001.0,-0.982
59051.0,-0.958
59101.0,-0.925
59151.0,-0.882
59201.0,-0.831
59251.0,-0.771
59301.0,-0.704
59351.0,-0.629
59401.0,-0.548
59451.0,-0.462
59501.0,-0.371
59551.0,-0.277
59601.0,-0.18
59651.0,-0.08
59701.0,0.019
59751.0,0.119
59801.0,0.218
59851.0,0.314
59901.0,0.407
59951.0,0.496
60001.0,0.581
60051.0,0.659
60101.0,0.731
60151.0,0.795
60201.0,0.852
60251.0,0.9
60301.0,0.939
60351.0,0.969
60401.0,0.989
60451.0,0.999
60501.0,0.999
60551.0,0.989
60601.0,0.969
60651.0,0.94
60701.0,0.901
60751.0,0.853
60801.0,0.797
60851.0,0.733
60901.0,0.661
60951.0,0.583
61001.0,0.499
61051.0,0.41
61101.0,0.317
61151.0,0.22
61201.0,0.122
61251.0,0.022
61301.0,-0.078
61351.0,-0.177
61401.0,-0.274
61451.0,-0.369
61501.0,-0.46
61551.0,-0.546
61601.0,-0.627
61651.0,-0.702
61701.0,-0.769
61751.0,-0.829
61801.0,-0.881
61851.0,-0.924
61901.0,-0.957
61951.0,-0.981
62001.0,-0.996
62051.0,-1
62101.0,-0.994
62151.0,-0.979
62201.0,-0.953
62251.0,-0.918
62301.0,-0.874
62351.0,-0.821
62401.0,-0.76
62451.0,-0.692
62501.0,-0.616
62551.0,-0.534
62601.0,-0.447
62651.0,-0.356
62701.0,-0.261
62751.0,-0.163
62801.0,-0.064
62851.0,0.036
62901.0,0.136
62951.0,0.234
63001.0,0.33
63051.0,0.423
63101.0,0.511
63151.0,0.594
63201.0,0.672
63251.0,0.742
63301.0,0.805
63351.0,0.861
63401.0,0.907
63451.0,0.945
63501.0,0.973
63551.0,0.991
63601.0,0.999
63651.0,0.998
63701.0,0.986
63751.0,0.965
63801.0,0.934
63851.0,0.894
63901.0,0.844
63951.0,0.787
64001.0,0.721
64051.0,0.648
64101.0,0.569
64151.0,0.484
64201.0,0.394
64251.0,0.301
64301.0,0.204
64351.0,0.105
64401.0,0.005
64451.0,-0.095
64501.0,-0.193
64551.0,-0.29
64601.0,-0.385
64651.0,-0.475
64701.0,-0.56
64751.0,-0.64
64801.0,-0.714
64851.0,-0.78
64901.0,-0.839
64951.0,-0.889
65001.0,-0.93
65051.0,-0.962
65101.0,-0.985
65151.0,-0.997
65201.0,-1
65251.0,-0.992
65301.0,-0.975
65351.0,-0.948
65401.0,-0.911
65451.0,-0.866
65501.0,-0.812
65551.0,-0.749
65601.0,-0.679
65651.0,-0.603
65701.0,-0.52
65751.0,-0.432
65801.0,-0.34
65851.0,-0.244
65901.0,-0.146
65951.0,-0.047
66001.0,0.053
66051.0,0.153
66101.0,0.25
66151.0,0.346
66201.0,0.438
66251.0,0.525
66301.0,0.608
66351.0,0.684
66401.0,0.753
66451.0,0.815
66501.0,0.869
66551.0,0.914
66601.0,0.95
66651.0,0.976
66701.0,0.993
66751.0,1
66801.0,0.997
66851.0,0.983
66901.0,0.96
66951.0,0.928
67001.0,0.886
67051.0,0.835
67101.0,0.776
67151.0,0.709
67201.0,0.635
67251.0,0.555
67301.0,0.469
67351.0,0.379
67401.0,0.284
67451.0,0.187
67501.0,0.088
67551.0,-0.012
67601.0,-0.111
67651.0,-0.21
67701.0,-0.307
67751.0,-0.4
67801.0,-0.489
67851.0,-0.574
67901.0,-0.653
67951.0,-0.725
68001.0,-0.79
68051.0,-0.848
68101.0,-0.896
68151.0,-0.936
68201.0,-0.967
68251.0,-0.987
68301.0,-0.998
68351.0,-0.999
68402.0,-0.99
68452.0,-0.971
68502.0,-0.943
68552.0,-0.904
68602.0,-0.857
68652.0,-0.802
68702.0,-0.738
68752.0,-0.667
68802.0,-0.589
68852.0,-0.506
68902.0,-0.417
68952.0,-0.324
69002.0,-0.228
69052.0,-0.13
69102.0,-0.03
69152.0,0.07
69202.0,0.169
69252.0,0.267
69302.0,0.362
69352.0,0.453
69402.0,0.54
69452.0,0.621
69502.0,0.696
69552.0,0.764
69602.0,0.825
69652.0,0.877
69702.0,0.921
69752.0,0.955
69802.0,0.98
69852.0,0.995
69902.0,1
69952.0,0.995
70002.0,0.98
70052.0,0.956
70102.0,0.921
70152.0,0.878
70202.0,0.826
70252.0,0.765
70302.0,0.697
70352.0,0.622
70402.0,0.541
