1396443.0,40
1396452.0,41
1396462.0,42
1396471.0,43
1396482.0,44
1396491.0,45
1396501.0,46
1396510.0,47
1396520.0,48
1396531.0,49
1396540.0,50
1396550.0,51
1396559.0,50
1396570.0,49
1396579.0,48
1396589.0,47
1396598.0,46
1396609.0,45
1396618.0,44
1396628.0,43
1396637.0,42
1396647.0,41
1396657.0,40
1396667.0,39
1396676.0,38
1396686.0,37
1396696.0,36
1396706.0,35
1396715.0,34
1396725.0,33
1396734.0,32
1396745.0,31
1396754.0,30
1396764.0,29
1396773.0,28
1396784.0,27
1396793.0,26
1396803.0,25
1396812.0,24
1396823.0,23
1396832.0,22
1396842.0,21
1396851.0,20
1396861.0,19
1396871.0,18
1396881.0,17
1396890.0,16
1396900.0,15
1396910.0,14
1396920.0,13
1396929.0,12
1396939.0,11
1396948.0,10
1396959.0,9
1396967.0,8
1396976.0,7
1396985.0,6
1396995.0,5
1397004.0,4
1397013.0,3
1397021.0,2
1397030.0,1
1397040.0,0
1397049.0,1
1397058.0,2
1397066.0,3
1397075.0,4
1397085.0,5
1397094.0,6
1397103.0,7
1397112.0,8
1397121.0,9
1397130.0,10
1397140.0,11
1397149.0,12
1397159.0,13
1397169.0,14
1397179.0,15
1397188.0,16
1397198.0,17
1397208.0,18
1397218.0,19
1397227.0,20
1397237.0,21
1397246.0,22
1397257.0,23
1397266.0,24
1397276.0,25
1397285.0,26
1397296.0,27
1397305.0,28
1397315.0,29
1397324.0,30
1397335.0,31
1397344.0,32
1397354.0,33
1397363.0,34
1397373.0,35
1397383.0,36
1397393.0,37
1397402.0,38
1397412.0,39
1397422.0,40
1397432.0,41
1397441.0,42
1397451.0,43
1397460.0,44
1397471.0,45
1397480.0,46
1397490.0,47
1397499.0,48
1397510.0,49
1397519.0,50
1397529.0,51
1397538.0,50
1397549.0,49
1397558.0,48
1397568.0,47
1397577.0,46
1397587.0,45
1397597.0,44
1397607.0,43
1397616.0,42
1397626.0,41
1397636.0,40
1397646.0,39
1397655.0,38
1397665.0,37
1397675.0,36
1397685.0,35
1397694.0,34
1397704.0,33
1397713.0,32
1397724.0,31
1397733.0,30
1397743.0,29
1397752.0,28
1397763.0,27
1397772.0,26
1397782.0,25
1397791.0,24
1397801.0,23
1397811.0,22
1397821.0,21
1397830.0,20
1397840.0,19
1397850.0,18
1397860.0,17
1397869.0,16
1397879.0,15
1397889.0,14
1397899.0,13
1397908.0,12
1397918.0,11
1397927.0,10
1397938.0,9
1397947.0,8
1397956.0,7
1397964.0,6
1397974.0,5
1397983.0,4
1397992.0,3
1398001.0,2
1398009.0,1
1398019.0,0
1398028.0,1
1398037.0,2
1398046.0,3
1398055.0,4
1398064.0,5
1398073.0,6
1398082.0,7
1398091.0,8
1398100.0,9
1398110.0,10
1398119.0,11
1398129.0,12
1398138.0,13
1398149.0,14
1398158.0,15
1398168.0,16
1398177.0,17
1398188.0,18
1398197.0,19
1398207.0,20
1398216.0,21
1398226.0,22
1398236.0,23
1398246.0,24
1398255.0,25
1398265.0,26
1398275.0,27
1398285.0,28
1398294.0,29
1398304.0,30
1398313.0,31
1398324.0,32
1398333.0,33
1398343.0,34
1398352.0,35
1398363.0,36
1398372.0,37
1398382.0,38
1398391.0,39
1398402.0,40
1398411.0,41
1398421.0,42
1398430.0,43
1398440.0,44
1398450.0,45
1398460.0,46
1398469.0,47
1398479.0,48
1398489.0,49
1398499.0,50
1398508.0,51
1398518.0,50
1398528.0,49
1398538.0,48
1398547.0,47
1398557.0,46
1398566.0,45
1398577.0,44
1398586.0,43
1398596.0,42
1398605.0,41
1398616.0,40
1398625.0,39
1398635.0,38
1398644.0,37
1398654.0,36
1398664.0,35
1398674.0,34
1398683.0,33
1398693.0,32
1398703.0,31
1398713.0,30
1398722.0,29
1398732.0,28
1398742.0,27
1398752.0,26
1398761.0,25
1398771.0,24
1398780.0,23
1398791.0,22
1398800.0,21
1398810.0,20
1398819.0,19
1398830.0,18
1398839.0,17
1398849.0,16
1398858.0,15
1398868.0,14
1398878.0,13
1398888.0,12
1398897.0,11
1398907.0,10
1398917.0,9
1398926.0,8
1398935.0,7
1398944.0,6
1398952.0,5
1398962.0,4
1398971.0,3
1398980.0,2
1398989.0,1
1398999.0,0
1399007.0,1
1399016.0,2
1399025.0,3
1399034.0,4
1399044.0,5
1399053.0,6
1399061.0,7
1399070.0,8
1399079.0,9
1399089.0,10
1399098.0,11
1399108.0,12
1399117.0,13
1399128.0,14
1399137.0,15
1399147.0,16
1399156.0,17
1399166.0,18
1399176.0,19
1399186.0,20
1399195.0,21
1399205.0,22
1399215.0,23
1399225.0,24
1399234.0,25
1399244.0,26
1399254.0,27
1399264.0,28
1399273.0,29
1399283.0,30
1399292.0,31
1399303.0,32
1399312.0,33
1399322.0,34
1399331.0,35
1399342.0,36
1399351.0,37
1399361.0,38
1399370.0,39
1399380.0,40
1399390.0,41
1399400.0,42
1399409.0,43
1399419.0,44
1399429.0,45
1399439.0,46
1399448.0,47
1399458.0,48
1399468.0,49
1399478.0,50
1399487.0,51
1399497.0,50
1399506.0,49
1399517.0,48
1399526.0,47
1399536.0,46
1399545.0,45
1399556.0,44
1399565.0,43
1399575.0,42
1399584.0,41
1399595.0,40
1399604.0,39
1399614.0,38
1399623.0,37
1399633.0,36
1399643.0,35
1399653.0,34
1399662.0,33
1399672.0,32
1399682.0,31
1399692.0,30
1399701.0,29
1399711.0,28
1399720.0,27
1399731.0,26
1399740.0,25
1399750.0,24
1399759.0,23
1399770.0,22
1399779.0,21
1399789.0,20
1399798.0,19
1399809.0,18
1399818.0,17
1399828.0,16
1399837.0,15
1399847.0,14
1399857.0,13
1399867.0,12
1399876.0,11
1399886.0,10
1399896.0,9
1399905.0,8
1399914.0,7
1399923.0,6
1399932.0,5
1399942.0,4
1399950.0,3
1399959.0,2
1399968.0,1
1399977.0,0
1399987.0,1
1399996.0,2
1400004.0,3
1400013.0,4
1400023.0,5
1400032.0,6
1400041.0,7
1400049.0,8
1400058.0,9
1400068.0,10
1400078.0,11
1400087.0,12
1400097.0,13
1400107.0,14
1400117.0,15
1400126.0,16
1400136.0,17
1400145.0,18
1400156.0,19
1400165.0,20
1400175.0,21
1400184.0,22
1400195.0,23
1400204.0,24
1400214.0,25
1400223.0,26
1400233.0,27
1400243.0,28
1400253.0,29
1400262.0,30
1400272.0,31
1400282.0,32
1400292.0,33
1400301.0,34
1400311.0,35
1400321.0,36
1400331.0,37
1400340.0,38
1400350.0,39
1400359.0,40
1400370.0,41
1400379.0,42
1400389.0,43
1400398.0,44
1400409.0,45
1400418.0,46
1400428.0,47
1400437.0,48
1400448.0,49
1400457.0,50
1400467.0,51
1400476.0,50
1400486.0,49
1400496.0,48
1400506.0,47
1400515.0,46
1400525.0,45
1400535.0,44
1400545.0,43
1400554.0,42
1400564.0,41
1400573.0,40
1400584.0,39
1400593.0,38
1400603.0,37
