2080.4610000000002,1023
2080.478,1023
2080.494,1023
2080.512,1023
2080.5280000000002,1023
2080.544,1023
2080.561,1023
2080.578,1023
2080.594,1023
2080.611,1023
2080.627,1023
2080.645,1023
2080.661,1023
2080.677,1023
2080.694,1023
2080.7110000000002,1023
2080.728,1023
2080.744,1023
2080.76,1023
2080.7780000000002,1023
2080.794,1023
2080.811,1023
2080.827,1023
2080.844,1023
2080.861,1023
2080.877,1023
2080.893,1023
2080.911,1023
2080.927,1023
2080.944,1023
2080.96,1023
2080.977,1023
2080.994,1023
2081.01,1023
2081.027,1023
2081.044,1023
2081.06,1023
2081.077,1023
2081.093,1023
2081.111,1023
2081.127,1023
2081.143,1023
2081.16,1023
2081.177,1023
2081.193,1023
2081.21,1023
2081.226,1023
2081.244,1013
2081.26,997
2081.275,582
2081.291,156
2081.3070000000002,0
2081.32,0
2081.334,0
2081.347,802
2081.362,1023
2081.38,1023
2081.396,1023
2081.413,1023
2081.429,1023
2081.446,1023
2081.463,1023
2081.4790000000003,1023
2081.496,1023
2081.513,1023
2081.529,1023
2081.546,1023
2081.562,1023
2081.58,1023
2081.596,1023
2081.612,1023
2081.629,1023
2081.646,1023
2081.6620000000003,1023
2081.679,1023
2081.695,1023
2081.713,1023
2081.7290000000003,1023
2081.745,1023
2081.762,1023
2081.779,1023
2081.796,1023
2081.812,1023
2081.828,1023
2081.846,1023
2081.862,1023
2081.879,1023
2081.895,1023
2081.9120000000003,1023
2081.929,1023
2081.945,1023
2081.9610000000002,1023
2081.9790000000003,1023
2081.995,1023
2082.012,1023
2082.0280000000002,1023
2082.045,1023
2082.062,1023
2082.078,1023
2082.0950000000003,1023
2082.112,1023
2082.128,1023
2082.145,1023
2082.161,1023
2082.179,1023
2082.195,1023
2082.2110000000002,1023
2082.228,1015
2082.245,997
2082.26,582
2082.276,164
2082.291,0
2082.306,0
2082.319,0
2082.332,799
2082.348,1023
2082.3650000000002,1023
2082.381,1023
2082.398,1023
2082.414,1023
2082.4320000000002,1023
2082.448,1023
2082.464,1023
2082.481,1023
2082.498,1023
2082.514,1023
2082.531,1023
2082.547,1023
2082.565,1023
2082.581,1023
2082.597,1023
2082.614,1023
2082.631,1023
2082.648,1023
2082.664,1023
2082.68,1023
2082.698,1023
2082.714,1023
2082.731,1023
2082.747,1023
2082.764,1023
2082.781,1023
2082.797,1023
2082.813,1023
2082.831,1023
2082.847,1023
2082.864,1023
2082.88,1023
2082.897,1023
2082.914,1023
2082.93,1023
2082.947,1023
2082.964,1023
2082.98,1023
2082.997,1023
2083.013,1023
2083.031,1023
2083.047,1023
2083.063,1023
2083.08,1023
2083.097,1023
2083.113,1023
2083.13,1023
2083.146,1023
2083.164,1023
2083.18,1023
2083.196,1023
2083.213,1009
2083.23,993
2083.246,579
2083.261,160
2083.276,0
2083.29,0
2083.304,0
2083.317,797
2083.333,1023
2083.349,1023
2083.366,1023
2083.3830000000003,1023
2083.399,1023
2083.416,1023
2083.433,1023
2083.449,1023
2083.466,1023
2083.482,1023
2083.5,1023
2083.516,1023
2083.532,1023
2083.549,1023
2083.5660000000003,1023
2083.582,1023
2083.599,1023
2083.6150000000002,1023
2083.6330000000003,1023
2083.649,1023
2083.665,1023
2083.6820000000002,1023
2083.699,1023
2083.716,1023
2083.732,1023
2083.748,1023
2083.766,1023
2083.782,1023
2083.799,1023
2083.815,1023
2083.832,1023
2083.849,1023
2083.8650000000002,1023
2083.881,1023
2083.899,1023
2083.915,1023
2083.9320000000002,1023
2083.948,1023
2083.965,1023
2083.982,1023
2083.998,1023
2084.015,1023
2084.032,1023
2084.0480000000002,1023
2084.065,1023
2084.081,1023
2084.099,1023
2084.1150000000002,1023
2084.131,1023
2084.148,1023
2084.165,1023
2084.1820000000002,1015
2084.198,1002
2084.214,990
2084.231,579
2084.246,158
2084.261,0
2084.275,0
2084.288,0
2084.302,803
2084.318,1023
2084.334,1023
2084.35,1023
2084.368,1023
2084.384,1023
2084.401,1023
2084.417,1023
2084.434,1023
2084.451,1023
2084.467,1023
2084.484,1023
2084.501,1023
2084.517,1023
2084.534,1023
2084.55,1023
2084.568,1023
2084.584,1023
2084.6,1023
2084.617,1023
2084.634,1023
2084.651,1023
2084.667,1023
2084.683,1023
2084.701,1023
2084.717,1023
2084.733,1023
2084.75,1023
2084.767,1023
2084.784,1023
2084.8,1023
2084.8160000000003,1023
2084.834,1023
2084.85,1023
2084.867,1023
2084.8830000000003,1023
2084.9,1023
2084.917,1023
2084.933,1023
2084.95,1023
2084.967,1023
2084.983,1023
2085.0,1023
2085.016,1023
2085.033,1023
2085.05,1023
2085.0660000000003,1023
2085.083,1023
2085.1,1023
2085.116,1023
2085.1330000000003,1023
2085.149,1023
2085.167,1012
2085.183,999
2085.198,589
2085.214,167
2085.23,0
2085.243,0
2085.257,0
2085.27,796
2085.285,1023
2085.303,1023
2085.319,1023
2085.3360000000002,1023
2085.352,1023
2085.369,1023
2085.386,1023
2085.402,1023
2085.419,1023
2085.436,1023
2085.452,1023
2085.469,1023
2085.485,1023
2085.502,1023
2085.5190000000002,1023
2085.535,1023
2085.552,1023
2085.569,1023
2085.585,1023
2085.602,1023
2085.618,1023
2085.636,1023
2085.652,1023
2085.668,1023
2085.685,1023
2085.702,1023
2085.719,1023
2085.735,1023
2085.751,1023
2085.7690000000002,1023
2085.785,1023
2085.801,1023
2085.818,1023
2085.835,1023
2085.852,1023
2085.868,1023
2085.884,1023
2085.902,1023
2085.918,1023
2085.935,1023
2085.951,1023
2085.968,1023
2085.985,1023
2086.001,1023
2086.018,1023
2086.035,1023
2086.051,1023
2086.068,1023
2086.084,1023
2086.102,1023
2086.118,1022
2086.134,1005
2086.151,989
2086.167,584
2086.1820000000002,168
2086.198,0
2086.2110000000002,0
2086.225,0
2086.239,793
2086.254,1023
2086.27,1023
2086.2870000000003,1023
2086.304,1023
2086.321,1023
2086.337,1023
2086.353,1023
2086.371,1023
2086.387,1023
2086.404,1023
2086.42,1023
2086.437,1023
2086.454,1023
2086.4700000000003,1023
2086.487,1023
2086.504,1023
2086.52,1023
2086.5370000000003,1023
2086.553,1023
2086.571,1023
2086.587,1023
2086.603,1023
2086.62,1023
2086.637,1023
2086.6530000000002,1023
2086.67,1023
2086.686,1023
2086.704,1023
2086.7200000000003,1023
2086.736,1023
2086.753,1023
2086.77,1023
2086.7870000000003,1023
2086.803,1023
2086.819,1023
2086.837,1023
2086.853,1023
2086.87,1023
2086.886,1023
2086.9030000000002,1023
2086.92,1023
2086.936,1023
2086.952,1023
2086.9700000000003,1023
2086.986,1023
2087.003,1023
2087.0190000000002,1023
2087.036,1023
2087.053,1023
2087.069,1023
2087.0860000000002,1023
2087.103,1023
2087.119,1010
2087.136,995
2087.151,576
2087.168,151
2087.183,0
2087.196,0
2087.209,0
2087.224,809
2087.239,1023
2087.256,1023
2087.272,1023
2087.289,1023
2087.306,1023
2087.322,1023
2087.339,1023
2087.356,1023
2087.372,1023
2087.389,1023
2087.405,1023
2087.422,1023
2087.439,1023
2087.455,1023
2087.472,1023
2087.489,1023
2087.505,1023
2087.522,1023
2087.538,1023
2087.556,1023
2087.572,1023
2087.588,1023
2087.605,1023
2087.622,1023
2087.639,1023
2087.655,1023
2087.671,1023
2087.689,1023
2087.705,1023
2087.721,1023
2087.738,1023
2087.755,1023
2087.772,1023
2087.788,1023
2087.804,1023
2087.822,1023
2087.838,1023
2087.855,1023
2087.871,1023
2087.888,1023
2087.905,1023
2087.921,1023
2087.938,1023
2087.955,1023
2087.971,1023
2087.988,1023
2088.004,1023
2088.022,1023
2088.038,1023
2088.054,1023
2088.071,1023
2088.088,1015
2088.1040000000003,995
2088.12,571
2088.135,147
2088.151,0
2088.165,0
2088.178,0
2088.192,816
2088.207,1023
2088.224,1023
2088.241,1023
2088.257,1023
2088.273,1023
2088.291,1023
2088.3070000000002,1023
2088.324,1023
2088.34,1023
2088.357,1023
2088.3740000000003,1023
2088.39,1023
2088.407,1023
2088.424,1023
2088.44,1023
2088.457,1023
2088.473,1023
2088.491,1023
2088.507,1023
2088.523,1023
2088.54,1023
2088.5570000000002,1023
2088.573,1023
2088.59,1023
2088.606,1023
2088.6240000000003,1023
2088.64,1023
2088.656,1023
2088.6730000000002,1023
2088.69,1023
2088.707,1023
2088.723,1023
2088.739,1023
2088.757,1023
2088773.0,10.23
2088790.0,10.23
2088806.0,10.23
2088823.0,10.23
2088840.0,10.23
2088856.0,10.23
2088872.0,10.23
2088890.0,10.23
2088906.0,10.23
2088923.0,10.23
2088939.0,10.23
2088956.0,10.23
2088973.0,10.23
2088989.0,10.23
2089006.0,10.23
2089023.0,10.16
2089039.0,9.98
2089055.0,5.91
2089070.0,1.74
2089086.0,0
2089100.0,0
2089113.0,0
2089126.0,7.91
2089142.0,10.23
2089159.0,10.23
2089176.0,10.23
2089192.0,10.23
2089208.0,10.23
2089226.0,10.23
2089242.0,10.23
2089259.0,10.23
2089275.0,10.23
2089292.0,10.23
2089309.0,10.23
2089325.0,10.23
2089341.0,10.23
2089359.0,10.23
2089375.0,10.23
2089392.0,10.23
2089408.0,10.23
2089425.0,10.23
2089442.0,10.23
2089458.0,10.23
2089475.0,10.23
2089492.0,10.23
2089508.0,10.23
2089525.0,10.23
2089541.0,10.23
2089559.0,10.23
2089575.0,10.23
2089591.0,10.23
2089608.0,10.23
2089625.0,10.23
2089641.0,10.23
2089658.0,10.23
2089674.0,10.23
2089692.0,10.23
2089708.0,10.23
2089724.0,10.23
2089741.0,10.23
2089758.0,10.23
2089775.0,10.23
2089791.0,10.23
2089807.0,10.23
2089825.0,10.23
2089841.0,10.23
2089858.0,10.23
2089874.0,10.23
2089891.0,10.23
2089908.0,10.23
2089924.0,10.23
2089940.0,10.23
2089958.0,10.23
2089974.0,10.23
2089991.0,10.15
2090007.0,10.02
2090024.0,9.83
2090040.0,5.68
2090055.0,1.47
2090071.0,0
2090085.0,0
2090098.0,0
2090112.0,8.1
2090127.0,10.23
2090143.0,10.23
2090161.0,10.23
2090177.0,10.23
2090193.0,10.23
2090210.0,10.23
2090227.0,10.23
2090244.0,10.23
2090260.0,10.23
2090276.0,10.23
2090294.0,10.23
2090310.0,10.23
2090327.0,10.23
2090343.0,10.23
2090360.0,10.23
2090377.0,10.23
2090393.0,10.23
2090409.0,10.23
2090427.0,10.23
2090443.0,10.23
2090460.0,10.23
2090476.0,10.23
2090493.0,10.23
2090510.0,10.23
2090526.0,10.23
2090543.0,10.23
2090560.0,10.23
2090576.0,10.23
2090593.0,10.23
2090609.0,10.23
2090627.0,10.23
2090643.0,10.23
2090659.0,10.23
2090676.0,10.23
2090693.0,10.23
2090710.0,10.23
2090726.0,10.23
2090742.0,10.23
2090760.0,10.23
2090776.0,10.23
2090792.0,10.23
2090809.0,10.23
2090826.0,10.23
2090843.0,10.23
2090859.0,10.23
2090875.0,10.23
2090893.0,10.23
2090909.0,10.23
2090926.0,10.23
2090942.0,10.23
2090959.0,10.11
2090976.0,9.97
2090991.0,5.93
2091006.0,1.74
2091023.0,0
2091036.0,0
2091049.0,0
2091063.0,7.88
2091078.0,10.23
2091096.0,10.23
2091112.0,10.23
2091128.0,10.23
2091145.0,10.23
2091162.0,10.23
2091179.0,10.23
2091195.0,10.23
2091211.0,10.23
2091229.0,10.23
2091245.0,10.23
2091261.0,10.23
2091278.0,10.23
2091295.0,10.23
2091312.0,10.23
2091328.0,10.23
2091344.0,10.23
2091362.0,10.23
2091378.0,10.23
2091395.0,10.23
2091411.0,10.23
2091428.0,10.23
2091445.0,10.23
2091461.0,10.23
2091478.0,10.23
2091495.0,10.23
2091511.0,10.23
2091528.0,10.23
2091544.0,10.23
2091561.0,10.23
2091578.0,10.23
2091594.0,10.23
2091611.0,10.23
2091628.0,10.23
2091644.0,10.23
2091661.0,10.23
2091677.0,10.23
2091695.0,10.23
2091711.0,10.23
2091727.0,10.23
2091744.0,10.23
2091761.0,10.23
2091778.0,10.23
2091794.0,10.23
2091810.0,10.23
2091828.0,10.23
2091844.0,10.23
2091860.0,10.23
2091877.0,10.23
2091894.0,10.23
2091911.0,10.23
2091927.0,10.19
2091943.0,10.04
2091961.0,9.9
2091976.0,5.83
2091992.0,1.65
2092007.0,0
2092021.0,0
2092035.0,0
2092048.0,8.02
2092063.0,10.23
2092081.0,10.23
2092097.0,10.23
2092113.0,10.23
2092130.0,10.23
2092147.0,10.23
2092164.0,10.23
2092180.0,10.23
2092196.0,10.23
2092214.0,10.23
2092230.0,10.23
2092247.0,10.23
2092263.0,10.23
2092280.0,10.23
2092297.0,10.23
2092313.0,10.23
2092329.0,10.23
2092347.0,10.23
2092363.0,10.23
2092380.0,10.23
2092396.0,10.23
2092413.0,10.23
2092430.0,10.23
2092446.0,10.23
2092463.0,10.23
2092480.0,10.23
2092496.0,10.23
2092513.0,10.23
2092529.0,10.23
2092547.0,10.23
2092563.0,10.23
2092579.0,10.23
2092596.0,10.23
2092613.0,10.23
2092630.0,10.23
2092646.0,10.23
2092662.0,10.23
2092680.0,10.23
2092696.0,10.23
2092712.0,10.23
2092729.0,10.23
2092746.0,10.23
2092763.0,10.23
2092779.0,10.23
2092795.0,10.23
2092813.0,10.23
2092829.0,10.23
2092846.0,10.23
2092862.0,10.23
2092879.0,10.23
2092896.0,10.23
2092912.0,10.15
2092929.0,9.99
2092944.0,5.99
2092960.0,1.75
2092976.0,0
2092989.0,0
2093002.0,0
2093017.0,7.83
2093032.0,10.23
2093048.0,10.23
2093065.0,10.23
2093082.0,10.23
2093099.0,10.23
2093115.0,10.23
2093131.0,10.23
2093149.0,10.23
2093165.0,10.23
2093181.0,10.23
2093198.0,10.23
2093215.0,10.23
2093232.0,10.23
2093248.0,10.23
2093264.0,10.23
2093282.0,10.23
2093298.0,10.23
2093315.0,10.23
2093331.0,10.23
2093348.0,10.23
2093365.0,10.23
2093381.0,10.23
2093398.0,10.23
2093415.0,10.23
2093431.0,10.23
2093448.0,10.23
2093464.0,10.23
2093481.0,10.23
2093498.0,10.23
2093514.0,10.23
2093531.0,10.23
2093548.0,10.23
2093564.0,10.23
2093581.0,10.23
2093597.0,10.23
2093615.0,10.23
2093631.0,10.23
2093647.0,10.23
2093664.0,10.23
2093681.0,10.23
2093698.0,10.23
2093714.0,10.23
2093730.0,10.23
2093748.0,10.23
2093764.0,10.23
2093780.0,10.23
2093797.0,10.23
2093814.0,10.23
2093831.0,10.23
2093847.0,10.23
2093863.0,10.23
2093881.0,10.23
2093897.0,10.15
2093914.0,10.01
2093930.0,9.87
2093946.0,5.78
2093962.0,1.61
2093977.0,0
2093990.0,0
2094004.0,0
2094018.0,7.99
2094033.0,10.23
2094050.0,10.23
2094066.0,10.23
2094084.0,10.23
2094100.0,10.23
2094116.0,10.23
2094133.0,10.23
2094150.0,10.23
2094167.0,10.23
2094183.0,10.23
2094199.0,10.23
2094217.0,10.23
2094233.0,10.23
2094249.0,10.23
2094266.0,10.23
2094283.0,10.23
2094300.0,10.23
2094316.0,10.23
2094332.0,10.23
2094350.0,10.23
2094366.0,10.23
2094383.0,10.23
2094399.0,10.23
2094416.0,10.23
2094433.0,10.23
2094449.0,10.23
2094466.0,10.23
2094483.0,10.23
2094499.0,10.23
2094516.0,10.23
2094532.0,10.23
2094550.0,10.23
2094566.0,10.23
2094582.0,10.23
2094599.0,10.23
2094616.0,10.23
2094632.0,10.23
2094649.0,10.23
2094665.0,10.23
2094683.0,10.23
2094699.0,10.23
2094715.0,10.23
2094732.0,10.23
2094749.0,10.23
2094766.0,10.23
2094782.0,10.23
2094798.0,10.23
2094816.0,10.23
2094832.0,10.23
2094849.0,10.23
2094865.0,10.23
2094882.0,10.17
2094899.0,10.03
2094915.0,9.88
2094930.0,5.82
2094947.0,1.68
2094962.0,0
2094976.0,0
2094989.0,0
2095002.0,7.95
2095019.0,10.23
2095035.0,10.23
2095051.0,10.23
2095068.0,10.23
2095085.0,10.23
2095101.0,10.23
2095118.0,10.23
2095134.0,10.23
2095152.0,10.23
2095168.0,10.23
2095184.0,10.23
2095201.0,10.23
2095218.0,10.23
2095235.0,10.23
2095251.0,10.23
2095267.0,10.23
2095285.0,10.23
2095301.0,10.23
2095318.0,10.23
2095334.0,10.23
2095351.0,10.23
2095368.0,10.23
2095384.0,10.23
2095400.0,10.23
2095418.0,10.23
2095434.0,10.23
2095451.0,10.23
2095467.0,10.23
2095484.0,10.23
2095501.0,10.23
2095517.0,10.23
2095534.0,10.23
2095551.0,10.23
2095567.0,10.23
2095584.0,10.23
2095600.0,10.23
2095618.0,10.23
2095634.0,10.23
2095650.0,10.23
2095667.0,10.23
2095684.0,10.23
2095700.0,10.23
2095717.0,10.23
2095733.0,10.23
2095751.0,10.23
2095767.0,10.23
2095783.0,10.23
2095800.0,10.23
2095817.0,10.23
2095834.0,10.23
2095850.0,10.23
2095866.0,10.23
2095884.0,10.15
2095900.0,10.03
2095917.0,9.86
2095932.0,5.78
2095948.0,1.62
2095964.0,0
2095977.0,0
2095990.0,0
2096004.0,7.98
2096020.0,10.23
2096036.0,10.23
2096053.0,10.23
2096069.0,10.23
2096087.0,10.23
2096103.0,10.23
2096119.0,10.23
2096136.0,10.23
2096153.0,10.23
2096169.0,10.23
2096186.0,10.23
2096202.0,10.23
2096220.0,10.23
2096236.0,10.23
2096252.0,10.23
2096269.0,10.23
2096286.0,10.23
2096303.0,10.23
2096319.0,10.23
2096335.0,10.23
2096353.0,10.23
2096369.0,10.23
2096386.0,10.23
2096402.0,10.23
2096419.0,10.23
2096436.0,10.23
2096452.0,10.23
2096468.0,10.23
2096486.0,10.23
2096502.0,10.23
2096519.0,10.23
2096535.0,10.23
2096552.0,10.23
2096569.0,10.23
2096585.0,10.23
2096602.0,10.23
2096619.0,10.23
2096635.0,10.23
2096652.0,10.23
2096668.0,10.23
2096686.0,10.23
2096702.0,10.23
2096718.0,10.23
2096735.0,10.23
2096752.0,10.23
2096769.0,10.23
2096785.0,10.23
2096801.0,10.23
2096819.0,10.23
2096835.0,10.23
2096851.0,10.23
2096868.0,10.23
2096885.0,10.07
2096902.0,9.92
2096917.0,5.91
2096932.0,1.72
2096949.0,0
2096962.0,0
2096975.0,0
2096989.0,7.9
2097004.0,10.23
2097021.0,10.23
2097038.0,10.23
2097054.0,10.23
2097071.0,10.23
2097088.0,10.23
2097104.0,10.23
2097121.0,10.23
2097137.0,10.23
2097155.0,10.23
2097171.0,10.23
2097187.0,10.23
2097204.0,10.23
2097221.0,10.23
2097238.0,10.23
2097254.0,10.23
2097270.0,10.23
2097288.0,10.23
2097304.0,10.23
2097320.0,10.23
2097337.0,10.23
2097354.0,10.23
2097371.0,10.23
2097387.0,10.23
2097403.0,10.23
2097421.0,10.23
2097437.0,10.23
2097454.0,10.23
2097470.0,10.23
2097487.0,10.23
2097504.0,10.23
2097520.0,10.23
2097537.0,10.23
2097554.0,10.23
2097570.0,10.23
2097587.0,10.23
2097603.0,10.23
2097620.0,10.23
2097637.0,10.23
2097653.0,10.23
2097670.0,10.23
2097687.0,10.23
2097703.0,10.23
2097720.0,10.23
2097736.0,10.23
2097754.0,10.23
2097770.0,10.23
2097786.0,10.23
2097803.0,10.23
2097820.0,10.23
2097837.0,10.23
2097853.0,10.23
2097869.0,10.14
2097887.0,9.99
2097902.0,5.97
2097917.0,1.8
2097933.0,0
2097947.0,0
2097960.0,0
2097974.0,7.79
2097989.0,10.23
2098007.0,10.23
2098023.0,10.23
2098039.0,10.23
2098056.0,10.23
2098073.0,10.23
2098089.0,10.23
2098106.0,10.23
2098122.0,10.23
2098140.0,10.23
2098156.0,10.23
2098172.0,10.23
2098189.0,10.23
2098206.0,10.23
2098223.0,10.23
2098239.0,10.23
2098255.0,10.23
2098273.0,10.23
2098289.0,10.23
2098306.0,10.23
2098322.0,10.23
2098339.0,10.23
2098356.0,10.23
2098372.0,10.23
2098388.0,10.23
2098406.0,10.23
2098422.0,10.23
2098439.0,10.23
2098455.0,10.23
2098472.0,10.23
2098489.0,10.23
2098505.0,10.23
2098522.0,10.23
2098539.0,10.23
2098555.0,10.23
2098572.0,10.23
2098588.0,10.23
2098606.0,10.23
2098622.0,10.23
2098638.0,10.23
2098655.0,10.23
2098672.0,10.23
2098689.0,10.23
2098705.0,10.23
2098721.0,10.23
2098739.0,10.23
2098755.0,10.23
2098771.0,10.23
2098788.0,10.23
2098805.0,10.23
2098822.0,10.23
2098838.0,10.23
2098854.0,10.2
2098872.0,10.05
2098888.0,9.89
2098904.0,5.84
2098919.0,1.66
2098934.0,0
2098949.0,0
2098962.0,0
2098975.0,7.94
2098991.0,10.23
2099008.0,10.23
2099024.0,10.23
2099041.0,10.23
2099057.0,10.23
2099075.0,10.23
2099091.0,10.23
2099107.0,10.23
2099124.0,10.23
2099141.0,10.23
2099158.0,10.23
2099174.0,10.23
2099190.0,10.23
2099208.0,10.23
2099224.0,10.23
2099240.0,10.23
2099257.0,10.23
2099274.0,10.23
2099291.0,10.23
2099307.0,10.23
2099323.0,10.23
2099341.0,10.23
2099357.0,10.23
2099374.0,10.23
2099390.0,10.23
2099407.0,10.23
2099424.0,10.23
2099440.0,10.23
2099457.0,10.23
2099474.0,10.23
2099490.0,10.23
2099507.0,10.23
2099523.0,10.23
2099540.0,10.23
2099557.0,10.23
2099573.0,10.23
2099590.0,10.23
2099607.0,10.23
2099623.0,10.23
2099640.0,10.23
2099656.0,10.23
2099674.0,10.23
2099690.0,10.23
2099706.0,10.23
2099723.0,10.23
2099740.0,10.23
2099757.0,10.23
2099773.0,10.23
2099789.0,10.23
2099807.0,10.23
2099823.0,10.23
2099840.0,10.2
2099856.0,10.05
2099873.0,9.89
2099889.0,5.84
2099904.0,1.66
2099919.0,0
2099933.0,0
2099947.0,0
2099960.0,7.95
2099976.0,10.23
2099992.0,10.23
2100009.0,10.23
2100026.0,10.23
2100042.0,10.23
2100059.0,10.23
2100076.0,10.23
2100092.0,10.23
2100109.0,10.23
2100125.0,10.23
2100143.0,10.23
2100159.0,10.23
2100175.0,10.23
2100192.0,10.23
2100209.0,10.23
2100226.0,10.23
2100242.0,10.23
2100258.0,10.23
2100276.0,10.23
2100292.0,10.23
2100308.0,10.23
2100325.0,10.23
