274959,414
274973,378
274988,304
275003,304
275017,305
275032,309
275046,326
275061,400
275076,413
275090,365
275104,302
275119,305
275134,305
275148,309
275163,336
275177,408
275192,410
275207,352
275221,302
275235,305
275250,306
275265,309
275279,350
275294,412
275308,406
275322,339
275338,303
275352,305
275366,307
275381,310
275396,363
275410,414
275425,400
275439,327
275453,303
275469,305
275483,308
275497,312
275512,377
275527,415
275542,391
275556,316
275570,304
275585,304
275600,308
275614,316
275629,389
275643,414
275658,380
275673,305
275687,304
275701,306
275716,308
275731,324
275745,402
275760,415
275774,367
275788,301
275804,304
275818,304
275832,308
275847,335
275862,409
275876,412
275891,354
275905,301
275919,303
275935,305
275949,308
275963,349
275978,414
275993,408
276007,341
276022,301
276036,304
276050,306
276066,310
276080,363
276094,417
276109,402
276124,328
276139,302
276153,304
276167,307
276182,312
276197,377
276211,415
276226,393
276240,317
276254,304
276270,305
276284,308
276298,316
276313,389
276328,416
276342,382
276357,306
276371,303
276385,304
276401,308
276415,323
276429,400
276444,413
276459,369
276473,302
276488,305
276502,306
276516,309
276532,333
276546,406
276560,411
276575,357
276590,302
276604,304
276619,305
276633,309
276647,347
276663,414
276677,410
276691,343
276706,302
276720,304
276736,306
276750,310
276764,361
276779,417
276794,404
276808,330
276823,303
276837,304
276851,307
276867,311
276881,375
276895,417
276910,395
276925,318
276939,303
276954,304
276968,307
276982,314
276998,387
277012,417
277026,384
277041,307
277056,303
277070,304
277085,308
277099,322
277113,398
277129,416
277143,371
277157,301
277172,303
277186,304
277201,308
277216,332
277230,407
277244,413
277260,358
277274,301
277288,304
277303,305
277317,308
277332,344
277347,413
277361,410
277376,345
277391,301
277405,304
277420,305
277434,309
277448,358
277464,416
277478,405
277492,332
277507,302
277522,304
277536,306
277551,311
277565,372
277579,417
277595,397
277609,320
277623,302
277638,304
277652,307
277667,314
277682,385
277696,417
277710,386
277726,309
277740,303
277754,304
277769,308
277783,320
277798,396
277813,416
277827,374
277841,301
277857,303
277871,304
277885,308
277900,330
277914,405
277929,414
277944,361
277958,301
277972,304
277988,304
278002,308
278017,341
278031,412
278045,411
278061,348
278075,301
278089,304
278104,305
278118,309
278133,355
278148,415
278162,406
278176,335
278192,302
278206,304
278220,306
278235,310
278249,369
278264,417
278279,399
278293,322
278307,302
278323,304
278337,307
278351,313
278366,382
278380,417
278395,388
278410,311
278424,303
278438,304
278454,308
278468,318
278482,392
278497,414
278511,376
278526,303
278541,304
278555,305
278569,309
278584,327
278599,401
278614,412
278628,364
278642,302
278658,304
278672,305
278686,308
278701,339
278715,411
278730,412
278745,351
278759,302
278773,304
278789,305
278803,309
278817,352
278832,415
278846,407
278861,338
278876,302
278890,304
278904,306
278920,310
278934,366
278948,417
278963,401
278977,326
278992,302
279007,304
279021,307
279035,312
279050,379
279065,417
279079,391
279094,314
279108,303
279123,304
279138,308
279152,316
279166,391
279181,416
279196,380
279211,304
279225,303
279239,304
279255,308
279269,325
279283,401
279298,415
279312,367
279327,301
279342,304
279356,304
279370,310
279386,335
279400,406
279414,410
279429,354
279443,302
279458,305
279473,307
279487,309
279501,345
279516,408
279531,404
279545,342
279560,304
279574,306
279589,308
279604,311
279618,358
279632,410
279647,398
279662,330
279676,305
279691,306
279705,309
279720,312
279735,371
279749,410
279763,390
279778,319
279793,305
279808,306
279822,309
279836,315
279852,382
279866,409
279880,379
279895,309
279909,305
279924,306
279939,310
279953,322
279967,392
279982,408
279997,367
280011,304
280026,306
280040,306
280055,310
280070,331
280084,400
280098,406
280113,356
280128,304
280142,306
280157,307
280171,310
280186,343
280201,405
280215,403
280229,344
280244,304
280259,306
280273,308
280288,311
280302,355
280317,408
280332,398
280346,332
280360,305
280375,307
280390,309
280404,312
280419,368
280433,409
280448,392
280463,322
280477,305
280492,306
280506,310
280521,314
280536,380
280550,410
280564,382
280579,311
280594,305
280608,306
280623,309
280637,320
280652,390
280667,409
280681,372
280695,304
280710,306
280725,306
280739,309
280754,328
280768,399
280783,409
280798,361
280812,304
280826,306
280841,306
280856,310
280870,340
280885,409
280899,409
280913,349
280929,303
280943,305
280957,306
280972,310
280987,355
281001,415
281016,406
281030,335
281044,302
281060,304
281074,306
281089,310
281103,369
281118,417
281133,399
281147,323
281161,302
281176,304
281191,307
281205,312
281220,381
281234,417
281249,389
281264,312
281278,303
281292,304
281307,30.7
281322,31.8
281336,39.3
281351,41.6
281365,37.7
281379,30.2
281395,30.3
281409,30.4
281423,30.8
281438,32.6
281453,40.3
281467,41.5
281482,36.5
281496,30.1
281510,30.4
281526,30.4
281540,30.8
281554,33.8
281569,41
281584,41.2
281598,35.2
281613,30.1
281627,30.4
281641,30.5
281657,30.9
281671,35.1
281686,41.5
281700,40.8
281715,33.9
281730,30.2
281744,30.4
281758,30.6
281773,31
281788,36.5
281802,41.7
281817,40.2
281831,32.7
281845,30.2
281861,30.4
281875,30.7
281889,31.2
281904,37.6
281919,41.5
281933,39.2
281948,31.6
281962,30.4
281976,30.5
281992,30.8
282006,31.5
282020,38.8
282035,41.4
282050,38.1
282064,30.6
282079,30.4
282093,30.5
282107,30.9
282123,32.4
282137,39.8
282151,41.3
282166,36.9
282181,30.2
282195,30.5
282210,30.5
282224,30.9
282238,33.3
282254,40.6
282268,41.1
282283,35.6
282297,30.2
282311,30.5
282327,30.6
282341,30.9
282355,34.6
282370,41.1
282385,40.7
282399,34.3
282414,30.3
282428,30.5
282442,30.7
282458,31
282472,35.9
282486,41.4
282501,40.2
282516,33.1
282530,30.3
282545,30.5
282559,30.8
282573,31.2
282589,37.2
282603,41.5
282617,39.5
282632,31.9
282647,30.3
282661,30.4
282676,30.7
282690,31.4
282704,38.6
282720,41.7
282734,38.5
282748,30.8
282763,30.3
282777,30.4
282792,30.8
282807,32.1
282821,39.8
282835,41.6
282851,37.3
282865,30.1
282880,30.4
282894,30.4
282908,30.8
282924,33.1
282938,40.7
282952,41.4
282967,36
282982,30.1
282996,30.4
283011,30.5
283025,30.8
283039,34.3
283055,41.2
283069,41.1
283083,34.7
283098,30.2
283113,30.4
283127,30.6
283142,31
283156,35.7
283170,41.6
283186,40.6
283200,33.4
283214,30.2
283229,30.4
283243,30.7
283258,31.1
283273,37
283287,41.7
283301,39.9
283317,32.2
283331,30.2
283345,30.4
283360,30.7
283374,31.3
283389,38.3
283404,41.7
283418,38.8
283432,31.1
283448,30.3
283462,30.4
283476,30.8
283491,31.8
283505,39.4
283521,41.6
283535,37.7
283549,30.2
283564,30.3
283579,30.4
283593,30.8
283608,32.8
283622,40.2
283636,41.3
283652,36.4
283666,30.2
283680,30.5
283695,30.6
283709,30.9
283724,33.7
283739,41.1
283753,41.2
283767,35.1
283783,30.1
283797,30.4
283811,30.5
283826,30.9
283840,35.2
283855,41.5
283870,40.8
283884,33.9
283898,30.2
283914,30.4
283928,30.6
283942,31
283957,36.5
283971,41.7
283986,40.1
284001,32.6
284015,30.2
284029,30.4
284045,30.8
284059,31.2
284073,37.6
284088,41.5
284102,39.1
284118,31.6
284132,30.4
284146,30.5
284161,30.8
284175,31.6
284190,38.8
284205,41.4
284219,38
284233,30.6
284249,30.4
284263,30.5
284277,30.9
284292,32.4
284306,39.7
284321,41.2
284336,36.7
284350,30.2
284364,30.5
284380,30.6
284394,30.9
284408,33.3
284423,40.4
284437,40.9
284452,35.5
284467,30.2
284481,30.5
284495,30.6
284511,31
284525,34.6
284539,41
284554,40.6
284568,34.3
284583,30.3
284598,30.5
284612,30.7
284626,31
284641,35.9
284656,41.3
284670,40.1
284685,33.1
284699,30.3
284715,30.5
284729,30.8
284743,31.2
284758,37.2
284772,41.3
284787,39.3
284802,31.9
284816,30.4
284830,30.5
284846,30.8
284860,31.4
284874,38.3
284889,41.3
284903,38.3
284918,30.9
284933,30.4
284947,30.5
284961,30.8
284977,32.1
284991,39.4
285005,41.3
285020,37.1
285034,30.2
285049,30.4
285064,30.5
285078,30.9
285092,33
285107,40.3
285122,41.1
285136,35.9
285151,30.2
285165,30.4
285180,30.5
285195,30.9
285209,34.1
285223,40.9
285238,40.8
285253,34.7
285267,30.2
285282,30.5
285296,30.6
285312,30.9
285326,35.5
285340,41.3
285355,40.4
285369,33.4
285384,30.2
285399,30.4
285413,30.7
285427,31.1
285443,37
285457,41.7
285471,39.8
285486,32.2
285500,30.3
285515,30.4
285530,30.7
285544,31.3
285558,38.3
285573,41.7
285588,38.8
285602,31.1
285617,30.3
285631,30.4
285646,30.8
285661,31.9
285675,39.5
285689,41.6
285704,37.6
285719,30.2
285733,30.3
285748,30.4
285762,30.8
285777,32.8
285792,40.4
285806,41.5
285820,36.4
285835,30.1
285850,30.4
285864,30.5
285879,30.8
285893,33.9
285908,41.1
285923,41.2
285937,35.1
285952,30.1
285966,30.4
285981,30.5
285996,30.9
286010,35.2
286024,41.5
286039,40.7
286054,33.8
286068,30.2
286083,30.4
286097,30.6
286112,31
286127,36.6
286141,41.7
286155,40.1
286170,32.5
286185,30.2
286199,30.4
286214,30.7
286228,31.2
286243,37.9
286258,41.8
286272,39.2
286286,31.4
286301,30.3
286316,30.4
286330,30.7
286345,31.6
286359,39.1
286374,41.7
286389,38.1
286403,30.4
286417,30.3
286432,30.4
286447,30.8
286461,32.5
286476,40.2
286490,41.6
286504,36.8
286520,30.1
286534,30.4
286548,30.5
286563,30.8
286578,33.5
286593,40.9
286607,41.3
286621,35.5
286636,30.1
286651,30.4
286665,30.5
286680,30.9
286694,34.8
286709,41.5
286724,41
286738,34.2
286752,30.2
286767,30.4
286782,30.6
286796,30.9
286811,36.1
286825,41.7
286840,40.4
286855,33
286869,30.2
286883,30.4
286898,30.6
286913,31.1
286927,37.5
286942,41.7
286956,39.5
286970,31.8
286986,30.2
287000,30.4
287014,30.7
287029,31.4
287044,38.7
287058,41.8
287073,38.5
287087,30.7
287101,30.2
287117,30.4
287131,30.7
287145,32.2
287160,39.8
287175,41.6
287190,37.2
287204,30.1
287218,30.4
287233,30.5
287248,30.8
287262,32.9
287277,40.7
287291,41.4
287306,36
287321,30.1
287335,30.4
287349,30.5
287364,30.8
287379,34.3
287393,41.3
287408,40.9
287422,34.5
287422,34.5
287436,30.1
287452,30.4
287466,30.5
287480,30.9
287495,35.7
287510,41.6
287524,40.6
287539,33.4
287553,30.2
287567,30.4
287583,30.6
