20151.0,0.515
20201.0,0.427
20251.0,0.334
20301.0,0.238
20351.0,0.14
20401.0,0.041
20451.0,-0.059
20501.0,-0.159
20551.0,-0.256
20601.0,-0.352
20651.0,-0.443
20701.0,-0.531
20751.0,-0.613
20801.0,-0.688
20851.0,-0.757
20901.0,-0.819
20951.0,-0.872
21001.0,-0.917
21051.0,-0.952
21102.0,-0.978
21152.0,-0.994
21202.0,-1
21252.0,-0.996
21302.0,-0.982
21352.0,-0.959
21402.0,-0.925
21452.0,-0.883
21502.0,-0.832
21552.0,-0.772
21602.0,-0.705
21652.0,-0.631
21702.0,-0.55
21752.0,-0.464
21802.0,-0.373
21852.0,-0.279
21902.0,-0.181
21952.0,-0.082
22002.0,0.018
22052.0,0.117
22103.0,0.216
22153.0,0.312
22203.0,0.406
22253.0,0.495
22303.0,0.579
22353.0,0.658
22403.0,0.73
22453.0,0.794
22503.0,0.851
22553.0,0.899
22603.0,0.938
22653.0,0.968
22703.0,0.988
22753.0,0.999
22803.0,0.999
22853.0,0.989
22903.0,0.97
22953.0,0.94
23003.0,0.902
23053.0,0.854
23104.0,0.798
23154.0,0.734
23204.0,0.662
23254.0,0.584
23304.0,0.5
23354.0,0.411
23404.0,0.318
23454.0,0.222
23504.0,0.124
23554.0,0.024
23604.0,-0.076
23654.0,-0.175
23704.0,-0.273
23754.0,-0.367
23804.0,-0.458
23854.0,-0.545
23904.0,-0.626
23954.0,-0.701
24004.0,-0.768
24054.0,-0.828
24105.0,-0.88
24155.0,-0.923
24205.0,-0.957
24255.0,-0.981
24305.0,-0.996
24355.0,-1
24405.0,-0.994
24455.0,-0.979
24505.0,-0.954
24555.0,-0.919
24605.0,-0.875
24655.0,-0.822
24705.0,-0.761
24755.0,-0.693
24805.0,-0.617
24855.0,-0.536
24905.0,-0.449
24955.0,-0.357
25005.0,-0.262
25055.0,-0.165
25106.0,-0.065
25156.0,0.035
25206.0,0.134
25256.0,0.232
25306.0,0.328
25356.0,0.421
25406.0,0.509
25456.0,0.593
25506.0,0.67
25556.0,0.741
25606.0,0.804
25656.0,0.86
25706.0,0.906
25756.0,0.944
25806.0,0.972
25856.0,0.991
25906.0,0.999
25956.0,0.998
26006.0,0.987
26056.0,0.965
26107.0,0.935
26157.0,0.894
26207.0,0.845
26257.0,0.788
26307.0,0.722
26357.0,0.65
26407.0,0.57
26457.0,0.486
26507.0,0.396
26557.0,0.302
26607.0,0.206
26657.0,0.107
26707.0,0.007
26757.0,-0.093
26807.0,-0.192
26857.0,-0.289
26907.0,-0.383
26957.0,-0.473
27007.0,-0.559
27057.0,-0.639
27108.0,-0.712
27158.0,-0.779
27208.0,-0.838
27258.0,-0.888
27308.0,-0.929
27358.0,-0.962
27408.0,-0.984
27458.0,-0.997
27508.0,-1
27558.0,-0.993
27608.0,-0.975
27658.0,-0.949
27708.0,-0.912
27758.0,-0.867
27808.0,-0.813
27858.0,-0.75
27908.0,-0.681
27958.0,-0.604
28008.0,-0.522
28058.0,-0.434
28109.0,-0.342
28159.0,-0.246
28209.0,-0.148
28259.0,-0.049
28309.0,0.051
28359.0,0.151
28409.0,0.249
28459.0,0.344
28509.0,0.436
28559.0,0.524
28609.0,0.606
28659.0,0.683
28709.0,0.752
28759.0,0.814
28809.0,0.868
28859.0,0.913
28909.0,0.949
28959.0,0.976
29009.0,0.993
29059.0,1
29110.0,0.997
29160.0,0.984
29210.0,0.961
29260.0,0.928
29310.0,0.887
29360.0,0.836
29410.0,0.777
29460.0,0.711
29510.0,0.637
29560.0,0.557
29610.0,0.471
29660.0,0.38
29710.0,0.286
29760.0,0.189
29810.0,0.09
29860.0,-0.01
29910.0,-0.11
29960.0,-0.208
30010.0,-0.305
30060.0,-0.398
30111.0,-0.488
30161.0,-0.573
30211.0,-0.652
30261.0,-0.724
30311.0,-0.789
30361.0,-0.847
30411.0,-0.896
30461.0,-0.936
30511.0,-0.966
30561.0,-0.987
30611.0,-0.998
30661.0,-0.999
30711.0,-0.99
30761.0,-0.972
30811.0,-0.943
30861.0,-0.905
30911.0,-0.858
30961.0,-0.803
31011.0,-0.739
31061.0,-0.668
31112.0,-0.591
31162.0,-0.507
31212.0,-0.419
31262.0,-0.326
31312.0,-0.23
31362.0,-0.131
31412.0,-0.032
31462.0,0.068
31512.0,0.167
31562.0,0.265
31612.0,0.36
31662.0,0.451
31712.0,0.538
31762.0,0.62
31812.0,0.695
31862.0,0.763
31912.0,0.824
31962.0,0.876
32012.0,0.92
32062.0,0.955
32113.0,0.98
32163.0,0.995
32213.0,1
32263.0,0.995
32313.0,0.981
32363.0,0.956
32413.0,0.922
32463.0,0.879
32513.0,0.827
32563.0,0.767
32613.0,0.699
32663.0,0.624
32713.0,0.543
32763.0,0.456
32813.0,0.365
32863.0,0.27
32913.0,0.173
32963.0,0.073
33013.0,-0.027
33063.0,-0.126
33114.0,-0.225
33164.0,-0.321
33214.0,-0.414
33264.0,-0.503
33314.0,-0.586
33364.0,-0.664
33414.0,-0.736
33464.0,-0.8
33514.0,-0.856
33564.0,-0.903
33614.0,-0.941
33664.0,-0.97
33714.0,-0.99
33764.0,-0.999
33814.0,-0.998
33864.0,-0.988
33914.0,-0.967
33964.0,-0.937
34014.0,-0.898
34064.0,-0.85
34115.0,-0.793
34165.0,-0.728
34215.0,-0.656
34265.0,-0.577
34315.0,-0.493
34365.0,-0.403
34415.0,-0.31
34465.0,-0.213
34515.0,-0.115
34565.0,-0.015
34615.0,0.085
34665.0,0.184
34715.0,0.281
34765.0,0.376
34815.0,0.466
34865.0,0.552
34915.0,0.633
34965.0,0.707
35015.0,0.774
35065.0,0.833
35116.0,0.884
35166.0,0.926
35216.0,0.959
35266.0,0.983
35316.0,0.996
35366.0,1
35416.0,0.993
35466.0,0.977
35516.0,0.951
35566.0,0.915
35616.0,0.871
35666.0,0.817
35716.0,0.756
35766.0,0.686
35816.0,0.61
35866.0,0.528
35916.0,0.441
35966.0,0.349
36016.0,0.254
36066.0,0.156
36117.0,0.057
36167.0,-0.043
36217.0,-0.143
36267.0,-0.241
36317.0,-0.337
36367.0,-0.429
36417.0,-0.517
36467.0,-0.6
36517.0,-0.677
36567.0,-0.747
36617.0,-0.81
36667.0,-0.864
36717.0,-0.91
36767.0,-0.947
36817.0,-0.974
36867.0,-0.992
36917.0,-1
36967.0,-0.997
37017.0,-0.985
37067.0,-0.963
37118.0,-0.931
37168.0,-0.89
37218.0,-0.841
37268.0,-0.782
37318.0,-0.716
37368.0,-0.643
37418.0,-0.563
37468.0,-0.478
37518.0,-0.388
37568.0,-0.294
37618.0,-0.197
37668.0,-0.098
37718.0,0.002
37768.0,0.102
37818.0,0.2
37868.0,0.297
37918.0,0.391
37968.0,0.481
38018.0,0.566
38068.0,0.646
38119.0,0.719
38169.0,0.784
38219.0,0.842
38269.0,0.892
38319.0,0.933
38369.0,0.964
38419.0,0.986
38469.0,0.998
38519.0,1
38569.0,0.991
38619.0,0.973
38669.0,0.946
38719.0,0.909
38769.0,0.862
38819.0,0.807
38869.0,0.745
38919.0,0.674
38969.0,0.597
39019.0,0.514
39069.0,0.426
39120.0,0.333
39170.0,0.238
39220.0,0.139
39270.0,0.04
39320.0,-0.06
39370.0,-0.159
39420.0,-0.257
39470.0,-0.352
39520.0,-0.444
39570.0,-0.531
39620.0,-0.613
39670.0,-0.689
39720.0,-0.758
39770.0,-0.819
39820.0,-0.872
39870.0,-0.917
39920.0,-0.952
39970.0,-0.978
40020.0,-0.994
40070.0,-1
40121.0,-0.996
40171.0,-0.982
40221.0,-0.958
40271.0,-0.925
40321.0,-0.883
40371.0,-0.831
40421.0,-0.772
40471.0,-0.704
40521.0,-0.63
40571.0,-0.549
40621.0,-0.463
40671.0,-0.372
40721.0,-0.278
40771.0,-0.18
40821.0,-0.081
40871.0,0.019
40921.0,0.118
40971.0,0.217
41021.0,0.313
41071.0,0.406
41122.0,0.496
41172.0,0.58
41222.0,0.658
41272.0,0.73
41322.0,0.795
41372.0,0.851
41422.0,0.899
41472.0,0.939
41522.0,0.968
41572.0,0.988
41622.0,0.999
41672.0,0.999
41722.0,0.989
41772.0,0.969
41822.0,0.94
41872.0,0.901
41922.0,0.854
41972.0,0.797
42022.0,0.733
42072.0,0.662
42123.0,0.583
42173.0,0.499
42223.0,0.41
42273.0,0.317
42323.0,0.221
42373.0,0.123
42423.0,0.023
42473.0,-0.077
42523.0,-0.176
42573.0,-0.273
42623.0,-0.368
42673.0,-0.459
42723.0,-0.546
42773.0,-0.626
42823.0,-0.701
42873.0,-0.769
42923.0,-0.829
42973.0,-0.881
43023.0,-0.923
43073.0,-0.957
43124.0,-0.981
43174.0,-0.996
43224.0,-1
43274.0,-0.994
43324.0,-0.979
43374.0,-0.953
43424.0,-0.919
43474.0,-0.875
43524.0,-0.822
43574.0,-0.761
43624.0,-0.692
43674.0,-0.617
43724.0,-0.535
43774.0,-0.448
43824.0,-0.357
43874.0,-0.262
43924.0,-0.164
43974.0,-0.065
44024.0,0.035
44074.0,0.135
44125.0,0.233
44175.0,0.329
44225.0,0.422
44275.0,0.51
44325.0,0.594
44375.0,0.671
44425.0,0.742
44475.0,0.805
44525.0,0.86
44575.0,0.907
44625.0,0.944
44675.0,0.972
44725.0,0.991
44775.0,0.999
44825.0,0.998
44875.0,0.986
44925.0,0.965
44975.0,0.934
45025.0,0.894
45075.0,0.845
45126.0,0.787
45176.0,0.722
45226.0,0.649
45276.0,0.57
45326.0,0.485
45376.0,0.395
45426.0,0.301
45476.0,0.205
45526.0,0.106
45576.0,0.006
45626.0,-0.094
45676.0,-0.193
45726.0,-0.29
45776.0,-0.384
45826.0,-0.474
45876.0,-0.56
45926.0,-0.639
45976.0,-0.713
46026.0,-0.779
46076.0,-0.838
46127.0,-0.888
46177.0,-0.93
46227.0,-0.962
46277.0,-0.984
46327.0,-0.997
46377.0,-1
46427.0,-0.992
46477.0,-0.975
46527.0,-0.948
46577.0,-0.912
46627.0,-0.866
46677.0,-0.812
46727.0,-0.75
46777.0,-0.68
46827.0,-0.603
46877.0,-0.521
46927.0,-0.433
46977.0,-0.341
47027.0,-0.245
47077.0,-0.147
47128.0,-0.048
47178.0,0.052
47228.0,0.152
47278.0,0.25
47328.0,0.345
47378.0,0.437
47428.0,0.525
47478.0,0.607
47528.0,0.683
47578.0,0.753
47628.0,0.815
47678.0,0.869
47728.0,0.914
47778.0,0.95
47828.0,0.976
47878.0,0.993
47928.0,1
47978.0,0.997
48028.0,0.984
48078.0,0.961
48129.0,0.928
48179.0,0.886
48229.0,0.836
48279.0,0.777
48329.0,0.71
48379.0,0.636
48429.0,0.556
48479.0,0.47
48529.0,0.38
48579.0,0.285
48629.0,0.188
48679.0,0.089
48729.0,-0.011
48779.0,-0.11
48829.0,-0.209
48879.0,-0.306
48929.0,-0.399
48979.0,-0.489
49029.0,-0.573
49079.0,-0.652
49130.0,-0.725
49180.0,-0.79
49230.0,-0.847
49280.0,-0.896
49330.0,-0.936
49380.0,-0.966
49430.0,-0.987
49480.0,-0.998
49530.0,-0.999
49580.0,-0.99
49630.0,-0.971
49680.0,-0.943
49730.0,-0.905
49780.0,-0.858
49830.0,-0.802
49880.0,-0.739
49930.0,-0.668
49980.0,-0.59
50030.0,-0.506
50080.0,-0.418
50131.0,-0.325
50181.0,-0.229
50231.0,-0.131
50281.0,-0.031
50331.0,0.069
50381.0,0.168
50431.0,0.266
50481.0,0.361
50531.0,0.452
50581.0,0.539
50631.0,0.62
50681.0,0.695
50731.0,0.764
50781.0,0.824
50831.0,0.877
50881.0,0.92
50931.0,0.955
50981.0,0.98
51031.0,0.995
51081.0,1
51132.0,0.995
51182.0,0.98
51232.0,0.956
51282.0,0.922
51332.0,0.878
51382.0,0.826
51432.0,0.766
51482.0,0.698
51532.0,0.623
51582.0,0.542
51632.0,0.455
51682.0,0.364
51732.0,0.269
51782.0,0.172
51832.0,0.072
51882.0,-0.027
51932.0,-0.127
51982.0,-0.225
52032.0,-0.322
52082.0,-0.415
52133.0,-0.503
52183.0,-0.587
52233.0,-0.665
52283.0,-0.736
52333.0,-0.8
52383.0,-0.856
52433.0,-0.903
52483.0,-0.942
52533.0,-0.971
52583.0,-0.99
52633.0,-0.999
52683.0,-0.998
52733.0,-0.988
52783.0,-0.967
52833.0,-0.937
52883.0,-0.898
52933.0,-0.849
52983.0,-0.792
53033.0,-0.727
53083.0,-0.655
53134.0,-0.576
53184.0,-0.492
53234.0,-0.402
53284.0,-0.309
53334.0,-0.213
53384.0,-0.114
53434.0,-0.014
53484.0,0.086
53534.0,0.185
53584.0,0.282
53634.0,0.376
53684.0,0.467
53734.0,0.553
53784.0,0.633
53834.0,0.707
53884.0,0.774
53934.0,0.834
53984.0,0.885
54034.0,0.927
54084.0,0.96
54135.0,0.983
54185.0,0.996
54235.0,1
54285.0,0.993
54335.0,0.977
54385.0,0.951
54435.0,0.915
54485.0,0.87
54535.0,0.817
54585.0,0.755
54635.0,0.686
54685.0,0.61
54735.0,0.528
54785.0,0.44
54835.0,0.348
54885.0,0.253
54935.0,0.155
54985.0,0.056
55035.0,-0.044
55085.0,-0.144
55136.0,-0.242
55186.0,-0.337
55236.0,-0.43
55286.0,-0.518
55336.0,-0.601
55386.0,-0.677
55436.0,-0.747
55486.0,-0.81
55536.0,-0.865
55586.0,-0.91
55636.0,-0.947
55686.0,-0.974
55736.0,-0.992
55786.0,-1
55836.0,-0.997
55886.0,-0.985
55936.0,-0.963
55986.0,-0.931
56036.0,-0.89
56086.0,-0.84
56137.0,-0.782
56187.0,-0.715
56237.0,-0.642
56287.0,-0.562
56337.0,-0.477
56387.0,-0.387
56437.0,-0.293
56487.0,-0.196
56537.0,-0.097
56587.0,0.003
56637.0,0.102
56687.0,0.201
56737.0,0.298
56787.0,0.392
56837.0,0.482
56887.0,0.567
56937.0,0.646
56987.0,0.719
57037.0,0.785
57087.0,0.843
57138.0,0.892
57188.0,0.933
57238.0,0.964
57288.0,0.986
57338.0,0.998
57388.0,0.999
57438.0,0.991
57488.0,0.973
57538.0,0.945
57588.0,0.908
57638.0,0.862
57688.0,0.807
57738.0,0.744
57788.0,0.673
57838.0,0.596
57888.0,0.513
57938.0,0.425
57988.0,0.332
58038.0,0.237
58088.0,0.138
58139.0,0.039
58189.0,-0.061
58239.0,-0.16
58289.0,-0.258
58339.0,-0.353
58389.0,-0.445
58439.0,-0.532
58489.0,-0.614
58539.0,-0.69
58589.0,-0.759
58639.0,-0.82
58689.0,-0.873
58739.0,-0.917
58789.0,-0.952
58839.0,-0.978
58889.0,-0.994
58939.0,-1
58989.0,-0.996
59039.0,-0.982
59089.0,-0.958
59140.0,-0.925
59190.0,-0.882
59240.0,-0.831
59290.0,-0.771
59340.0,-0.704
59390.0,-0.629
59440.0,-0.548
