1147413,342
1147428,342
1147444,341
1147459,341
1147475,342
1147491,344
1147506,346
1147522,347
1147538,347
1147553,346
1147569,344
1147584,341
1147600,341
1147616,341
1147631,341
1147646,341
1147663,341
1147678,341
1147694,340
1147709,341
1147724,343
1147741,346
1147756,347
1147771,347
1147787,347
1147803,345
1147819,342
1147834,342
1147849,341
1147866,342
1147881,342
1147896,342
1147912,342
1147928,341
1147943,341
1147959,343
1147974,346
1147990,348
1148006,348
1148021,348
1148037,347
1148052,344
1148068,342
1148084,342
1148099,342
1148114,343
1148131,343
1148146,343
1148162,342
1148177,342
1148193,344
1148209,346
1148224,348
1148239,349
1148255,349
1148271,348
1148286,346
1148302,343
1148317,343
1148334,343
1148349,343
1148364,343
1148380,343
1148396,342
1148411,341
1148427,343
1148442,700
1148457,1007
1148475,1023
1148491,972
1148507,1023
1148523,1023
1148540,1023
1148557,1023
1148573,1023
1148590,1023
1148607,1023
1148623,1023
1148640,1023
1148656,1023
1148674,1023
1148690,1023
1148706,1023
1148723,1023
1148740,1023
1148756,1023
1148773,1023
1148789,1023
1148807,1023
1148823,1023
1148839,1023
1148856,1023
1148873,990
1148889,963
1148904,943
1148919,925
1148936,912
1148951,901
1148966,892
1148982,881
1148998,872
1149014,864
1149029,855
1149044,848
1149061,842
1149076,836
1149091,830
1149107,823
1149122,816
1149138,809
1149154,800
1149169,793
1149185,786
1149201,780
1149216,774
1149232,768
1149247,762
1149263,756
1149279,751
1149294,746
1149309,742
1149326,738
1149341,734
1149357,729
1149372,724
1149387,718
1149404,713
1149419,708
1149434,704
1149450,700
1149466,696
1149481,692
1149497,689
1149512,685
1149529,682
1149544,680
1149559,678
1149575,676
1149591,673
1149606,669
1149622,665
1149637,660
1149652,656
1149669,653
1149684,651
1149700,647
1149715,645
1149731,642
1149747,639
1149762,636
1149777,635
1149794,634
1149809,632
1149825,630
1149840,628
1149855,624
1149872,620
1149887,616
1149902,613
1149918,611
1149934,608
1149949,606
1149965,604
1149980,601
1149997,598
1150012,597
1150027,597
1150043,596
1150059,594
1150074,592
1150090,589
1150105,585
1150120,581
1150137,579
1150152,577
1150168,575
1150183,572
1150199,570
1150215,569
1150230,566
1150245,565
1150262,565
1150277,565
1150292,564
1150308,562
1150324,560
1150340,557
1150355,552
1150370,550
1150386,549
1150402,547
1150417,545
1150433,543
1150448,542
1150465,540
1150480,538
1150495,538
1150511,539
1150527,539
1150542,538
1150558,536
1150573,534
1150589,529
1150605,525
1150620,524
1150636,522
1150651,520
1150667,518
1150683,517
1150698,514
1150713,513
1150730,513
1150745,516
1150760,518
1150776,518
1150792,517
1150808,514
1150823,509
1150838,504
1150854,502
1150870,501
1150885,499
1150901,498
1150916,496
1150932,495
1150948,492
1150963,493
1150979,495
1150995,498
1151010,498
1151026,497
1151041,496
1151057,492
1151073,485
1151088,484
1151104,482
1151119,480
1151135,478
1151151,475
1151166,472
1151181,467
1151198,464
1151213,0
1151226,0
1151240,0
1151253,0
1151267,0
1151281,0
1151294,0
1151307,0
1151322,0
1151335,3
1151348,21
1151363,56
1151377,81
1151392,96
1151407,96
1151421,104
1151436,114
1151452,124
1151468,131
1151483,139
1151499,142
1151514,149
1151531,161
1151546,175
1151561,186
1151577,193
1151593,198
1151608,199
1151624,196
1151639,194
1151655,198
1151671,201
1151686,204
1151702,206
1151717,210
1151733,211
1151749,212
1151764,218
1151779,230
1151796,239
1151811,243
1151826,248
1151842,248
1151858,244
1151874,239
1151889,240
1151904,243
1151921,245
1151936,246
1151951,247
1151967,248
1151982,247
1151998,251
1152014,260
1152029,269
1152045,273
1152061,277
1152076,278
1152092,274
1152107,268
1152123,268
1152139,269
1152154,270
1152169,270
1152185,271
1152201,272
1152217,272
1152232,273
1152247,279
1152264,287
1152279,292
1152294,294
1152310,295
1152326,292
1152342,286
1152357,282
1152372,283
1152389,285
1152404,285
1152419,286
1152435,287
1152450,286
1152466,286
1152482,290
1152497,299
1152513,305
1152529,308
1152544,310
1152560,308
1152575,0
1152589,0
1152603,0
1152616,0
1152629,0
1152643,0
1152657,0
1152670,0
1152684,0
1152697,0
1152710,0
1152724,0
1152738,0
1152751,0
1152764,0
1152778,0
1152792,0
1152805,0
1152819,0
1152832,0
1152845,0
1152860,0
1152873,0
1152886,0
1152900,0
1152913,0
1152927,0
1152941,0
1152954,0
1152967,0
1152980,0
1152995,0
1153008,0
1153021,0
1153035,0
1153048,0
1153062,0
1153076,0
1153089,0
1153102,0
1153116,0
1153130,0
1153143,0
1153157,0
1153170,0
1153183,0
1153198,0
1153211,0
1153224,0
1153238,0
1153252,0
1153265,0
1153278,0
1153292,0
1153305,0
1153319,0
1153333,0
1153346,0
1153359,0
1153373,0
1153387,0
1153400,0
1153414,0
1153427,0
1153440,0
1153455,0
1153468,0
1153481,0
1153495,0
1153508,0
1153522,0
1153536,0
1153549,0
1153562,0
1153575,0
1153590,0
1153603,0
1153616,0
1153630,0
1153643,0
1153657,0
1153671,0
1153684,0
1153697,0
1153711,0
1153725,0
1153738,0
1153752,0
1153765,0
1153778,0
1153793,0
1153806,0
1153819,0
1153832,0
1153846,0
1153860,0
1153873,0
1153887,0
1153900,0
1153913,0
1153928,0
1153941,0
1153954,0
1153968,0
1153981,0
1153995,0
1154009,0
1154022,0
1154035,0
1154049,0
1154063,0
1154076,0
1154089,0
1154103,0
1154117,0
1154130,0
1154144,0
1154157,0
1154170,0
1154185,0
1154198,0
1154211,0
1154225,0
1154238,0
1154252,0
1154266,0
1154279,0
1154292,0
1154306,0
1154320,0
1154333,0
1154347,0
1154360,0
1154373,0
1154387,0
1154401,0
1154414,0
1154427,0
1154441,0
1154455,0
1154468,0
1154482,0
1154495,179
1154510,118
1154527,88
1154541,93
1154555,93
1154570,48
1154585,115
1154600,237
1154616,326
1154631,351
1154647,367
1154663,320
1154678,251
1154694,154
1154709,154
1154725,160
1154741,163
1154756,158
1154771,159
1154788,149
1154803,128
1154819,160
1154834,255
1154850,370
1154866,418
1154881,445
1154896,440
1154912,377
1154928,275
1154944,251
1154959,253
1154974,256
1154991,235
1155006,233
1155021,229
1155037,212
1155053,220
1155068,298
1155084,414
1155099,481
1155116,508
1155131,520
1155146,468
1155162,396
1155177,320
1155193,324
1155209,324
1155224,318
1155239,292
1155256,291
1155271,276
1155287,247
1155302,309
1155318,422
1155334,509
1155349,541
1155364,559
1155380,526
1155396,469
1155411,363
1155427,359
1155442,359
1155459,359
1155474,351
1155489,330
1155505,318
1155521,294
1155536,311
1155552,420
1155567,521
1155584,567
1155599,587
1155614,578
1155630,534
1155645,436
1155661,393
1155677,394
1155692,392
1155707,387
1155724,383
1155739,356
1155755,338
1155770,341
1155786,419
1155802,535
1155817,601
1155832,627
1155849,631
1155864,592
1155879,499
1155895,417
1155910,415
1155927,418
1155942,411
1155957,403
1155973,400
1155989,383
1156004,356
1156020,418
1156035,536
1156051,624
1156067,637
1156082,651
1156098,635
1156114,553
1156129,439
1156145,433
1156160,433
1156175,431
1156192,421
1156207,418
1156222,406
1156238,383
1156254,402
1156270,510
1156285,617
1156300,664
1156317,666
1156332,675
1156347,594
1156363,517
1156378,473
1156395,476
1156410,0
1156423,0
1156436,0
1156451,0
1156464,0
1156477,0
1156491,0
1156504,0
1156518,0
1156532,0
1156545,0
1156558,0
1156572,0
1156586,0
1156599,0
1156613,0
1156626,0
1156639,0
1156654,0
1156667,0
1156680,0
1156694,0
1156707,0
1156721,0
1156734,0
1156748,0
1156761,0
1156774,0
1156789,0
1156802,0
1156815,0
1156829,0
1156842,0
1156856,0
1156870,0
1156883,0
1156896,0
1156910,0
1156924,0
1156937,0
1156951,0
1156964,0
1156977,0
1156992,0
1157005,0
1157018,0
1157031,0
1157046,0
1157059,0
1157072,0
1157086,0
1157099,0
1157113,0
1157127,0
1157140,0
1157153,0
1157167,0
1157181,0
1157194,0
1157208,0
1157221,0
1157234,0
1157249,0
1157262,0
1157275,0
1157288,0
1157302,0
1157316,0
1157329,0
1157343,0
1157356,0
1157369,0
1157384,0
1157397,0
1157410,0
1157424,0
1157437,0
1157451,0
1157465,0
1157478,0
1157491,0
1157505,0
1157519,0
1157532,0
1157545,0
1157559,0
1157572,0
1157586,0
1157600,0
1157613,0
1157626,0
1157640,0
1157654,0
1157667,0
1157681,0
1157694,0
1157707,0
1157722,0
1157735,0
1157748,0
1157762,0
1157775,0
1157789,0
1157803,0
1157816,0
1157829,0
1157842,0
1157857,0
1157870,0
1157883,0
1157897,0
1157911,0
1157924,0
1157938,0
1157951,0
1157964,0
1157979,0
1157992,0
1158005,0
1158019,0
1158032,0
1158046,0
1158060,0
1158073,0
1158086,0
1158099,0
1158114,4
1158127,25
1158141,38
1158156,21
1158170,233
1158187,317
1158202,366
1158217,370
1158233,334
1158249,199
1158264,166
1158280,174
1158295,180
1158311,177
1158327,172
1158342,168
1158358,146
1158373,159
1158389,242
1158405,369
1158420,438
1158435,467
1158452,477
1158467,420
1158482,330
1158498,276
1158514,277
1158530,279
1158545,277
1158560,251
1158577,248
1158592,235
1158607,208
1158623,277
1158638,396
1158654,486
1158670,517
1158685,534
1158701,500
1158717,417
1158732,328
1158748,326
1158763,328
1158779,325
1158795,319
1158810,297
1158825,287
1158841,267
1158857,288
1158873,393
1158888,490
1158903,536
1158920,555
1158935,546
1158950,479
1158966,399
1158982,359
1158998,358
1159013,363
1159028,355
1159045,331
1159060,324
1159075,307
1159091,311
1159106,385
1159122,498
1159138,564
1159153,590
1159169,596
1159185,544
1159200,473
1159216,394
1159231,394
1159247,387
1159263,381
1159278,372
1159293,350
1159310,670
1159325,670
1159341,670
1159356,670
1159371,670
1159388,670
1159403,670
1159418,670
1159434,670
1159450,670
1159465,670
1159481,670
1159496,670
1159513,671
1159528,670
1159543,670
1159559,670
1159575,670
1159590,670
1159606,670
1159621,670
1159636,670
1159653,670
1159668,670
1159684,670
1159699,671
1159715,670
1159731,670
1159746,670
1159761,670
1159778,670
1159793,670
1159809,670
1159824,670
1159839,670
1159856,670
1159871,670
1159886,670
1159902,670
1159918,670
1159933,670
1159949,671
1159964,670
1159981,670
1159996,670
1160011,670
1160027,670
1160043,670
1160058,670
1160074,670
1160089,670
1160104,670
1160121,670
1160136,670
1160152,670
1160167,671
1160183,671
1160199,670
1160214,670
1160229,670
1160246,670
1160261,670
1160276,670
1160292,670
1160308,670
1160324,670
1160339,670
1160354,670
1160370,670
1160386,670
1160401,670
1160417,671
1160432,671
1160449,670
1160464,670
1160479,670
1160495,670
1160511,670
1160526,670
1160542,671
1160557,670
1160573,670
1160589,670
1160604,670
1160620,670
1160635,670
1160651,670
1160667,670
1160682,671
1160697,670
1160714,670
1160729,670
1160744,670
1160760,670
1160776,670
1160792,670
1160807,670
1160822,670
1160838,670
1160854,670
1160869,670
1160885,670
1160900,670
1160916,670
1160932,671
1160947,671
1160963,670
1160979,670
1160994,670
1161010,670
1161025,670
1161041,670
1161057,670
1161072,670
1161088,670
1161103,670
1161119,670
1161135,671
1161150,671
1161165,670
1161182,670
1161197,670
1161212,670
1161228,670
1161244,670
1161260,670
1161275,670
1161290,670
1161307,670
1161322,670
1161337,670
1161353,670
1161368,670
1161384,670
1161400,670
1161415,670
1161431,670
1161447,670
1161462,670
1161478,670
1161493,670
1161509,671
1161525,670
1161540,670
1161555,670
1161572,670
1161587,670
1161603,670
1161618,670
1161633,670
1161650,671
1161665,670
1161680,670
1161696,670
1161712,670
1161728,670
1161743,670
1161758,670
1161775,670
1161790,670
1161805,670
1161821,670
1161836,670
1161852,671
1161868,671
1161883,670
1161899,670
1161915,670
1161930,670
1161946,670
1161961,670
1161977,670
1161993,670
1162008,670
1162023,670
1162040,670
1162055,670
1162071,670
1162086,670
1162101,670
1162118,671
1162133,670
1162148,670
1162164,670
1162180,670
1162195,670
1162211,670
1162226,670
1162243,670
1162258,670
1162273,670
1162289,670
1162305,670
1162320,670
1162336,670
1162351,670
1162366,671
1162383,670
1162398,670
1162414,670
1162429,670
1162445,670
1162461,670
1162476,670
1162491,670
1162508,670
1162523,670
1162539,670
1162554,670
1162570,670
1162586,670
1162601,670
1162616,670
1162632,671
1162648,670
1162663,670
1162679,670
1162694,670
1162711,670
1162726,670
1162741,670
1162757,670
1162773,670
1162788,670
1162804,670
1162819,671
1162834,671
1162851,670
1162866,670
1162882,670
1162897,670
1162913,670
1162929,670
1162944,670
1162959,670
1162976,670
1162991,670
1163006,670
1163022,670
1163038,670
1163054,670
1163069,670
1163084,670
1163100,670
1163116,671
1163131,670
1163147,670
1163162,670
1163179,671
1163194,670
1163209,670
1163225,670
1163241,670
1163256,670
1163272,670
1163287,671
1163303,670
1163319,670
1163334,670
1163350,670
1163365,670
1163381,670
1163397,670
1163412,670
1163427,670
1163444,670
1163459,670
1163474,671
1163490,670
1163506,670
1163522,670
1163537,670
1163552,670
1163569,670
1163584,670
1163599,670
1163615,670
1163630,670
1163646,670
1163662,670
1163677,670
1163693,670
1163709,670
1163724,670
1163740,670
1163755,670
1163771,670
1163787,670
1163802,670
1163817,670
1163833,670
1163849,670
1163865,670
1163880,670
1163895,670
1163912,670
1163927,670
1163942,670
1163958,670
1163974,670
1163990,670
1164005,670
1164020,670
1164037,670
1164052,670
1164067,670
1164083,670
1164098,670
1164114,670
1164130,670
1164145,670
1164161,670
1164177,670
1164192,670
1164208,670
1164223,670
1164239,670
1164255,670
1164270,670
1164285,670
1164302,670
1164317,670
1164333,670
1164348,670
1164363,670
1164380,670
1164395,670
1164410,670
1164426,670
1164442,670
1164457,670
1164473,670
1164488,670
1164505,670
1164520,670
1164535,670
1164551,670
1164567,670
1164582,670
1164598,670
1164613,670
1164628,670
1164645,670
1164660,670
1164676,670
1164691,670
1164707,670
1164723,670
1164738,670
1164753,670
1164770,670
1164785,670
1164801,670
1164816,670
1164831,670
1164848,670
1164863,670
1164878,670
1164894,670
1164910,670
1164925,670
1164941,670
1164956,670
1164973,670
1164988,670
1165003,670
1165019,670
1165035,670
1165050,670
1165066,670
1165081,670
1165096,671
1165113,670
1165128,670
1165144,670
1165159,671
1165175,670
1165191,670
1165206,670
1165221,670
1165238,670
1165253,670
1165268,670
1165284,670
1165300,670
1165316,670
1165331,670
1165346,671
1165362,670
1165378,670
1165393,670
1165409,670
1165424,670
1165441,670
1165456,670
1165471,670
1165487,670
1165503,670
1165518,670
1165534,670
1165549,670
1165565,670
1165581,670
1165596,670
1165612,670
1165627,670
1165643,670
1165659,670
1165674,670
1165689,670
1165706,670
1165721,670
1165736,670
1165752,670
1165768,670
1165784,670
1165799,670
1165814,670
1165830,670
1165846,670
1165861,670
1165877,670
1165892,670
1165908,670
1165924,670
1165939,670
1165955,670
1165971,670
1165986,670
1166002,670
1166017,670
1166033,670
1166049,670
1166064,670
1166080,670
1166095,670
1166111,670
1166127,670
1166142,670
1166157,670
1166174,670
1166189,670
1166204,670
1166220,670
1166236,670
1166252,670
1166267,670
1166282,670
1166299,670
1166314,670
1166329,670
1166345,670
1166360,670
1166376,670
1166392,670
1166407,670
1166423,670
1166439,670
1166454,670
1166470,670
1166485,670
1166501,670
1166517,670
1166532,670
1166547,670
1166564,670
1166579,670
1166595,670
1166610,670
1166625,670
1166642,670
1166657,670
1166672,670
1166688,670
1166704,670
1166720,670
1166735,670
1166750,670
1166767,670
1166782,670
1166797,670
1166813,670
1166828,670
1166844,670
1166860,670
1166875,670
1166891,670
1166907,670
1166922,670
1166938,670
1166953,670
1166969,670
1166985,669
1167000,670
1167015,670
1167032,670
1167047,670
1167063,670
1167078,670
1167093,670
1167110,670
1167125,670
1167140,670
1167156,670
1167172,670
1167187,670
1167203,670
1167218,670
1167235,670
1167250,670
1167265,670
1167281,670
1167297,670
1167312,670
1167328,670
1167343,670
1167358,670
1167375,670
1167390,670
1167406,670
1167421,670
1167437,670
1167453,669
1167468,670
1167483,670
1167500,670
1167515,670
1167531,670
1167546,670
1167562,670
1167578,670
1167593,670
1167608,671
1167624,670
1167640,670
1167655,670
1167671,670
1167686,670
1167703,670
1167718,670
1167733,670
1167749,670
1167765,670
1167780,670
1167796,670
1167811,670
1167826,670
1167843,670
1167858,670
1167874,670
1167889,670
1167905,670
1167921,670
1167936,670
1167951,669
1167968,670
1167983,670
1167998,670
1168014,670
1168030,670
1168046,670
1168061,670
1168076,670
1168092,670
1168108,671
1168123,670
1168139,670
1168154,670
1168171,670
1168186,670
1168201,670
1168217,670
1168233,670
1168248,670
1168264,670
1168279,670
1168295,670
1168311,670
1168326,670
1168342,670
1168357,670
1168373,670
1168389,670
1168404,670
1168419,669
1168436,670
1168451,670
1168466,670
1168482,670
1168498,670
1168514,670
1168529,670
1168544,670
1168561,670
1168576,670
1168591,670
1168607,670
1168622,670
1168638,670
1168654,670
1168669,670
1168685,670
1168701,670
1168716,670
1168732,670
1168747,670
1168763,670
1168779,670
1168794,670
1168809,670
1168825,670
1168841,670
1168857,670
1168872,670
1168887,670
1168904,670
1168919,670
1168934,670
1168950,670
1168966,670
1168982,670
1168997,670
1169012,670
1169029,670
1169044,670
1169059,670
1169075,670
1169090,670
1169106,670
1169122,670
1169137,670
1169153,670
1169169,670
1169184,670
1169200,670
1169215,670
1169231,670
1169247,670
1169262,670
1169277,670
1169294,670
1169309,670
1169325,670
1169340,670
1169355,670
1169372,670
1169387,670
1169402,670
1169418,670
1169434,670
1169449,670
1169465,670
1169480,670
1169497,670
1169512,670
1169527,670
1169543,670
1169559,670
1169574,670
1169590,670
1169605,670
1169620,670
1169637,670
1169652,670
1169668,670
1169683,670
1169699,670
1169715,670
1169730,670
1169745,670
1169762,670
1169777,670
1169793,670
1169808,670
1169823,670
1169840,670
1169855,670
1169870,670
1169886,670
1169902,670
1169917,670
1169933,670
1169948,670
1169965,670
1169980,670
1169995,670
1170011,670
1170027,670
1170042,670
1170058,670
1170073,670
1170088,670
1170105,670
1170120,670
1170136,670
1170151,670
1170167,670
1170183,670
1170198,670
1170213,670
1170230,670
1170245,670
1170260,670
1170276,670
1170292,670
1170308,670
1170323,670
1170338,670
1170354,670
1170370,670
1170385,670
1170401,670
1170416,670
1170433,670
1170448,670
1170463,670
1170479,671
1170495,670
1170510,670
1170526,670
1170541,670
1170557,670
1170573,669
1170588,670
1170604,670
1170619,670
1170635,670
1170651,670
1170666,670
1170681,670
1170698,670
1170713,670
1170728,671
1170744,670
1170760,670
1170776,670
1170791,670
1170806,670
1170822,670
1170838,670
1170853,670
1170869,670
1170884,670
1170900,670
1170916,670
1170931,670
1170947,670
