1245300.0,5
1245309.0,6
1245319.0,7
1245328.0,8
1245336.0,9
1245345.0,10
1245356.0,11
1245365.0,12
1245375.0,13
1245384.0,14
1245394.0,15
1245404.0,16
1245414.0,17
1245423.0,18
1245433.0,19
1245443.0,20
1245453.0,21
1245462.0,22
1245472.0,23
1245481.0,24
1245492.0,25
1245501.0,26
1245511.0,27
1245520.0,28
1245531.0,29
1245540.0,30
1245550.0,31
1245559.0,32
1245570.0,33
1245579.0,34
1245589.0,35
1245598.0,36
1245608.0,37
1245618.0,38
1245628.0,39
1245637.0,40
1245647.0,41
1245657.0,42
1245667.0,43
1245676.0,44
1245686.0,45
1245696.0,46
1245706.0,47
1245715.0,48
1245725.0,49
1245734.0,50
1245745.0,51
1245754.0,50
1245764.0,49
1245773.0,48
1245784.0,47
1245793.0,46
1245803.0,45
1245812.0,44
1245822.0,43
1245832.0,42
1245842.0,41
1245851.0,40
1245861.0,39
1245871.0,38
1245881.0,37
1245890.0,36
1245900.0,35
1245910.0,34
1245920.0,33
1245929.0,32
1245939.0,31
1245948.0,30
1245959.0,29
1245968.0,28
1245978.0,27
1245987.0,26
1245998.0,25
1246007.0,24
1246017.0,23
1246026.0,22
1246036.0,21
1246046.0,20
1246056.0,19
1246065.0,18
1246075.0,17
1246085.0,16
1246095.0,15
1246104.0,14
1246114.0,13
1246124.0,12
1246134.0,11
1246143.0,10
1246153.0,9
1246162.0,8
1246171.0,7
1246180.0,6
1246189.0,5
1246198.0,4
1246208.0,3
1246217.0,2
1246225.0,1
1246234.0,0
1246243.0,1
1246253.0,2
1246262.0,3
1246271.0,4
1246279.0,5
1246288.0,6
1246298.0,7
1246307.0,8
1246316.0,9
1246324.0,10
1246334.0,11
1246344.0,12
1246354.0,13
1246363.0,14
1246373.0,15
1246383.0,16
1246393.0,17
1246402.0,18
1246412.0,19
1246422.0,20
1246432.0,21
1246441.0,22
1246451.0,23
1246460.0,24
1246471.0,25
1246480.0,26
1246490.0,27
1246499.0,28
1246510.0,29
1246519.0,30
1246529.0,31
1246538.0,32
1246548.0,33
1246559.0,34
1246568.0,35
1246578.0,36
1246587.0,37
1246598.0,38
1246607.0,39
1246617.0,40
1246626.0,41
1246637.0,42
1246646.0,43
1246656.0,44
1246665.0,45
1246675.0,46
1246685.0,47
1246695.0,48
1246704.0,49
1246714.0,50
1246724.0,51
1246734.0,50
1246743.0,49
1246753.0,48
1246763.0,47
1246773.0,46
1246782.0,45
1246792.0,44
1246801.0,43
1246812.0,42
1246821.0,41
1246831.0,40
1246840.0,39
1246851.0,38
1246860.0,37
1246870.0,36
1246879.0,35
1246889.0,34
1246899.0,33
1246909.0,32
1246918.0,31
1246928.0,30
1246938.0,29
1246948.0,28
1246957.0,27
1246967.0,26
1246977.0,25
1246987.0,24
1246996.0,23
1247006.0,22
1247015.0,21
1247026.0,20
1247035.0,19
1247045.0,18
1247054.0,17
1247065.0,16
1247074.0,15
1247084.0,14
1247093.0,13
1247104.0,12
1247113.0,11
1247123.0,10
1247132.0,9
1247141.0,8
1247151.0,7
1247160.0,6
1247168.0,5
1247177.0,4
1247186.0,3
1247196.0,2
1247205.0,1
1247214.0,0
1247222.0,1
1247232.0,2
1247241.0,3
1247250.0,4
1247259.0,5
1247267.0,6
1247277.0,7
1247286.0,8
1247295.0,9
1247304.0,10
1247313.0,11
1247324.0,12
1247333.0,13
1247343.0,14
1247352.0,15
1247363.0,16
1247372.0,17
1247382.0,18
1247391.0,19
1247401.0,20
1247411.0,21
1247421.0,22
1247430.0,23
1247440.0,24
1247450.0,25
1247460.0,26
1247469.0,27
1247479.0,28
1247489.0,29
1247499.0,30
1247508.0,31
1247518.0,32
1247527.0,33
1247538.0,34
1247547.0,35
1247557.0,36
1247566.0,37
1247577.0,38
1247586.0,39
1247596.0,40
1247605.0,41
1247616.0,42
1247625.0,43
1247635.0,44
1247644.0,45
1247654.0,46
1247664.0,47
1247674.0,48
1247683.0,49
1247693.0,50
1247703.0,51
1247713.0,50
1247722.0,49
1247732.0,48
1247741.0,47
1247752.0,46
1247761.0,45
1247771.0,44
1247780.0,43
1247791.0,42
1247800.0,41
1247810.0,40
1247819.0,39
1247830.0,38
1247839.0,37
1247849.0,36
1247858.0,35
1247868.0,34
1247878.0,33
1247888.0,32
1247897.0,31
1247907.0,30
1247917.0,29
1247927.0,28
1247936.0,27
1247946.0,26
1247955.0,25
1247966.0,24
1247975.0,23
1247985.0,22
1247994.0,21
1248005.0,20
1248014.0,19
1248024.0,18
1248033.0,17
1248044.0,16
1248053.0,15
1248063.0,14
1248072.0,13
1248082.0,12
1248092.0,11
1248102.0,10
1248111.0,9
1248120.0,8
1248130.0,7
1248139.0,6
1248148.0,5
1248157.0,4
1248165.0,3
1248175.0,2
1248184.0,1
1248193.0,0
1248202.0,1
1248210.0,2
1248220.0,3
1248229.0,4
1248238.0,5
1248247.0,6
1248257.0,7
1248265.0,8
1248274.0,9
1248283.0,10
1248293.0,11
1248303.0,12
1248313.0,13
1248322.0,14
1248332.0,15
1248342.0,16
1248352.0,17
1248361.0,18
1248371.0,19
1248380.0,20
1248391.0,21
1248400.0,22
1248410.0,23
1248419.0,24
1248430.0,25
1248439.0,26
1248449.0,27
1248458.0,28
1248468.0,29
1248478.0,30
1248488.0,31
1248497.0,32
1248507.0,33
1248517.0,34
1248527.0,35
1248536.0,36
1248546.0,37
1248556.0,38
1248566.0,39
1248575.0,40
1248585.0,41
1248594.0,42
1248605.0,43
1248614.0,44
1248624.0,45
1248633.0,46
1248644.0,47
1248653.0,48
1248663.0,49
