18791.0,-0.099
18841.0,0.001
18891.0,0.101
18941.0,0.2
18991.0,0.296
19041.0,0.39
19091.0,0.48
19141.0,0.565
19191.0,0.645
19241.0,0.718
19291.0,0.784
19341.0,0.842
19391.0,0.892
19441.0,0.932
19491.0,0.964
19541.0,0.986
19591.0,0.998
19641.0,1
19691.0,0.992
19741.0,0.974
19791.0,0.946
19841.0,0.909
19891.0,0.863
19941.0,0.808
19991.0,0.745
20041.0,0.675
20091.0,0.598
20141.0,0.515
20191.0,0.427
20241.0,0.334
20291.0,0.238
20341.0,0.14
20391.0,0.041
20441.0,-0.059
20491.0,-0.159
20541.0,-0.256
20591.0,-0.352
20641.0,-0.443
20691.0,-0.531
20742.0,-0.613
20792.0,-0.688
20842.0,-0.757
20892.0,-0.819
20942.0,-0.872
20992.0,-0.917
21042.0,-0.952
21092.0,-0.978
21142.0,-0.994
21192.0,-1
21242.0,-0.996
21292.0,-0.982
21342.0,-0.959
21392.0,-0.925
21442.0,-0.883
21492.0,-0.832
21542.0,-0.772
21592.0,-0.705
21642.0,-0.631
21692.0,-0.55
21743.0,-0.464
21793.0,-0.373
21843.0,-0.279
21893.0,-0.181
21943.0,-0.082
21993.0,0.018
22043.0,0.117
22093.0,0.216
22143.0,0.312
22193.0,0.406
22243.0,0.495
22293.0,0.579
22343.0,0.658
22393.0,0.73
22443.0,0.794
22493.0,0.851
22543.0,0.899
22593.0,0.938
22643.0,0.968
22693.0,0.988
22744.0,0.999
22794.0,0.999
22844.0,0.989
22894.0,0.97
22944.0,0.94
22994.0,0.902
23044.0,0.854
23094.0,0.798
23144.0,0.734
23194.0,0.662
23244.0,0.584
23294.0,0.5
23344.0,0.411
23394.0,0.318
23444.0,0.222
23494.0,0.124
23544.0,0.024
23594.0,-0.076
23644.0,-0.175
23694.0,-0.273
23744.0,-0.367
23794.0,-0.458
23849.0,-0.545
23899.0,-0.626
23949.0,-0.701
23999.0,-0.768
24049.0,-0.828
24099.0,-0.88
24149.0,-0.923
24199.0,-0.957
24249.0,-0.981
24299.0,-0.996
24349.0,-1
24399.0,-0.994
24449.0,-0.979
24499.0,-0.954
24549.0,-0.919
24599.0,-0.875
24649.0,-0.822
24699.0,-0.761
24749.0,-0.693
24799.0,-0.617
24849.0,-0.536
24899.0,-0.449
24949.0,-0.357
24999.0,-0.262
25049.0,-0.165
25099.0,-0.065
25149.0,0.035
25199.0,0.134
25249.0,0.232
25299.0,0.328
25349.0,0.421
25399.0,0.509
25449.0,0.593
25499.0,0.67
25549.0,0.741
25599.0,0.804
25649.0,0.86
25699.0,0.906
25749.0,0.944
25799.0,0.972
25849.0,0.991
25899.0,0.999
25949.0,0.998
25999.0,0.987
26049.0,0.965
26099.0,0.935
26149.0,0.894
26199.0,0.845
26249.0,0.788
26299.0,0.722
26349.0,0.65
26399.0,0.57
26449.0,0.486
26499.0,0.396
26549.0,0.302
26599.0,0.206
26649.0,0.107
26699.0,0.007
26749.0,-0.093
26799.0,-0.192
26849.0,-0.289
26899.0,-0.383
26949.0,-0.473
26999.0,-0.559
