19.671,0.992
19.721,0.974
19.771,0.946
19.821,0.909
19.871,0.863
19.921,0.808
19.971,0.745
20.021,0.675
20.071,0.598
20.121,0.515
20.171,0.427
20.221,0.334
20.271,0.238
20.321,0.14
20.371,0.041
20.421,-0.059
20.471,-0.159
20.521,-0.256
20.571,-0.352
20.621,-0.443
20.671,-0.531
20.721,-0.613
20.771,-0.688
20.821,-0.757
20.871,-0.819
20.921,-0.872
20.971,-0.917
21.021,-0.952
21.071,-0.978
21.121,-0.994
21.171,-1
21.221,-0.996
21.271,-0.982
21.321,-0.959
21.371000000000002,-0.925
21.421,-0.883
21.471,-0.832
21.521,-0.772
21.571,-0.705
21.621000000000002,-0.631
21.671,-0.55
21.721,-0.464
21.771,-0.373
21.821,-0.279
21.871000000000002,-0.181
21.921,-0.082
21.971,0.018
22.021,0.117
22.071,0.216
22.121000000000002,0.312
22.171,0.406
22.221,0.495
22.271,0.579
22.321,0.658
22.371000000000002,0.73
22.421,0.794
22.471,0.851
22.521,0.899
22.571,0.938
22.621000000000002,0.968
22.671,0.988
22.721,0.999
22.771,0.999
22.821,0.989
22.871000000000002,0.97
22.921,0.94
22.971,0.902
23.021,0.854
23.071,0.798
23.121000000000002,0.734
23.171,0.662
23.221,0.584
23.271,0.5
23.321,0.411
23.371000000000002,0.318
23.421,0.222
23.471,0.124
23.521,0.024
23.571,-0.076
23.621000000000002,-0.175
23.671,-0.273
23.721,-0.367
23.771,-0.458
23.821,-0.545
23.871000000000002,-0.626
23.921,-0.701
23.971,-0.768
24.021,-0.828
24.071,-0.88
24.121000000000002,-0.923
24.171,-0.957
24.221,-0.981
24.271,-0.996
24.321,-1
24.371000000000002,-0.994
24.421,-0.979
24.471,-0.954
24.521,-0.919
24.571,-0.875
24.621000000000002,-0.822
24.671,-0.761
24.721,-0.693
24.771,-0.617
24.821,-0.536
24.871000000000002,-0.449
24.921,-0.357
24.971,-0.262
25.021,-0.165
25.071,-0.065
25.121000000000002,0.035
25.171,0.134
25.221,0.232
25.271,0.328
25.321,0.421
25.371000000000002,0.509
25.421,0.593
25.471,0.67
25.521,0.741
25.571,0.804
25.621000000000002,0.86
25.671,0.906
25.721,0.944
25.771,0.972
25.821,0.991
25.871000000000002,0.999
25.921,0.998
25.971,0.987
26.021,0.965
26.071,0.935
26.121000000000002,0.894
26.171,0.845
26.221,0.788
26.271,0.722
26.322,0.65
26.372,0.57
26.422,0.486
26.472,0.396
26.522000000000002,0.302
26.572,0.206
26.622,0.107
26.672,0.007
26.722,-0.093
26.772000000000002,-0.192
26.822,-0.289
26.872,-0.383
26.922,-0.473
26.972,-0.559
27.022000000000002,-0.639
27.072,-0.712
27.122,-0.779
27.172,-0.838
27.222,-0.888
27.272000000000002,-0.929
27.322,-0.962
27.372,-0.984
27.422,-0.997
27.472,-1
27.522000000000002,-0.993
27.572,-0.975
27.622,-0.949
27.672,-0.912
27.722,-0.867
27.772000000000002,-0.813
27.822,-0.75
27.872,-0.681
27.922,-0.604
27.972,-0.522
28.022000000000002,-0.434
28.072,-0.342
28.122,-0.246
28.172,-0.148
28.222,-0.049
28.272000000000002,0.051
28.322,0.151
28.372,0.249
28.422,0.344
28.472,0.436
28.522000000000002,0.524
28.572,0.606
28.622,0.683
28.672,0.752
28.722,0.814
28.772000000000002,0.868
28.822,0.913
28.872,0.949
28.922,0.976
28.972,0.993
29.022000000000002,1
29.072,0.997
29.122,0.984
29.172,0.961
29.222,0.928
29.272000000000002,0.887
29.322,0.836
29.372,0.777
29.422,0.711
29.472,0.637
29.522000000000002,0.557
29.572,0.471
29.622,0.38
29.672,0.286
29.722,0.189
29.772000000000002,0.09
29.822,-0.01
29.872,-0.11
29.922,-0.208
29.972,-0.305
30.022000000000002,-0.398
30.072,-0.488
30.122,-0.573
30.172,-0.652
30.222,-0.724
30.272000000000002,-0.789
30.322,-0.847
30.372,-0.896
30.422,-0.936
30.472,-0.966
30.522000000000002,-0.987
30.572,-0.998
30.622,-0.999
30.672,-0.99
30.722,-0.972
30.772000000000002,-0.943
30.822,-0.905
30.872,-0.858
30.922,-0.803
30.972,-0.739
31.022000000000002,-0.668
31.072,-0.591
31.122,-0.507
31.172,-0.419
31.222,-0.326
31.272000000000002,-0.23
31.322,-0.131
31.372,-0.032
31.422,0.068
31.472,0.167
31.522000000000002,0.265
31.572,0.36
31.622,0.451
31.672,0.538
31.722,0.62
31.772000000000002,0.695
31.822,0.763
31.872,0.824
31.922,0.876
31.972,0.92
32.022,0.955
32.072,0.98
32.122,0.995
32.172000000000004,1
32.222,0.995
32.272,0.981
32.322,0.956
32.372,0.922
32.422000000000004,0.879
32.472,0.827
32.522,0.767
32.572,0.699
32.622,0.624
32.672000000000004,0.543
32.722,0.456
32.772,0.365
32.822,0.27
32.872,0.173
32.922000000000004,0.073
32.972,-0.027
33.022,-0.126
33.072,-0.225
33.122,-0.321
33.172000000000004,-0.414
33.222,-0.503
33.272,-0.586
33.322,-0.664
33.372,-0.736
33.422000000000004,-0.8
33.472,-0.856
33.522,-0.903
33.572,-0.941
33.622,-0.97
33.672000000000004,-0.99
33.722,-0.999
33.772,-0.998
33.822,-0.988
33.872,-0.967
33.922000000000004,-0.937
33.972,-0.898
34.022,-0.85
34.072,-0.793
34.122,-0.728
