20895.0,-0.819
20945.0,-0.872
20995.0,-0.917
21045.0,-0.952
21096.0,-0.978
21146.0,-0.994
21196.0,-1
21246.0,-0.996
21296.0,-0.982
21346.0,-0.959
21396.0,-0.925
21446.0,-0.883
21496.0,-0.832
21546.0,-0.772
21596.0,-0.705
21646.0,-0.631
21696.0,-0.55
21746.0,-0.464
21796.0,-0.373
21846.0,-0.279
21896.0,-0.181
21946.0,-0.082
21996.0,0.018
22046.0,0.117
22096.0,0.216
22146.0,0.312
22196.0,0.406
22246.0,0.495
22296.0,0.579
22346.0,0.658
22396.0,0.73
22446.0,0.794
22497.0,0.851
22547.0,0.899
22597.0,0.938
22647.0,0.968
22697.0,0.988
22747.0,0.999
22797.0,0.999
22847.0,0.989
22897.0,0.97
22947.0,0.94
22997.0,0.902
23047.0,0.854
23097.0,0.798
23147.0,0.734
23197.0,0.662
23247.0,0.584
23297.0,0.5
23347.0,0.411
23397.0,0.318
23447.0,0.222
23497.0,0.124
23547.0,0.024
23597.0,-0.076
23647.0,-0.175
23697.0,-0.273
23747.0,-0.367
23797.0,-0.458
23847.0,-0.545
23897.0,-0.626
23947.0,-0.701
23997.0,-0.768
24047.0,-0.828
24097.0,-0.88
24147.0,-0.923
24197.0,-0.957
24247.0,-0.981
24297.0,-0.996
24347.0,-1
24397.0,-0.994
24447.0,-0.979
24497.0,-0.954
24547.0,-0.919
24597.0,-0.875
24647.0,-0.822
24697.0,-0.761
24747.0,-0.693
24797.0,-0.617
24847.0,-0.536
24897.0,-0.449
24947.0,-0.357
24997.0,-0.262
25047.0,-0.165
25097.0,-0.065
25147.0,0.035
25197.0,0.134
25247.0,0.232
25297.0,0.328
25347.0,0.421
25397.0,0.509
25447.0,0.593
25497.0,0.67
25547.0,0.741
25597.0,0.804
25647.0,0.86
25697.0,0.906
25747.0,0.944
25797.0,0.972
25847.0,0.991
25897.0,0.999
25947.0,0.998
