72128,180
72168,187
72181,178
72222,284
72236,240
72276,185
72317,138
72354,85
72367,0
72402,63
72437,76
72473,76
72509,0
72545,0
72556,75
72592,38
72628,0
72664,0
72675,63
72711,0
72723,102
72761,38
72801,66
72813,77
72853,106
72866,101
72906,223
72921,181
72961,135
72974,239
73015,140
73028,143
73069,145
73082,149
73123,257
73163,158
73177,169
73218,159
73231,163
73272,258
73285,162
73326,257
73339,266
73353,165
73394,231
73431,0
73467,0
73502,0
73538,71
73550,0
73586,0
73621,69
73657,74
73669,0
73704,68
73740,74
73752,0
73788,60
73800,0
73835,0
73871,10
73883,0
73919,0
73954,0
73990,73
74002,0
74037,0
74073,71
74107,74
74121,0
74156,71
74191,73
74204,0
74238,70
74252,0
74287,0
74322,69
74357,73
74393,74
74429,0
74440,73
74476,73
74488,48
74524,73
74559,74
74571,0
74606,70
74641,73
74654,0
74689,68
74725,73
74760,73
74772,66
74808,73
74843,73
74880,0
74891,73
74927,75
74962,46
74975,150
74989,53
75026,189
75039,141
75079,147
75092,217
75133,124
75147,136
75188,134
75201,138
75241,241
75282,151
75323,152
75336,154
75350,157
75390,206
75404,158
75417,160
75458,253
75471,161
75512,266
75552,165
75566,168
75580,237
75620,167
75633,170
75674,228
75687,168
75728,276
75742,263
75783,173
75796,269
75836,171
75850,173
75890,189
75904,171
75918,174
75958,244
75971,172
76012,279
76053,175
76066,175
76106,172
76121,172
76161,278
76174,201
76188,173
76228,279
76241,257
76282,177
76296,278
76337,173
76350,175
76391,172
76404,173
76445,259
76483,0
76494,90
76530,84
76566,0
76602,0
76613,85
76650,12
76662,135
76701,61
76715,159
76753,90
76766,104
76780,211
76820,117
76833,123
76874,210
76914,144
76928,82
76962,83
76975,0
77010,78
77046,81
77081,77
77093,76
77129,81
77164,103
77178,124
77216,64
77255,80
77267,89
77306,0
77342,0
77378,78
77413,84
77449,93
77487,43
77526,58
77538,0
77574,0
77586,0
77622,0
77658,0
77692,2
77704,15
77743,52
77755,63
77794,69
77829,80
77864,80
77877,38
77914,133
77927,61
77964,177
77978,168
78014,77
78026,0
78062,72
78074,0
78110,0
78145,71
78157,0
78193,0
78228,71
78264,73
78276,0
78312,70
78347,73
78359,0
78395,69
78407,0
78443,0
78454,7
78492,44
78504,56
78543,78
78556,86
78596,194
78609,106
78650,224
78663,220
78703,131
78717,211
78757,138
78798,250
78838,150
78879,244
78920,157
78934,257
78974,159
78988,160
79028,168
79069,177
79110,163
79150,271
79191,139
79204,222
79245,0
79280,74
79315,69
79350,78
79387,0
79398,80
79433,82
79471,33
79511,65
79549,197
79590,109
79630,211
79671,133
79712,136
79725,140
79765,249
79779,146
79819,176
79860,154
79900,265
79941,161
79954,164
79995,161
80009,164
80050,270
80090,239
80131,71
80143,0
80179,0
80214,68
80249,82
80262,0
80296,37
80332,80
80367,81
80380,0
80415,77
80451,79
80463,0
80498,108
80513,22
80549,163
80588,89
80601,196
80641,106
80680,139
80721,222
80735,241
80776,127
80789,129
80829,0
80865,49
80900,89
80935,91
80972,0
80984,80
81018,78
81031,29
81067,75
81101,76
81115,0
81149,74
81185,76
81220,55
81232,74
81268,89
81305,97
81343,77
81383,147
81423,153
81464,155
81505,243
81545,188
81558,197
81599,213
81612,202
81653,290
81693,221
81734,280
81775,236
81815,229
81828,234
81869,319
81883,256
81924,267
81964,242
81978,250
81991,258
82031,244
82045,251
82059,258
82099,251
82113,249
82153,340
82194,260
82235,306
82248,254
82262,261
82302,332
82316,255
82329,255
82370,342
82383,268
82423,303
82464,266
82478,274
82491,288
82532,268
82545,276
82586,349
82599,269
82640,333
82654,360
82694,285
82708,310
82748,277
82761,284
82802,340
82816,277
82829,284
82870,360
82883,279
82924,335
82937,369
82978,291
83018,327
83032,283
83073,371
83086,352
83100,283
83140,357
83153,369
83194,297
83208,335
83249,288
83262,296
83303,337
83316,287
83356,371
83371,360
83410,301
83424,356
83465,293
83478,298
83519,316
83532,287
83573,377
83587,342
83627,301
83667,287
83681,294
83694,301
83748,294
83789,382
83803,328
83844,311
83857,381
83897,297
83938,370
83979,304
84019,311
84033,295
84073,384
84086,335
84127,308
84168,292
84208,367
84249,297
84289,382
84303,317
84343,321
84357,384
84398,300
84439,364
84478,306
84519,297
84559,335
84574,382
84614,302
84627,317
84668,293
84709,375
84749,298
84790,380
84803,306
84844,332
84857,382
84898,298
84938,351
84979,305
84993,372
85006,372
85047,300
85060,347
85073,377
85114,301
85128,325
85169,293
85209,382
85222,359
85263,307
85304,296
85344,346
85357,383
85398,306
85411,318
85425,381
85466,298
85479,306
85520,291
85533,298
85574,377
85587,301
85627,340
85642,383
85682,305
85723,348
85764,311
85804,292
85844,358
85858,379
85899,306
85912,332
85952,295
85993,383
86034,302
86074,373
86115,309
86128,355
86169,297
86182,304
86222,334
86263,313
86304,295
86344,371
86358,376
86398,308
86412,349
86453,299
86493,386
86534,304
86547,312
86561,382
86601,302
86615,309
86629,366
86669,301
86682,308
86723,323
86764,323
86804,297
86845,380
86885,302
86899,309
86939,306
86952,300
86993,384
87034,305
87048,319
87061,385
87102,304
87115,311
87129,376
87170,301
87209,382
87223,312
87264,333
87277,386
87318,306
87331,316
87372,297
87386,304
87399,311
87440,297
87453,303
87494,383
87507,318
87547,329
87562,386
87602,306
87615,314
87656,297
87669,304
87710,379
87724,301
87764,345
87778,385
87818,307
87832,325
87872,298
87885,305
87900,313
87940,296
87953,304
87994,381
88007,306
88048,340
88088,299
88102,306
88142,352
88156,297
88170,304
88210,372
88223,296
88264,358
88278,383
88318,308
88332,334
88373,299
88386,305
88427,357
88467,311
88508,295
88548,352
88589,298
88602,306
88643,338
88656,295
88670,303
88711,363
88724,294
88765,369
88778,379
88818,306
88859,320
88872,297
88913,387
88927,345
88968,310
89008,294
89049,365
89089,299
89103,306
89143,327
89157,296
89197,387
89238,302
89278,374
89319,308
89360,310
89373,300
89413,388
89427,333
89467,313
89508,295
89548,372
89589,298
89630,383
89644,314
89683,327
89698,387
89738,304
89779,363
89792,295
89805,302
89846,379
89860,298
89873,300
89914,386
89927,320
89968,325
90008,297
90049,382
90062,368
90076,295
90117,366
90130,382
90143,303
90184,335
90198,382
90238,301
90278,349
90293,294
90306,301
90346,371
90360,293
90400,359
90414,383
90455,305
90468,333
90509,296
90522,304
90563,357
90576,296
90616,376
90631,376
90671,309
90684,352
90725,300
90738,308
90779,339
90792,298
90833,386
90847,364
90888,311
90901,372
90914,380
90955,309
90969,348
91009,300
91023,307
91063,345
91076,298
91117,383
91130,368
91171,311
91185,370
91226,302
91239,309
91279,327
91293,300
91333,388
91346,352
91387,312
91401,380
91414,374
91455,310
91468,361
91509,302
91523,309
91564,334
91603,317
91617,387
91658,305
91671,312
91684,376
91725,303
91739,310
91780,317
91793,302
91834,388
91847,340
91888,315
91901,386
91941,303
91982,377
92023,309
92063,321
92104,326
92118,386
92158,306
92172,313
92212,298
92253,367
92294,301
92334,388
92375,304
92388,320
92429,296
92442,302
92482,375
92523,307
92564,308
92604,335
92645,296
92658,304
92699,359
92712,294
92753,378
92793,300
92807,306
92821,354
92861,297
92874,305
92889,328
92929,295
92942,303
92983,364
93024,308
93064,296
93105,348
93145,297
93159,305
93199,346
93212,295
93253,385
93294,301
93307,308
93321,367
93362,298
93375,306
93415,327
93429,297
93469,391
93484,352
93523,309
93537,382
93578,300
93591,307
93632,309
93645,299
93659,307
93700,334
93713,297
93754,390
93767,360
93807,309
93821,378
93861,300
93875,307
93916,315
93929,298
93970,390
93983,340
94024,311
94038,387
94077,301
94092,308
94132,297
94145,299
94186,388
94199,320
94240,320
94254,387
94295,300
94308,308
94349,292
94362,300
94402,383
94416,303
94430,299
94470,388
94484,326
94524,319
94537,390
94578,302
94619,376
94632,294
94672,361
94687,386
94700,310
94740,334
94754,391
94794,304
94808,315
94849,295
94862,303
94903,379
94916,295
94957,354
94997,299
95038,390
95078,305
95119,364
95132,294
95173,372
95186,381
95227,308
95267,323
95308,325
95349,297
95389,385
95403,372
95443,310
95457,365
95498,297
95538,388
95579,304
95620,354
95633,295
95673,381
95687,376
95727,307
95768,311
95808,333
95822,391
95836,335
95876,313
95890,390
95903,361
95943,309
95958,377
95997,300
96038,388
96052,316
96065,298
96106,391
96119,340
96160,311
96174,387
96215,302
96228,308
96268,299
96309,343
96322,387
96335,320
96376,321
96390,391
96403,348
96444,310
96457,385
96498,301
96538,382
96552,305
96592,339
96606,387
96647,304
96660,318
96673,391
96714,302
96728,309
96769,294
96782,301
96823,388
96836,311
96876,332
96890,391
96930,303
96945,314
96985,295
96998,302
97039,382
97052,295
97093,352
97106,389
97147,306
97161,327
97201,296
97215,304
97255,369
97268,295
97309,369
97323,382
97363,306
97403,324
97418,297
97458,391
97471,350
97512,310
97553,294
97593,365
97634,299
97647,307
97688,326
97701,293
97741,388
97782,301
97823,378
97863,308
97904,313
97917,299
97958,393
97972,338
98013,307
98053,291
98094,374
98134,299
98174,386
98188,316
98229,326
98242,391
98283,303
98323,370
98364,308
98404,302
98418,301
98458,392
98471,327
98512,323
98553,298
98593,385
98607,377
98621,296
98661,359
98675,383
98689,305
98728,334
98743,390
98783,304
98824,360
98837,297
98850,304
98891,381
98905,294
98946,358
98959,391
98999,308
99013,332
99053,298
99066,305
99107,368
99121,296
99134,303
99202,300
99243,391
99283,306
99323,347
99337,295
99378,388
99391,373
99404,294
99419,301
99432,307
99445,369
99459,387
99472,302
99513,340
99526,392
99540,327
99554,296
99567,303
99608,354
99621,293
99635,300
99648,307
99661,383
99676,377
99716,305
99729,360
99743,388
99757,307
99770,296
99783,304
99824,333
99837,295
99851,302
99864,313
99878,391
99892,360
99905,293
99946,378
99959,380
99973,292
99986,298
99999,305
100014,353
100057,314
100071,294
100086,299
100101,304
100115,308
100129,364
100145,393
100188,294
100202,299
100246,373
100260,392
100304,295
100319,300
100333,305
100348,320
100363,382
100377,390
100391,349
100435,301
100450,306
100494,388
100508,338
100523,293
100567,306
100581,338
100625,327
100639,293
100654,298
100668,302
100683,307
100698,346
100712,391
100726,378
100742,316
100756,293
100770,299
100785,304
100829,393
100843,372
100887,300
100901,305
100945,392
100960,362
100974,298
101018,305
101032,319
101076,353
101091,293
101105,298
101120,302
101134,307
101149,327
101164,387
101178,390
101192,342
101236,303
101251,308
101265,336
101280,391
101295,386
101309,332
101323,295
101339,300
101353,304
101367,309
101382,348
101440,296
101454,301
101498,359
101513,394
101557,296
101571,299
101585,305
101629,390
101644,363
101688,301
101702,306
101716,318
101761,357
101775,294
101819,308
101862,391
101877,346
101920,304
101935,309
101979,387
102023,301
102037,307
102081,394
102095,384
102139,301
102182,355
102197,393
102241,297
102255,300
102299,367
102343,306
102358,297
102401,318
102416,379
102459,296
102474,298
102489,303
102532,385
102547,393
102590,298
102634,332
102648,391
102692,295
102707,298
102751,344
102794,329
102809,295
102852,311
102866,356
102910,317
102955,308
102969,312
103013,374
103027,310
103071,309
103114,392
103129,361
103173,307
103187,312
103231,391
103245,354
103260,301
103304,315
103318,334
103362,347
103406,313
103420,315
103463,386
103479,332
103522,300
103566,380
103580,370
103624,288
103639,288
103683,368
103726,279
103741,281
103784,334
103798,359
103842,276
103886,285
103901,338
103915,355
103959,278
103973,280
104017,347
104032,357
104046,324
104060,281
104076,284
104090,286
104134,355
104177,286
104192,288
104207,290
104250,361
104264,360
104280,314
104323,294
104338,294
104352,331
104367,368
104411,295
104425,297
104439,299
104483,373
104498,359
104512,305
104526,298
104570,306
104585,362
104629,301
104643,301
104657,304
104701,385
104716,395
104730,355
104774,293
104788,290
104804,308
104818,364
104861,289
104877,290
104920,326
104935,379
104949,378
104992,308
105008,311
105022,313
105066,380
105080,324
105095,307
105109,310
105196,314
105240,311
105254,317
105270,376
105313,301
105327,301
105342,304
105385,374
105401,385
105415,349
105430,296
105474,305
105488,326
105502,382
105546,299
105561,302
105605,341
105648,337
105692,315
105706,319
105720,368
105764,328
105779,307
105793,313
105837,383
105851,413
105895,309
105939,327
105954,394
105998,310
106012,309
106055,336
106099,366
106114,305
106158,317
106172,342
106216,349
106259,308
106274,312
106317,396
106333,335
106376,308
106420,406
106434,389
106478,309
106492,312
106536,406
106551,383
106565,313
106609,311
106624,320
106668,372
106711,315
106725,314
106769,409
106783,366
106827,306
106871,404
106886,408
106930,302
106944,306
106987,406
107031,298
107045,301
107089,356
107104,404
107148,296
107191,308
107206,366
107249,311
107265,294
107308,282
107322,349
107337,380
107380,273
107396,276
107410,280
107424,296
107483,282
107497,286
107541,311
107555,373
107599,279
107642,286
107657,314
107701,317
107715,278
107759,286
107803,367
107817,309
107862,284
107876,285
107919,360
107963,285
107977,288
108021,376
108036,356
108080,294
108094,299
108108,309
108152,353
108167,292
108211,299
108254,383
108269,344
108312,299
108327,300
108342,324
108356,380
108370,383
108414,299
108429,300
108473,384
108487,380
108531,299
108574,347
108589,386
108633,297
108647,299
108691,356
108735,307
108749,298
108764,301
108808,365
108822,386
108866,300
108880,303
108923,374
108939,387
108982,302
109026,329
109040,383
109084,298
109099,301
109143,337
109215,307
109230,311
109274,402
109288,391
109332,316
109346,319
109361,296
109375,338
109419,298
109433,286
109448,288
109492,352
109506,377
109520,352
109536,291
109579,294
109594,307
109637,346
109651,293
109667,295
109710,319
109725,375
109740,383
109783,297
109798,299
109812,300
109827,330
109871,331
109885,298
109899,300
109943,342
109958,386
109972,380
109986,323
110030,304
110045,305
110060,354
110103,314
110117,302
110161,309
110205,367
110248,304
110264,306
110278,316
110321,358
110365,305
110409,380
110424,389
110438,347
110482,305
110496,306
110511,333
110555,338
110569,303
110613,306
110657,383
110671,328
110714,307
110730,307
110773,378
110817,306
110831,307
110875,390
110889,369
110934,303
110948,304
110962,314
111006,359
111021,301
111065,307
111108,401
111123,353
111166,320
111180,325
111224,404
111268,320
111283,322
111327,374
111341,371
111384,288
111399,289
111414,312
111458,385
