16787.0,1
16837.0,1
16887.0,1
16937.0,1
16987.0,0.529
17037.0,0.529
17088.0,0.529
17138.0,0.529
17188.0,0.529
17238.0,0.529
17288.0,0.529
17338.0,0.529
17388.0,0.529
17438.0,0.529
17488.0,-0.428
17538.0,-0.428
17588.0,-0.428
17638.0,-0.428
17688.0,-0.428
17738.0,-0.428
17788.0,-0.428
17838.0,-0.428
17888.0,-0.428
17938.0,-0.428
17988.0,-0.992
18038.0,-0.992
18089.0,-0.992
18139.0,-0.992
18189.0,-0.992
18239.0,-0.992
18289.0,-0.992
18339.0,-0.992
18389.0,-0.992
18439.0,-0.992
18489.0,-0.644
18539.0,-0.644
18589.0,-0.644
18639.0,-0.644
18689.0,-0.644
18739.0,-0.644
18789.0,-0.644
18839.0,-0.644
18889.0,-0.644
18939.0,-0.644
18989.0,0.296
19039.0,0.296
19090.0,0.296
19140.0,0.296
19190.0,0.296
19240.0,0.296
19290.0,0.296
19340.0,0.296
19390.0,0.296
19440.0,0.296
19490.0,0.964
19540.0,0.964
19590.0,0.964
19640.0,0.964
19690.0,0.964
19740.0,0.964
19790.0,0.964
19840.0,0.964
19890.0,0.964
19940.0,0.964
19990.0,0.745
20040.0,0.745
20091.0,0.745
20141.0,0.745
20191.0,0.745
20241.0,0.745
20291.0,0.745
20341.0,0.745
20391.0,0.745
20441.0,0.745
20491.0,-0.159
20541.0,-0.159
20591.0,-0.159
20641.0,-0.159
20691.0,-0.159
20741.0,-0.159
20791.0,-0.159
20841.0,-0.159
20891.0,-0.159
20941.0,-0.159
20991.0,-0.917
21041.0,-0.917
21092.0,-0.917
21142.0,-0.917
21192.0,-0.917
21242.0,-0.917
21292.0,-0.917
21342.0,-0.917
21392.0,-0.917
21442.0,-0.917
21492.0,-0.832
21542.0,-0.832
21592.0,-0.832
21642.0,-0.832
21692.0,-0.832
21742.0,-0.832
21792.0,-0.832
21842.0,-0.832
21892.0,-0.832
21942.0,-0.832
21992.0,0.018
22042.0,0.018
22093.0,0.018
22143.0,0.018
22193.0,0.018
22243.0,0.018
22293.0,0.018
22343.0,0.018
22393.0,0.018
22443.0,0.018
22493.0,0.851
22543.0,0.851
22593.0,0.851
22643.0,0.851
22693.0,0.851
22743.0,0.851
22793.0,0.851
22843.0,0.851
22893.0,0.851
22943.0,0.851
22993.0,0.902
23043.0,0.902
23094.0,0.902
23144.0,0.902
23194.0,0.902
23244.0,0.902
23294.0,0.902
23344.0,0.902
23394.0,0.902
23444.0,0.902
23494.0,0.124
23544.0,0.124
23594.0,0.124
23644.0,0.124
23694.0,0.124
23744.0,0.124
23794.0,0.124
23844.0,0.124
23894.0,0.124
23944.0,0.124
23994.0,-0.768
24044.0,-0.768
24095.0,-0.768
24145.0,-0.768
24195.0,-0.768
24245.0,-0.768
24295.0,-0.768
24345.0,-0.768
24395.0,-0.768
24445.0,-0.768
24495.0,-0.954
24545.0,-0.954
24595.0,-0.954
24645.0,-0.954
24695.0,-0.954
24745.0,-0.954
24795.0,-0.954
24845.0,-0.954
24895.0,-0.954
24945.0,-0.954
24995.0,-0.262
25045.0,-0.262
25096.0,-0.262
25146.0,-0.262
25196.0,-0.262
25246.0,-0.262
25296.0,-0.262
25346.0,-0.262
25396.0,-0.262
25446.0,-0.262
25496.0,0.67
25546.0,0.67
25596.0,0.67
25646.0,0.67
25696.0,0.67
25746.0,0.67
25796.0,0.67
25846.0,0.67
25896.0,0.67
25946.0,0.67
25996.0,0.987
26046.0,0.987
26097.0,0.987
26147.0,0.987
26197.0,0.987
26247.0,0.987
26297.0,0.987
26347.0,0.987
26397.0,0.987
26447.0,0.987
26497.0,0.396
26547.0,0.396
26597.0,0.396
26647.0,0.396
26697.0,0.396
26747.0,0.396
26797.0,0.396
26847.0,0.396
26897.0,0.396
26947.0,0.396
26997.0,-0.559
27047.0,-0.559
27098.0,-0.559
27148.0,-0.559
27198.0,-0.559
27248.0,-0.559
27298.0,-0.559
27348.0,-0.559
27398.0,-0.559
27448.0,-0.559
27498.0,-1
27548.0,-1
27598.0,-1
27648.0,-1
27698.0,-1
27748.0,-1
27798.0,-1
27848.0,-1
27898.0,-1
27948.0,-1
27998.0,-0.522
28048.0,-0.522
28099.0,-0.522
28149.0,-0.522
28199.0,-0.522
28249.0,-0.522
28299.0,-0.522
28349.0,-0.522
28399.0,-0.522
28449.0,-0.522
28499.0,0.436
28549.0,0.436
28599.0,0.436
28649.0,0.436
28699.0,0.436
28749.0,0.436
28799.0,0.436
28849.0,0.436
28899.0,0.436
28949.0,0.436
28999.0,0.993
29049.0,0.993
29100.0,0.993
29150.0,0.993
29200.0,0.993
29250.0,0.993
29300.0,0.993
29350.0,0.993
29400.0,0.993
29450.0,0.993
29500.0,0.637
29550.0,0.637
29600.0,0.637
29650.0,0.637
29700.0,0.637
29750.0,0.637
29800.0,0.637
29850.0,0.637
29900.0,0.637
29950.0,0.637
30000.0,-0.305
30050.0,-0.305
30101.0,-0.305
30151.0,-0.305
30201.0,-0.305
30251.0,-0.305
30301.0,-0.305
30351.0,-0.305
30401.0,-0.305
30451.0,-0.305
30501.0,-0.966
30551.0,-0.966
30601.0,-0.966
30651.0,-0.966
30701.0,-0.966
30751.0,-0.966
30801.0,-0.966
30851.0,-0.966
30901.0,-0.966
30951.0,-0.966
31001.0,-0.739
31051.0,-0.739
31102.0,-0.739
31152.0,-0.739
31202.0,-0.739
31252.0,-0.739
31302.0,-0.739
31352.0,-0.739
31402.0,-0.739
31452.0,-0.739
31502.0,0.167
