14675.0,-0.903
14725.0,-0.941
14775.0,-0.97
14825.0,-0.989
14875.0,-0.999
14925.0,-0.998
14975.0,-0.988
15025.0,-0.968
15075.0,-0.938
15125.0,-0.898
15175.0,-0.85
15225.0,-0.793
15275.0,-0.728
15325.0,-0.656
15375.0,-0.578
15425.0,-0.493
15475.0,-0.404
15526.0,-0.311
15576.0,-0.214
15626.0,-0.116
15676.0,-0.016
15726.0,0.084
15776.0,0.183
15826.0,0.28
15876.0,0.375
15926.0,0.465
15976.0,0.551
16026.0,0.632
16076.0,0.706
16126.0,0.773
16176.0,0.833
16226.0,0.884
16276.0,0.926
16326.0,0.959
16376.0,0.983
16426.0,0.996
16476.0,1
16526.0,0.994
16576.0,0.977
16626.0,0.951
16676.0,0.916
16726.0,0.871
16776.0,0.818
16827.0,0.756
16877.0,0.687
16927.0,0.611
16977.0,0.529
17027.0,0.442
17077.0,0.35
17127.0,0.255
17177.0,0.157
17227.0,0.057
17277.0,-0.042
17327.0,-0.142
17377.0,-0.24
17427.0,-0.336
17477.0,-0.428
17527.0,-0.516
17577.0,-0.599
17627.0,-0.676
17677.0,-0.746
17727.0,-0.809
17777.0,-0.864
17827.0,-0.91
17877.0,-0.947
17927.0,-0.974
17977.0,-0.992
18027.0,-1
18077.0,-0.997
18127.0,-0.985
18177.0,-0.963
18227.0,-0.932
18278.0,-0.891
18328.0,-0.841
18378.0,-0.783
18428.0,-0.717
18478.0,-0.644
18528.0,-0.564
18578.0,-0.479
18628.0,-0.389
18678.0,-0.295
18728.0,-0.198
18778.0,-0.099
18828.0,0.001
18878.0,0.101
18928.0,0.2
18978.0,0.296
19028.0,0.39
19078.0,0.48
19128.0,0.565
19178.0,0.645
19228.0,0.718
19278.0,0.784
19328.0,0.842
19378.0,0.892
19428.0,0.932
19478.0,0.964
19528.0,0.986
19578.0,0.998
19628.0,1
19678.0,0.992
19728.0,0.974
19778.0,0.946
19829.0,0.909
19879.0,0.863
19929.0,0.808
19979.0,0.745
20029.0,0.675
20079.0,0.598
20129.0,0.515
20179.0,0.427
20229.0,0.334
20279.0,0.238
20329.0,0.14
20379.0,0.041
20429.0,-0.059
20479.0,-0.159
20529.0,-0.256
20579.0,-0.352
20629.0,-0.443
20679.0,-0.531
20729.0,-0.613
20779.0,-0.688
20829.0,-0.757
20879.0,-0.819
20929.0,-0.872
20979.0,-0.917
21029.0,-0.952
21079.0,-0.978
21129.0,-0.994
21179.0,-1
21229.0,-0.996
21279.0,-0.982
21329.0,-0.959
21379.0,-0.925
21429.0,-0.883
21479.0,-0.832
21529.0,-0.772
21579.0,-0.705
21629.0,-0.631
21679.0,-0.55
21729.0,-0.464
21779.0,-0.373
21829.0,-0.279
21879.0,-0.181
21929.0,-0.082
21979.0,0.018
22029.0,0.117
22079.0,0.216
22129.0,0.312
22179.0,0.406
22229.0,0.495
22279.0,0.579
22329.0,0.658
22379.0,0.73
22429.0,0.794
22479.0,0.851
22529.0,0.899
22579.0,0.938
22630.0,0.968
22680.0,0.988
22730.0,0.999
22780.0,0.999
22830.0,0.989
22880.0,0.97
22930.0,0.94
22980.0,0.902
23030.0,0.854
23080.0,0.798
23130.0,0.734
23180.0,0.662
23230.0,0.584
23280.0,0.5
23330.0,0.411
23380.0,0.318
23430.0,0.222
23480.0,0.124
23530.0,0.024
23580.0,-0.076
23630.0,-0.175
23680.0,-0.273
23730.0,-0.367
23780.0,-0.458
23830.0,-0.545
23881.0,-0.626
23931.0,-0.701
23981.0,-0.768
24031.0,-0.828
24081.0,-0.88
24131.0,-0.923
24181.0,-0.957
24231.0,-0.981
24281.0,-0.996
24331.0,-1
24381.0,-0.994
24431.0,-0.979
24481.0,-0.954
24531.0,-0.919
24581.0,-0.875
24631.0,-0.822
24681.0,-0.761
24731.0,-0.693
24781.0,-0.617
24831.0,-0.536
24881.0,-0.449
24931.0,-0.357
24981.0,-0.262
25031.0,-0.165
25081.0,-0.065
25131.0,0.035
25181.0,0.134
25231.0,0.232
25281.0,0.328
25331.0,0.421
25381.0,0.509
25431.0,0.593
25481.0,0.67
25531.0,0.741
25581.0,0.804
25631.0,0.86
25681.0,0.906
25731.0,0.944
25782.0,0.972
25832.0,0.991
25882.0,0.999
25932.0,0.998
25982.0,0.987
26032.0,0.965
26082.0,0.935
26132.0,0.894
26182.0,0.845
26232.0,0.788
26282.0,0.722
26332.0,0.65
26382.0,0.57
26432.0,0.486
26482.0,0.396
26532.0,0.302
26582.0,0.206
26632.0,0.107
26682.0,0.007
26732.0,-0.093
26782.0,-0.192
26832.0,-0.289
26887.0,-0.383
26937.0,-0.473
26987.0,-0.559
27037.0,-0.639
27087.0,-0.712
27137.0,-0.779
27187.0,-0.838
27237.0,-0.888
27287.0,-0.929
27337.0,-0.962
27387.0,-0.984
27437.0,-0.997
27487.0,-1
27537.0,-0.993
27587.0,-0.975
27637.0,-0.949
27687.0,-0.912
27737.0,-0.867
27787.0,-0.813
27837.0,-0.75
27887.0,-0.681
27937.0,-0.604
27987.0,-0.522
28037.0,-0.434
28087.0,-0.342
28137.0,-0.246
28187.0,-0.148
28237.0,-0.049
28287.0,0.051
28337.0,0.151
28387.0,0.249
28437.0,0.344
28487.0,0.436
28537.0,0.524
28587.0,0.606
28637.0,0.683
28687.0,0.752
