22789.0,0.999
22839.0,0.989
22889.0,0.97
22939.0,0.94
22989.0,0.902
23039.0,0.854
23089.0,0.798
23139.0,0.734
23189.0,0.662
23239.0,0.584
23289.0,0.5
23339.0,0.411
23389.0,0.318
23439.0,0.222
23489.0,0.124
23539.0,0.024
23589.0,-0.076
23639.0,-0.175
23689.0,-0.273
23739.0,-0.367
23789.0,-0.458
23839.0,-0.545
23889.0,-0.626
23939.0,-0.701
23989.0,-0.768
24039.0,-0.828
24089.0,-0.88
24139.0,-0.923
24189.0,-0.957
24239.0,-0.981
24289.0,-0.996
24339.0,-1
24389.0,-0.994
24439.0,-0.979
24489.0,-0.954
24539.0,-0.919
24589.0,-0.875
24639.0,-0.822
24689.0,-0.761
24739.0,-0.693
24789.0,-0.617
24839.0,-0.536
24889.0,-0.449
24939.0,-0.357
24989.0,-0.262
25039.0,-0.165
25089.0,-0.065
25139.0,0.035
25189.0,0.134
25239.0,0.232
25289.0,0.328
25339.0,0.421
25389.0,0.509
25439.0,0.593
25489.0,0.67
25540.0,0.741
25590.0,0.804
25640.0,0.86
25690.0,0.906
25740.0,0.944
25790.0,0.972
25840.0,0.991
25890.0,0.999
25940.0,0.998
25990.0,0.987
26040.0,0.965
26090.0,0.935
26140.0,0.894
26190.0,0.845
26240.0,0.788
26290.0,0.722
26340.0,0.65
26390.0,0.57
26440.0,0.486
26490.0,0.396
26540.0,0.302
26590.0,0.206
26640.0,0.107
26690.0,0.007
26740.0,-0.093
26790.0,-0.192
26840.0,-0.289
26890.0,-0.383
26940.0,-0.473
26990.0,-0.559
27040.0,-0.639
27090.0,-0.712
27140.0,-0.779
27190.0,-0.838
27240.0,-0.888
27290.0,-0.929
27340.0,-0.962
27390.0,-0.984
27440.0,-0.997
27490.0,-1
27540.0,-0.993
27590.0,-0.975
27640.0,-0.949
27690.0,-0.912
27740.0,-0.867
27790.0,-0.813
27840.0,-0.75
27890.0,-0.681
27940.0,-0.604
27990.0,-0.522
28040.0,-0.434
28090.0,-0.342
28140.0,-0.246
28190.0,-0.148
28240.0,-0.049
28290.0,0.051
28340.0,0.151
28390.0,0.249
28440.0,0.344
28490.0,0.436
28540.0,0.524
28590.0,0.606
28640.0,0.683
28690.0,0.752
28740.0,0.814
28790.0,0.868
28840.0,0.913
28890.0,0.949
28940.0,0.976
28990.0,0.993
29040.0,1
29090.0,0.997
29140.0,0.984
29190.0,0.961
29240.0,0.928
29290.0,0.887
29340.0,0.836
29390.0,0.777
29440.0,0.711
29490.0,0.637
29540.0,0.557
29590.0,0.471
29640.0,0.38
29690.0,0.286
29740.0,0.189
29790.0,0.09
29840.0,-0.01
29890.0,-0.11
29940.0,-0.208
29990.0,-0.305
30040.0,-0.398
30090.0,-0.488
30140.0,-0.573
30190.0,-0.652
30240.0,-0.724
30290.0,-0.789
30340.0,-0.847
30390.0,-0.896
30440.0,-0.936
30490.0,-0.966
30540.0,-0.987
30590.0,-0.998
30640.0,-0.999
30690.0,-0.99
30740.0,-0.972
30790.0,-0.943
30840.0,-0.905
30890.0,-0.858
30940.0,-0.803
30990.0,-0.739
31040.0,-0.668
31090.0,-0.591
31140.0,-0.507
31190.0,-0.419
31240.0,-0.326
31290.0,-0.23
31340.0,-0.131
31390.0,-0.032
31440.0,0.068
31490.0,0.167
31540.0,0.265
31590.0,0.36
31640.0,0.451
31690.0,0.538
31740.0,0.62
31790.0,0.695
31840.0,0.763
31890.0,0.824
31940.0,0.876
31990.0,0.92
32040.0,0.955
32090.0,0.98
32140.0,0.995
32190.0,1
32240.0,0.995
32290.0,0.981
32340.0,0.956
32390.0,0.922
32440.0,0.879
32490.0,0.827
32540.0,0.767
32590.0,0.699
32640.0,0.624
32690.0,0.543
32740.0,0.456
32790.0,0.365
32840.0,0.27
32890.0,0.173
32940.0,0.073
32990.0,-0.027
33040.0,-0.126
33090.0,-0.225
33140.0,-0.321
33190.0,-0.414
33240.0,-0.503
33290.0,-0.586
33340.0,-0.664
33390.0,-0.736
33440.0,-0.8
33490.0,-0.856
33540.0,-0.903
33590.0,-0.941
33640.0,-0.97
33690.0,-0.99
33740.0,-0.999
33790.0,-0.998
33840.0,-0.988
33890.0,-0.967
33940.0,-0.937
33990.0,-0.898
34040.0,-0.85
34090.0,-0.793
34140.0,-0.728
34190.0,-0.656
34240.0,-0.577
34290.0,-0.493
34340.0,-0.403
34390.0,-0.31
34440.0,-0.213
34490.0,-0.115
34541.0,-0.015
34591.0,0.085
34641.0,0.184
34691.0,0.281
34741.0,0.376
34791.0,0.466
34841.0,0.552
34891.0,0.633
34941.0,0.707
34991.0,0.774
35041.0,0.833
35091.0,0.884
35141.0,0.926
35191.0,0.959
35241.0,0.983
35291.0,0.996
35341.0,1
35391.0,0.993
35441.0,0.977
35491.0,0.951
35541.0,0.915
35591.0,0.871
35641.0,0.817
35691.0,0.756
35741.0,0.686
35791.0,0.61
35841.0,0.528
35891.0,0.441
35941.0,0.349
35991.0,0.254
36041.0,0.156
36091.0,0.057
36141.0,-0.043
36191.0,-0.143
36241.0,-0.241
36291.0,-0.337
36341.0,-0.429
36391.0,-0.517
36441.0,-0.6
36491.0,-0.677
36541.0,-0.747
36591.0,-0.81
36641.0,-0.864
36691.0,-0.91
36741.0,-0.947
36791.0,-0.974
36841.0,-0.992
36891.0,-1
36941.0,-0.997
36991.0,-0.985
37041.0,-0.963
37091.0,-0.931
37141.0,-0.89
37191.0,-0.841
37241.0,-0.782
37291.0,-0.716
37341.0,-0.643
37391.0,-0.563
37441.0,-0.478
37491.0,-0.388
37541.0,-0.294
37591.0,-0.197
37641.0,-0.098
37691.0,0.002
37741.0,0.102
37791.0,0.2
37841.0,0.297
37891.0,0.391
37941.0,0.481
37991.0,0.566
38041.0,0.646
38091.0,0.719
38141.0,0.784
38191.0,0.842
38241.0,0.892
38291.0,0.933
38341.0,0.964
38391.0,0.986
38441.0,0.998
38491.0,1
38541.0,0.991
38591.0,0.973
38641.0,0.946
38691.0,0.909
38741.0,0.862
38791.0,0.807
38841.0,0.745
38891.0,0.674
38941.0,0.597
38991.0,0.514
39041.0,0.426
39091.0,0.333
39141.0,0.238
39191.0,0.139
39241.0,0.04
39291.0,-0.06
39341.0,-0.159
39391.0,-0.257
39441.0,-0.352
39491.0,-0.444
39541.0,-0.531
39591.0,-0.613
39641.0,-0.689
39691.0,-0.758
39741.0,-0.819
39791.0,-0.872
39841.0,-0.917
39891.0,-0.952
39941.0,-0.978
39991.0,-0.994
40041.0,-1
40091.0,-0.996
40141.0,-0.982
40191.0,-0.958
40241.0,-0.925
40291.0,-0.883
40341.0,-0.831
40391.0,-0.772
40441.0,-0.704
40491.0,-0.63
40541.0,-0.549
40591.0,-0.463
40641.0,-0.372
40691.0,-0.278
40741.0,-0.18
40791.0,-0.081
40841.0,0.019
40891.0,0.118
40941.0,0.217
40991.0,0.313
41041.0,0.406
41091.0,0.496
41141.0,0.58
41191.0,0.658
41241.0,0.73
41291.0,0.795
41341.0,0.851
41391.0,0.899
41441.0,0.939
41491.0,0.968
41541.0,0.988
41591.0,0.999
41641.0,0.999
41691.0,0.989
41741.0,0.969
41791.0,0.94
41841.0,0.901
41891.0,0.854
41941.0,0.797
41991.0,0.733
42041.0,0.662
42091.0,0.583
42141.0,0.499
42191.0,0.41
42241.0,0.317
42291.0,0.221
42341.0,0.123
42391.0,0.023
42441.0,-0.077
42491.0,-0.176
42541.0,-0.273
42591.0,-0.368
42641.0,-0.459
42691.0,-0.546
42741.0,-0.626
42791.0,-0.701
42841.0,-0.769
42891.0,-0.829
42941.0,-0.881
42991.0,-0.923
43041.0,-0.957
43091.0,-0.981
43141.0,-0.996
43191.0,-1
43241.0,-0.994
43291.0,-0.979
43341.0,-0.953
43391.0,-0.919
43441.0,-0.875
43491.0,-0.822
43541.0,-0.761
43592.0,-0.692
43642.0,-0.617
43692.0,-0.535
43742.0,-0.448
43792.0,-0.357
43842.0,-0.262
43892.0,-0.164
43942.0,-0.065
43992.0,0.035
44042.0,0.135
44092.0,0.233
44142.0,0.329
44192.0,0.422
44242.0,0.51
44292.0,0.594
44342.0,0.671
44392.0,0.742
44442.0,0.805
44502.0,0.86
44552.0,0.907
44602.0,0.944
44652.0,0.972
44702.0,0.991
44752.0,0.999
44802.0,0.998
44852.0,0.986
44902.0,0.965
44952.0,0.934
45002.0,0.894
45052.0,0.845
45102.0,0.787
45152.0,0.722
45202.0,0.649
45252.0,0.57
45302.0,0.485
45352.0,0.395
45402.0,0.301
45452.0,0.205
45502.0,0.106
45552.0,0.006
45602.0,-0.094
45652.0,-0.193
45702.0,-0.29
45752.0,-0.384
45802.0,-0.474
45852.0,-0.56
45903.0,-0.639
45953.0,-0.713
46003.0,-0.779
46053.0,-0.838
46103.0,-0.888
46153.0,-0.93
46203.0,-0.962
46253.0,-0.984
46303.0,-0.997
46353.0,-1
46403.0,-0.992
46453.0,-0.975
46503.0,-0.948
46553.0,-0.912
46603.0,-0.866
46653.0,-0.812
46703.0,-0.75
46753.0,-0.68
46803.0,-0.603
46853.0,-0.521
46903.0,-0.433
46953.0,-0.341
47003.0,-0.245
47053.0,-0.147
47103.0,-0.048
47153.0,0.052
47203.0,0.152
47253.0,0.25
47303.0,0.345
47353.0,0.437
47403.0,0.525
47453.0,0.607
47503.0,0.683
47553.0,0.753
47603.0,0.815
47653.0,0.869
47703.0,0.914
47753.0,0.95
47803.0,0.976
47853.0,0.993
47903.0,1
47953.0,0.997
48003.0,0.984
48053.0,0.961
48103.0,0.928
48153.0,0.886
48203.0,0.836
48253.0,0.777
48303.0,0.71
48353.0,0.636
48403.0,0.556
48453.0,0.47
48503.0,0.38
48553.0,0.285
48603.0,0.188
48653.0,0.089
48703.0,-0.011
48753.0,-0.11
48803.0,-0.209
48853.0,-0.306
48903.0,-0.399
48953.0,-0.489
49003.0,-0.573
49053.0,-0.652
49103.0,-0.725
49153.0,-0.79
49203.0,-0.847
49253.0,-0.896
49303.0,-0.936
49353.0,-0.966
49403.0,-0.987
49453.0,-0.998
49503.0,-0.999
49553.0,-0.99
49603.0,-0.971
49653.0,-0.943
49703.0,-0.905
49753.0,-0.858
49803.0,-0.802
49853.0,-0.739
49903.0,-0.668
49953.0,-0.59
50003.0,-0.506
50053.0,-0.418
50163.0,-0.325
50213.0,-0.229
50263.0,-0.131
50313.0,-0.031
50363.0,0.069
50413.0,0.168
50463.0,0.266
50513.0,0.361
50563.0,0.452
50613.0,0.539
50663.0,0.62
50713.0,0.695
50763.0,0.764
50813.0,0.824
50863.0,0.877
50913.0,0.92
50963.0,0.955
51014.0,0.98
51064.0,0.995
51114.0,1
51164.0,0.995
51214.0,0.98
51264.0,0.956
51314.0,0.922
51364.0,0.878
51414.0,0.826
51464.0,0.766
51514.0,0.698
51564.0,0.623
51614.0,0.542
51664.0,0.455
51714.0,0.364
51764.0,0.269
51814.0,0.172
51864.0,0.072
51914.0,-0.027
51964.0,-0.127
52015.0,-0.225
52065.0,-0.322
52115.0,-0.415
52165.0,-0.503
52225.0,-0.587
52275.0,-0.665
52325.0,-0.736
52375.0,-0.8
52425.0,-0.856
52475.0,-0.903
52525.0,-0.942
52575.0,-0.971
52625.0,-0.99
52675.0,-0.999
52725.0,-0.998
52775.0,-0.988
52825.0,-0.967
52875.0,-0.937
52925.0,-0.898
52975.0,-0.849
53026.0,-0.792
53076.0,-0.727
53126.0,-0.655
53176.0,-0.576
53226.0,-0.492
53276.0,-0.402
53326.0,-0.309
53376.0,-0.213
53426.0,-0.114
53476.0,-0.014
53526.0,0.086
53576.0,0.185
53626.0,0.282
53676.0,0.376
53726.0,0.467
53776.0,0.553
53826.0,0.633
53876.0,0.707
53926.0,0.774
53976.0,0.834
54026.0,0.885
54077.0,0.927
54127.0,0.96
54177.0,0.983
54227.0,0.996
54277.0,1
54327.0,0.993
54377.0,0.977
54427.0,0.951
54477.0,0.915
54527.0,0.87
54577.0,0.817
54627.0,0.755
54677.0,0.686
54727.0,0.61
54777.0,0.528
54827.0,0.44
54877.0,0.348
54927.0,0.253
54977.0,0.155
55027.0,0.056
55077.0,-0.044
55127.0,-0.144
55177.0,-0.242
55227.0,-0.337
55277.0,-0.43
55327.0,-0.518
55377.0,-0.601
55427.0,-0.677
55477.0,-0.747
55527.0,-0.81
55577.0,-0.865
55627.0,-0.91
55677.0,-0.947
55727.0,-0.974
55777.0,-0.992
55827.0,-1
55877.0,-0.997
55927.0,-0.985
55977.0,-0.963
56027.0,-0.931
56077.0,-0.89
56127.0,-0.84
56177.0,-0.782
56227.0,-0.715
56277.0,-0.642
56327.0,-0.562
56377.0,-0.477
56428.0,-0.387
56478.0,-0.293
56528.0,-0.196
56578.0,-0.097
56628.0,0.003
56678.0,0.102
56728.0,0.201
56778.0,0.298
56828.0,0.392
56878.0,0.482
56928.0,0.567
56978.0,0.646
57028.0,0.719
57078.0,0.785
57128.0,0.843
57178.0,0.892
57228.0,0.933
57278.0,0.964
57328.0,0.986
57378.0,0.998
57428.0,0.999
57478.0,0.991
57528.0,0.973
57578.0,0.945
57628.0,0.908
57678.0,0.862
57728.0,0.807
57778.0,0.744
57828.0,0.673
57878.0,0.596
57928.0,0.513
57978.0,0.425
58028.0,0.332
58078.0,0.237
58128.0,0.138
58178.0,0.039
58228.0,-0.061
58278.0,-0.16
58328.0,-0.258
58378.0,-0.353
58428.0,-0.445
58478.0,-0.532
58528.0,-0.614
58578.0,-0.69
58628.0,-0.759
58678.0,-0.82
58728.0,-0.873
58778.0,-0.917
58828.0,-0.952
58878.0,-0.978
58928.0,-0.994
58978.0,-1
59028.0,-0.996
59078.0,-0.982
59128.0,-0.958
59178.0,-0.925
59228.0,-0.882
59278.0,-0.831
59328.0,-0.771
59378.0,-0.704
59428.0,-0.629
59478.0,-0.548
59528.0,-0.462
59578.0,-0.371
59628.0,-0.277
59678.0,-0.18
59728.0,-0.08
59778.0,0.019
59828.0,0.119
59878.0,0.218
59928.0,0.314
59978.0,0.407
60028.0,0.496
60078.0,0.581
60128.0,0.659
60178.0,0.731
60228.0,0.795
60278.0,0.852
60328.0,0.9
60378.0,0.939
60428.0,0.969
60478.0,0.989
60528.0,0.999
60578.0,0.999
60628.0,0.989
60678.0,0.969
60728.0,0.94
60778.0,0.901
60828.0,0.853
60878.0,0.797
60928.0,0.733
60978.0,0.661
61028.0,0.583
61078.0,0.499
61128.0,0.41
61178.0,0.317
61228.0,0.22
61278.0,0.122
61328.0,0.022
61378.0,-0.078
61428.0,-0.177
61478.0,-0.274
61528.0,-0.369
61578.0,-0.46
61628.0,-0.546
61678.0,-0.627
61728.0,-0.702
61778.0,-0.769
61828.0,-0.829
61878.0,-0.881
61928.0,-0.924
61978.0,-0.957
62028.0,-0.981
62078.0,-0.996
62128.0,-1
62178.0,-0.994
62228.0,-0.979
62278.0,-0.953
62328.0,-0.918
62378.0,-0.874
62428.0,-0.821
62478.0,-0.76
62528.0,-0.692
62578.0,-0.616
62628.0,-0.534
62678.0,-0.447
62728.0,-0.356
62778.0,-0.261
62828.0,-0.163
62878.0,-0.064
62928.0,0.036
62978.0,0.136
63028.0,0.234
63078.0,0.33
63128.0,0.423
63178.0,0.511
63228.0,0.594
63278.0,0.672
63328.0,0.742
63378.0,0.805
63428.0,0.861
63478.0,0.907
63528.0,0.945
63578.0,0.973
63628.0,0.991
63678.0,0.999
63728.0,0.998
63778.0,0.986
63828.0,0.965
63878.0,0.934
63928.0,0.894
63978.0,0.844
64028.0,0.787
64078.0,0.721
64128.0,0.648
64178.0,0.569
64228.0,0.484
64278.0,0.394
64328.0,0.301
64378.0,0.204
64428.0,0.105
64478.0,0.005
64528.0,-0.095
64579.0,-0.193
64629.0,-0.29
64679.0,-0.385
64729.0,-0.475
64779.0,-0.56
64829.0,-0.64
64879.0,-0.714
64929.0,-0.78
64979.0,-0.839
65029.0,-0.889
65079.0,-0.93
65129.0,-0.962
65179.0,-0.985
65229.0,-0.997
65279.0,-1
65329.0,-0.992
65379.0,-0.975
65429.0,-0.948
65479.0,-0.911
65529.0,-0.866
65579.0,-0.812
65629.0,-0.749
65679.0,-0.679
65729.0,-0.603
65779.0,-0.52
65829.0,-0.432
65879.0,-0.34
65929.0,-0.244
65979.0,-0.146
66029.0,-0.047
66079.0,0.053
66129.0,0.153
66179.0,0.25
66229.0,0.346
66279.0,0.438
66329.0,0.525
66379.0,0.608
66429.0,0.684
66479.0,0.753
66529.0,0.815
66579.0,0.869
66629.0,0.914
66679.0,0.95
66729.0,0.976
66779.0,0.993
66829.0,1
66879.0,0.997
66929.0,0.983
66979.0,0.96
67029.0,0.928
67079.0,0.886
67129.0,0.835
67179.0,0.776
67229.0,0.709
67279.0,0.635
67329.0,0.555
67379.0,0.469
67429.0,0.379
67479.0,0.284
67529.0,0.187
67579.0,0.088
67629.0,-0.012
67679.0,-0.111
67729.0,-0.21
67779.0,-0.307
67829.0,-0.4
67879.0,-0.489
67929.0,-0.574
67979.0,-0.653
68029.0,-0.725
68079.0,-0.79
68129.0,-0.848
68179.0,-0.896
68229.0,-0.936
68279.0,-0.967
68329.0,-0.987
68379.0,-0.998
68429.0,-0.999
68479.0,-0.99
68529.0,-0.971
68579.0,-0.943
68629.0,-0.904
68679.0,-0.857
68729.0,-0.802
68779.0,-0.738
68829.0,-0.667
68879.0,-0.589
68929.0,-0.506
68979.0,-0.417
69029.0,-0.324
69079.0,-0.228
69129.0,-0.13
69179.0,-0.03
69229.0,0.07
69279.0,0.169
69329.0,0.267
69379.0,0.362
69429.0,0.453
69479.0,0.54
69529.0,0.621
69580.0,0.696
69630.0,0.764
69680.0,0.825
69730.0,0.877
69780.0,0.921
69830.0,0.955
69880.0,0.98
69930.0,0.995
69980.0,1
70030.0,0.995
70080.0,0.98
70130.0,0.956
70180.0,0.921
70230.0,0.878
70280.0,0.826
70330.0,0.765
70380.0,0.697
70430.0,0.622
70480.0,0.541
70530.0,0.454
70580.0,0.363
70630.0,0.268
70680.0,0.171
70730.0,0.072
70780.0,-0.028
70830.0,-0.128
70880.0,-0.226
70930.0,-0.322
70980.0,-0.415
71030.0,-0.504
71080.0,-0.588
71130.0,-0.666
71180.0,-0.737
71230.0,-0.801
71280.0,-0.856
71330.0,-0.904
71380.0,-0.942
71430.0,-0.971
71480.0,-0.99
71530.0,-0.999
71580.0,-0.998
71630.0,-0.988
71680.0,-0.967
71730.0,-0.937
71780.0,-0.897
71830.0,-0.849
71880.0,-0.792
71930.0,-0.727
71980.0,-0.654
72030.0,-0.576
72080.0,-0.491
72130.0,-0.402
72180.0,-0.308
72230.0,-0.212
72280.0,-0.113
72330.0,-0.013
72380.0,0.087
72430.0,0.186
72480.0,0.283
72530.0,0.377
72580.0,0.468
72630.0,0.554
72680.0,0.634
72730.0,0.708
72780.0,0.775
72830.0,0.834
72880.0,0.885
72930.0,0.927
72980.0,0.96
73030.0,0.983
73080.0,0.996
73130.0,1
73180.0,0.993
73230.0,0.977
73280.0,0.951
73330.0,0.915
73380.0,0.87
73430.0,0.816
73480.0,0.754
73530.0,0.685
73580.0,0.609
73630.0,0.527
73680.0,0.439
73730.0,0.347
73780.0,0.252
73830.0,0.154
73880.0,0.055
73930.0,-0.045
73980.0,-0.145
74030.0,-0.243
74080.0,-0.338
74130.0,-0.431
74180.0,-0.519
74230.0,-0.601
74280.0,-0.678
74330.0,-0.748
74380.0,-0.811
74430.0,-0.865
74480.0,-0.911
74530.0,-0.947
74580.0,-0.975
74630.0,-0.992
74680.0,-1
74730.0,-0.997
74780.0,-0.985
74830.0,-0.963
74880.0,-0.931
74930.0,-0.89
74980.0,-0.84
75030.0,-0.781
75080.0,-0.715
75130.0,-0.641
75180.0,-0.562
75230.0,-0.476
75280.0,-0.386
75330.0,-0.292
75380.0,-0.195
75430.0,-0.096
75480.0,0.004
75530.0,0.103
75580.0,0.202
75630.0,0.299
75680.0,0.393
75730.0,0.483
75780.0,0.568
75830.0,0.647
75880.0,0.72
75930.0,0.786
75980.0,0.843
76030.0,0.893
76080.0,0.933
76130.0,0.965
76180.0,0.986
76230.0,0.998
76280.0,0.999
76330.0,0.991
76380.0,0.973
76430.0,0.945
76480.0,0.908
76530.0,0.861
76580.0,0.806
76630.0,0.743
76680.0,0.673
76730.0,0.596
76780.0,0.512
76830.0,0.424
76880.0,0.332
76930.0,0.236
76980.0,0.138
77030.0,0.038
77080.0,-0.062
77130.0,-0.161
77180.0,-0.259
77230.0,-0.354
77280.0,-0.446
77330.0,-0.533
77380.0,-0.615
77430.0,-0.69
77480.0,-0.759
77530.0,-0.82
77580.0,-0.873
77630.0,-0.918
77680.0,-0.953
77730.0,-0.978
77780.0,-0.994
77830.0,-1
77880.0,-0.996
77930.0,-0.982
77980.0,-0.958
78030.0,-0.924
78080.0,-0.882
78130.0,-0.83
78180.0,-0.771
78230.0,-0.703
78280.0,-0.629
78330.0,-0.548
78380.0,-0.461
78430.0,-0.371
78480.0,-0.276
78530.0,-0.179
78580.0,-0.08
78631.0,0.02
78681.0,0.12
78731.0,0.219
78781.0,0.315
78831.0,0.408
78881.0,0.497
78931.0,0.581
78981.0,0.66
79031.0,0.731
79081.0,0.796
79131.0,0.852
79181.0,0.9
79231.0,0.939
79281.0,0.969
79331.0,0.989
79381.0,0.999
79431.0,0.999
79481.0,0.989
79531.0,0.969
79581.0,0.94
79631.0,0.901
79681.0,0.853
79731.0,0.796
79781.0,0.732
