4041030.0,1023
4041047.0,1023
4041063.0,1023
4041079.0,1023
4041097.0,1023
4041113.0,1023
4041129.0,1023
4041146.0,1023
4041163.0,1023
4041180.0,1023
4041196.0,1023
4041212.0,1021
4041230.0,1005
4041246.0,992
4041262.0,583
4041277.0,151
4041293.0,0
4041307.0,0
4041320.0,0
4041333.0,791
4041349.0,1023
4041366.0,1023
4041382.0,1023
4041399.0,1023
4041415.0,1023
4041433.0,1023
4041449.0,1023
4041465.0,1023
4041482.0,1023
4041499.0,1023
4041516.0,1023
4041532.0,1023
4041548.0,1023
4041566.0,1023
4041582.0,1023
4041598.0,1023
4041615.0,1023
4041632.0,1023
4041649.0,1023
4041665.0,1023
4041681.0,1023
4041699.0,1023
4041715.0,1023
4041732.0,1023
4041748.0,1023
4041765.0,1023
4041782.0,1023
4041798.0,1023
4041815.0,1023
4041832.0,1023
4041848.0,1023
4041865.0,1023
4041881.0,1023
4041899.0,1023
4041915.0,1023
4041931.0,1023
4041948.0,1023
4041965.0,1023
4041981.0,1023
4041998.0,1023
4042014.0,1023
4042032.0,1023
4042048.0,1023
4042064.0,1023
4042081.0,1023
4042098.0,1023
4042115.0,1023
4042131.0,1023
4042147.0,1023
4042165.0,1023
4042181.0,1023
4042198.0,1023
4042214.0,1023
4042231.0,1023
4042248.0,1023
4042264.0,1023
4042280.0,1023
4042280.0,1023
4042298.0,1023
4042314.0,1023
4042331.0,1023
4042347.0,1023
4042364.0,1023
4042381.0,1023
4042397.0,1023
4042414.0,1023
4042431.0,1023
4042447.0,1016
4042464.0,1001
4042480.0,990
4042497.0,577
4042512.0,146
4042527.0,0
4042541.0,0
4042555.0,0
4042568.0,798
4042584.0,1023
4042600.0,1023
4042616.0,1023
4042634.0,1023
4042650.0,1023
4042667.0,1023
4042683.0,1023
4042700.0,1023
4042717.0,1023
4042733.0,1023
4042749.0,1023
4042767.0,1023
4042783.0,1023
4042800.0,1023
4042816.0,1023
4042833.0,1023
4042850.0,1023
4042866.0,1023
4042883.0,1023
4042900.0,1023
4042916.0,1023
4042933.0,1023
4042949.0,1023
4042967.0,1023
4042983.0,1023
4042999.0,1023
4043016.0,1023
4043033.0,1023
4043049.0,1023
4043066.0,1023
4043082.0,1023
4043100.0,1023
4043116.0,1023
4043132.0,1023
4043149.0,1023
4043166.0,1023
4043183.0,1023
4043199.0,1023
4043215.0,1023
4043233.0,1023
4043249.0,1023
4043266.0,1023
4043282.0,1023
4043299.0,1023
4043316.0,1023
4043332.0,1023
4043348.0,1023
4043366.0,1023
4043382.0,1023
4043399.0,1023
4043415.0,1023
4043432.0,1023
4043449.0,1023
4043465.0,1023
4043482.0,1023
4043499.0,1023
4043515.0,1023
4043532.0,1023
4043548.0,1023
4043566.0,1023
4043582.0,1023
4043598.0,1023
4043615.0,1023
4043632.0,1023
4043649.0,1023
4043665.0,1023
4043681.0,1011
4043699.0,997
4043714.0,585
4043729.0,153
4043745.0,0
4043759.0,0
4043772.0,0
4043786.0,788
4043801.0,1023
4043817.0,1023
4043835.0,1023
4043851.0,1023
4043868.0,1023
4043884.0,1023
4043901.0,1023
4043918.0,1023
4043934.0,1023
4043951.0,1023
4043968.0,1023
4043984.0,1023
4044001.0,1023
4044017.0,1023
4044035.0,1023
4044051.0,1023
4044067.0,1023
4044084.0,1023
4044101.0,1023
4044118.0,1023
4044134.0,1023
4044150.0,1023
4044168.0,1023
4044184.0,1023
4044200.0,1023
4044217.0,1023
4044234.0,1023
4044251.0,1023
4044267.0,1023
4044283.0,1023
4044301.0,1023
4044317.0,1023
4044334.0,1023
4044350.0,1023
4044367.0,1023
4044384.0,1023
4044400.0,1023
4044417.0,1023
4044434.0,1023
4044450.0,1023
4044467.0,1023
4044483.0,1023
4044500.0,1023
4044517.0,1023
4044533.0,1023
4044550.0,1023
4044567.0,1023
4044583.0,1023
4044600.0,1023
4044616.0,1023
4044634.0,1023
4044650.0,1023
4044666.0,1023
4044683.0,1023
4044700.0,1023
4044717.0,1023
4044733.0,1023
4044749.0,1023
4044767.0,1023
4044783.0,1023
4044800.0,1023
4044816.0,1023
4044833.0,1023
4044850.0,1023
4044866.0,1023
4044882.0,1023
4044900.0,1014
4044916.0,1001
4044933.0,986
4044948.0,574
4044964.0,144
4044980.0,0
4044993.0,0
4045006.0,0
4045021.0,798
4045036.0,1023
4045052.0,1023
4045069.0,1023
4045086.0,1023
4045103.0,1023
4045119.0,1023
4045135.0,1023
4045153.0,1023
4045169.0,1023
4045186.0,1023
4045202.0,1023
4045219.0,1023
4045236.0,1023
4045252.0,1023
4045268.0,1023
4045286.0,1023
4045302.0,1023
4045319.0,1023
4045335.0,1023
4045352.0,1023
4045369.0,1023
4045385.0,1023
4045402.0,1023
4045419.0,1023
4045435.0,1023
4045452.0,1023
4045468.0,1023
4045486.0,1023
4045502.0,1023
4045518.0,1023
4045535.0,1023
4045552.0,1023
4045569.0,1023
4045585.0,1023
4045601.0,1023
4045619.0,1023
4045635.0,1023
4045651.0,1023
4045668.0,1023
4045685.0,1023
4045702.0,1023
4045718.0,1023
4045734.0,1023
4045752.0,1023
4045768.0,1023
4045785.0,1023
4045801.0,1023
4045818.0,1023
4045835.0,1023
4045851.0,1023
4045868.0,1023
4045885.0,1023
4045901.0,1023
4045918.0,1023
4045934.0,1023
4045952.0,1023
4045968.0,1023
4045984.0,1023
4046001.0,1023
4046018.0,1023
4046034.0,1023
4046051.0,1023
4046067.0,1023
4046085.0,1023
4046101.0,1023
4046117.0,1017
4046134.0,1004
4046151.0,991
4046167.0,577
4046182.0,149
4046197.0,0
4046211.0,0
4046225.0,0
4046238.0,793
4046254.0,1023
4046270.0,1023
4046287.0,1023
4046304.0,1023
4046320.0,1023
4046337.0,1023
4046354.0,1023
4046370.0,1023
4046387.0,1023
4046403.0,1023
4046420.0,1023
4046437.0,1023
4046453.0,1023
4046470.0,1023
4046487.0,1023
4046503.0,1023
4046520.0,1023
4046536.0,1023
4046554.0,1023
4046570.0,1023
4046586.0,1023
4046603.0,1023
4046620.0,1023
4046637.0,1023
4046653.0,1023
4046669.0,1023
4046687.0,1023
4046703.0,1023
4046720.0,1023
4046736.0,1023
4046753.0,1023
4046770.0,1023
4046786.0,1023
4046802.0,1023
4046820.0,1023
4046836.0,1023
4046853.0,1023
4046869.0,1023
4046886.0,1023
4046903.0,1023
4046919.0,1023
4046936.0,1023
4046953.0,1023
4046969.0,1023
4046986.0,1023
4047002.0,1023
4047020.0,1023
4047036.0,1023
4047052.0,1023
4047069.0,1023
4047086.0,1023
4047102.0,1023
4047119.0,1023
4047135.0,1023
4047153.0,1023
4047169.0,1023
4047185.0,1023
4047202.0,1023
4047219.0,1023
4047236.0,1023
4047252.0,1023
4047268.0,1023
4047286.0,1023
4047302.0,1023
4047319.0,1023
4047335.0,1018
4047352.0,1000
4047369.0,987
4047384.0,573
4047399.0,144
4047416.0,0
4047429.0,0
4047442.0,0
4047456.0,800
4047471.0,1023
4047489.0,1023
4047505.0,1023
4047521.0,1023
4047538.0,1023
4047555.0,1023
4047571.0,1023
4047588.0,1023
4047604.0,1023
4047622.0,1023
4047638.0,1023
4047654.0,1023
4047671.0,1023
4047688.0,1023
4047705.0,1023
4047721.0,1023
4047737.0,1023
4047755.0,1023
4047771.0,1023
4047788.0,1023
4047804.0,1023
4047821.0,1023
4047838.0,1023
4047854.0,1023
4047870.0,1023
4047888.0,1023
4047904.0,1023
4047921.0,1023
4047937.0,1023
4047954.0,1023
4047971.0,1023
4047987.0,1023
4048004.0,1023
4048021.0,1023
4048037.0,1023
4048054.0,1023
4048070.0,1023
4048088.0,1023
4048104.0,1023
4048120.0,1023
4048137.0,1023
4048154.0,1023
4048171.0,1023
4048187.0,1023
4048203.0,1023
4048221.0,1023
4048237.0,1023
4048253.0,1023
4048270.0,1023
4048287.0,1023
4048304.0,1023
4048320.0,1023
4048336.0,1023
4048354.0,1023
4048370.0,1023
4048387.0,1023
4048403.0,1023
4048420.0,1023
4048437.0,1023
4048453.0,1023
4048470.0,1023
4048487.0,1023
4048503.0,1023
4048520.0,1023
4048536.0,1023
4048553.0,1011
4048570.0,998
4048585.0,584
4048601.0,153
4048617.0,0
4048630.0,0
4048644.0,0
4048657.0,789
4048672.0,1023
4048690.0,1023
4048706.0,1023
4048722.0,1023
4048739.0,1023
4048756.0,1023
4048773.0,1023
4048789.0,1023
4048805.0,1023
4048823.0,1023
4048839.0,1023
