22389.0,0.73
22439.0,0.794
22489.0,0.851
22539.0,0.899
22589.0,0.938
22639.0,0.968
22689.0,0.988
22739.0,0.999
22789.0,0.999
22839.0,0.989
