11784.0,-0.999
11834.0,-0.99
11884.0,-0.972
11935.0,-0.943
11985.0,-0.906
12035.0,-0.859
12085.0,-0.803
12135.0,-0.74
12185.0,-0.669
12235.0,-0.591
12285.0,-0.508
12335.0,-0.419
12385.0,-0.327
12435.0,-0.231
12485.0,-0.132
12535.0,-0.033
12585.0,0.067
12635.0,0.166
12685.0,0.264
12735.0,0.359
12785.0,0.45
12835.0,0.537
12885.0,0.619
12935.0,0.694
12985.0,0.763
13035.0,0.823
13085.0,0.876
13135.0,0.92
13185.0,0.954
13235.0,0.979
13285.0,0.995
13335.0,1
13385.0,0.995
13435.0,0.981
13485.0,0.956
13535.0,0.922
13585.0,0.879
13635.0,0.827
13685.0,0.767
13735.0,0.699
13785.0,0.624
13835.0,0.543
13885.0,0.457
13935.0,0.366
13985.0,0.271
14035.0,0.173
14085.0,0.074
14135.0,-0.026
14185.0,-0.125
14235.0,-0.224
14285.0,-0.32
14335.0,-0.413
14385.0,-0.502
14435.0,-0.586
14485.0,-0.664
14535.0,-0.735
14585.0,-0.799
14635.0,-0.855
14685.0,-0.903
14735.0,-0.941
14785.0,-0.97
14835.0,-0.989
14885.0,-0.999
14935.0,-0.998
14985.0,-0.988
15035.0,-0.968
15085.0,-0.938
15135.0,-0.898
15185.0,-0.85
15235.0,-0.793
15285.0,-0.728
15335.0,-0.656
15385.0,-0.578
15435.0,-0.493
15485.0,-0.404
15535.0,-0.311
15585.0,-0.214
15635.0,-0.116
15685.0,-0.016
15735.0,0.084
15785.0,0.183
15835.0,0.28
15885.0,0.375
15935.0,0.465
15985.0,0.551
16035.0,0.632
16085.0,0.706
16135.0,0.773
16185.0,0.833
16235.0,0.884
16285.0,0.926
16335.0,0.959
16385.0,0.983
16435.0,0.996
16485.0,1
16535.0,0.994
16585.0,0.977
16635.0,0.951
16685.0,0.916
16735.0,0.871
16785.0,0.818
16835.0,0.756
16885.0,0.687
16935.0,0.611
16985.0,0.529
17035.0,0.442
17085.0,0.35
17135.0,0.255
17185.0,0.157
17235.0,0.057
17285.0,-0.042
17335.0,-0.142
17385.0,-0.24
17435.0,-0.336
17485.0,-0.428
17535.0,-0.516
17585.0,-0.599
17635.0,-0.676
17685.0,-0.746
17735.0,-0.809
17785.0,-0.864
17835.0,-0.91
17885.0,-0.947
17935.0,-0.974
17985.0,-0.992
18035.0,-1
18085.0,-0.997
18135.0,-0.985
18185.0,-0.963
18235.0,-0.932
18285.0,-0.891
18335.0,-0.841
18385.0,-0.783
18435.0,-0.717
18485.0,-0.644
18535.0,-0.564
18585.0,-0.479
18635.0,-0.389
18685.0,-0.295
18735.0,-0.198
18785.0,-0.099
18835.0,0.001
18885.0,0.101
18935.0,0.2
18985.0,0.296
19035.0,0.39
19085.0,0.48
19135.0,0.565
19185.0,0.645
19235.0,0.718
19285.0,0.784
19335.0,0.842
19385.0,0.892
19435.0,0.932
19485.0,0.964
19535.0,0.986
19585.0,0.998
19635.0,1
19685.0,0.992
19735.0,0.974
19785.0,0.946
19835.0,0.909
19885.0,0.863
19935.0,0.808
19985.0,0.745
20035.0,0.675
20085.0,0.598
20135.0,0.515
