@,7459439,301,118,220,316,357,366,#
@,7459475,310,147,167,216,261,292,#
@,7459512,281,129,138,165,200,231,#
@,7459549,254,336,354,318,301,295,#
@,7459585,361,713,631,545,484,429,#
@,7459621,347,296,326,368,385,375,#
@,7459657,285,130,184,230,267,293,#
@,7459694,270,119,143,173,205,234,#
@,7459730,236,103,117,139,166,190,#
@,7459767,306,698,613,497,422,366,#
@,7459803,359,699,667,608,546,478,#
@,7459840,311,119,212,315,360,370,#
@,7459875,314,148,168,216,262,294,#
@,7459912,283,134,139,165,200,232,#
@,7459949,240,192,253,247,251,261,#
@,7459985,353,709,608,512,450,399,#
@,7460022,342,389,388,400,396,376,#
@,7460058,272,120,195,246,279,298,#
@,7460094,268,119,147,181,214,241,#
@,7460130,238,104,118,142,170,194,#
@,7460167,306,700,616,498,422,367,#
@,7460203,362,703,675,616,554,485,#
@,7460240,320,122,208,315,363,374,#
@,7460276,316,149,164,214,261,294,#
@,7460313,284,133,142,166,200,232,#
@,7460349,239,108,165,186,207,229,#
@,7460385,340,708,585,483,421,372,#
@,7460422,339,486,455,437,412,380,#
@,7460458,261,115,208,265,294,307,#
@,7460495,269,120,168,201,232,255,#
@,7460531,246,108,129,154,183,207,#
@,7460568,313,706,620,502,427,374,#
@,7460603,370,712,688,628,565,497,#
@,7460640,333,126,225,331,378,387,#
@,7460677,325,151,175,224,271,305,#
@,7460713,294,141,149,174,208,241,#
@,7460750,247,112,126,151,183,213,#
@,7460786,334,710,601,490,423,371,#
@,7460823,348,565,526,490,452,406,#
@,7460858,269,110,226,289,320,330,#
@,7460895,285,130,162,205,243,269,#
@,7460931,259,113,132,158,189,216,#
@,7460968,319,703,617,499,424,374,#
@,7461004,375,717,699,637,572,504,#
@,7461041,342,137,221,333,383,392,#
@,7461078,329,154,171,221,270,305,#
@,7461113,295,141,148,173,207,240,#
@,7461150,248,109,121,141,170,201,#
@,7461186,325,705,612,499,426,370,#
@,7461223,353,624,582,535,486,430,#
@,7461259,280,110,211,292,330,342,#
@,7461296,293,132,160,205,246,275,#
@,7461331,266,120,131,157,190,219,#
@,7461368,312,704,609,492,418,370,#
@,7461404,375,715,693,632,569,502,#
@,7461441,345,142,229,338,387,396,#
@,7461478,328,155,171,222,269,305,#
@,7461514,294,138,144,171,205,239,#
@,7461551,248,113,120,139,165,193,#
@,7461586,322,706,609,499,426,369,#
@,7461623,357,662,615,561,508,447,#
@,7461659,288,113,214,300,340,352,#
@,7461696,301,138,162,209,252,282,#
@,7461732,272,122,134,161,194,223,#
@,7461769,293,615,548,452,390,353,#
@,7461805,372,715,681,612,549,485,#
@,7461841,341,133,230,334,379,387,#
@,7461878,319,149,169,217,263,297,#
@,7461914,287,136,145,170,203,235,#
@,7461951,243,113,122,141,166,191,#
@,7461987,316,699,613,500,426,369,#
@,7462024,357,684,645,585,526,461,#
@,7462060,298,119,224,314,354,364,#
@,7462096,310,142,167,216,262,292,#
@,7462132,281,132,140,167,201,231,#
@,7462169,279,488,460,392,352,330,#
@,7462205,371,719,659,582,521,462,#
@,7462242,349,176,249,335,372,375,#
@,7462279,302,140,166,211,254,287,#
@,7462315,274,127,139,164,196,227,#
@,7462351,233,105,115,134,159,184,#
@,7462387,306,699,613,498,422,365,#
@,7462424,355,696,658,598,537,469,#
@,7462460,301,120,221,316,358,367,#
@,7462497,311,147,169,218,264,294,#
@,7462533,282,128,138,165,200,231,#
@,7462569,256,345,360,322,304,297,#
@,7462605,362,715,634,547,487,431,#
@,7462642,347,283,318,364,382,374,#
@,7462679,286,127,182,228,265,291,#
@,7462715,270,124,142,171,204,233,#
@,7462752,235,106,118,138,164,189,#
@,7462788,306,698,614,499,423,366,#
@,7462824,359,697,668,608,547,478,#
@,7462860,310,120,215,316,360,371,#
@,7462897,314,148,170,218,264,295,#
@,7462933,284,129,140,167,201,232,#
@,7462970,241,204,264,255,257,265,#
@,7463007,354,711,609,514,453,402,#
@,7463043,344,388,388,399,397,376,#
@,7463079,274,123,200,250,282,301,#
@,7463115,272,118,150,184,217,244,#
@,7463152,242,111,122,145,173,198,#
@,7463188,310,698,614,498,423,368,#
@,7463225,364,704,676,616,554,486,#
@,7463261,320,123,206,314,361,373,#
@,7463298,318,148,165,213,260,293,#
@,7463333,283,139,138,164,198,230,#
@,7463370,238,115,175,192,211,232,#
@,7463407,341,702,590,489,427,377,#
@,7463443,340,476,450,435,413,381,#
@,7463480,262,114,208,264,293,308,#
@,7463516,270,117,147,187,222,248,#
@,7463553,243,109,120,146,176,201,#
@,7463588,309,699,612,495,420,368,#
@,7463625,365,709,681,620,558,490,#
@,7463661,325,130,219,324,370,380,#
@,7463698,319,156,172,220,267,300,#
@,7463734,288,135,145,171,204,237,#
@,7463771,243,108,125,154,185,214,#
@,7463808,333,706,591,482,418,367,#
@,7463843,342,538,503,471,437,395,#
@,7463880,263,112,221,281,310,321,#
@,7463916,277,112,147,192,231,258,#
@,7463953,251,114,124,150,181,207,#
@,7463989,312,699,609,493,418,368,#
@,7464026,368,709,685,624,562,494,#
@,7464061,332,131,212,322,371,382,#
@,7464098,320,148,166,214,262,297,#
@,7464134,288,138,146,169,203,235,#
@,7464171,244,110,122,141,172,203,#
@,7464208,326,697,604,491,421,366,#
@,7464244,347,594,550,509,465,414,#
@,7464281,273,107,221,292,325,336,#
@,7464316,289,130,163,207,247,273,#
@,7464353,264,119,134,159,191,218,#
@,7464389,321,702,609,493,420,371,#
@,7464426,375,714,691,630,567,499,#
@,7464462,341,139,226,336,383,392,#
@,7464499,327,152,170,220,268,303,#
@,7464535,294,135,147,172,206,239,#
@,7464571,248,117,122,141,168,198,#
@,7464608,325,702,610,499,426,369,#
@,7464644,355,632,593,544,493,435,#
@,7464681,284,112,211,295,334,346,#
@,7464717,298,135,162,208,250,279,#
@,7464754,271,125,133,159,192,221,#
@,7464790,309,701,602,488,415,369,#
@,7464826,376,716,690,629,566,499,#
@,7464862,345,138,230,339,387,395,#
@,7464899,328,155,173,222,270,305,#
@,7464935,295,137,147,172,206,240,#
@,7464972,248,111,123,141,166,193,#
@,7465009,322,706,612,502,428,371,#
@,7465044,359,679,624,570,515,453,#
@,7465081,292,114,214,302,343,355,#
@,7465117,304,141,161,209,253,284,#
@,7465154,274,123,134,160,194,224,#
@,7465190,293,605,541,447,387,351,#
@,7465227,373,719,681,612,549,485,#
@,7465263,342,133,228,333,378,385,#
@,7465299,316,146,164,211,258,293,#
@,7465336,283,130,140,164,198,231,#
@,7465372,239,110,120,138,162,187,#
@,7465409,313,700,617,503,428,369,#
@,7465445,358,688,647,589,529,464,#
@,7465482,298,118,224,315,355,365,#
@,7465518,311,139,169,218,263,293,#
@,7465554,282,132,142,167,202,232,#
@,7465590,281,495,467,396,356,332,#
@,7465627,372,720,662,585,524,464,#
@,7465663,347,153,237,329,369,374,#
@,7465700,304,141,162,207,250,284,#
@,7465737,273,123,134,160,192,224,#
@,7465773,231,102,113,132,157,181,#
@,7465809,305,700,610,496,420,363,#
@,7465845,353,693,655,594,533,466,#
@,7465882,299,118,221,315,356,365,#
@,7465918,310,148,168,217,262,292,#
@,7465955,280,130,137,164,199,230,#
@,7465991,262,382,387,340,317,305,#
@,7466028,363,712,641,557,495,439,#
@,7466063,348,260,300,356,380,374,#
@,7466100,289,132,177,223,262,289,#
@,7466137,270,124,140,168,201,230,#
@,7466173,234,105,115,136,162,186,#
@,7466210,306,700,614,499,423,366,#
@,7466246,357,701,664,605,543,475,#
@,7466283,307,119,217,316,360,369,#
@,7466318,314,145,170,218,263,294,#
@,7466355,283,129,140,167,201,232,#
@,7466391,245,269,311,287,280,281,#
@,7466428,358,720,626,534,471,418,#
@,7466464,347,343,357,384,392,377,#
@,7466501,280,125,190,238,273,296,#
@,7466537,271,126,144,176,210,238,#
@,7466573,237,108,119,141,168,192,#
@,7466610,308,700,616,499,423,368,#
@,7466646,361,700,672,612,551,482,#
@,7466683,315,121,212,316,362,373,#
@,7466719,316,149,169,217,263,295,#
@,7466756,285,129,137,165,199,232,#
@,7466791,240,164,234,234,241,254,#
@,7466828,350,709,604,507,445,394,#
@,7466864,344,413,405,409,400,377,#
@,7466901,269,119,199,251,282,301,#
@,7466938,269,121,146,182,216,243,#
@,7466974,244,105,119,142,171,195,#
@,7467011,307,698,612,496,420,366,#
@,7467046,362,699,677,617,554,486,#
@,7467083,320,123,207,315,363,374,#
@,7467119,317,149,165,214,261,294,#
@,7467156,284,131,140,165,199,231,#
@,7467192,239,113,168,187,208,229,#
@,7467229,339,703,590,488,426,375,#
@,7467265,341,479,451,436,413,380,#
@,7467301,261,117,210,265,294,307,#
@,7467338,270,123,151,189,224,250,#
@,7467374,243,107,121,146,176,201,#
@,7467411,309,703,613,496,420,368,#
@,7467447,366,709,683,622,559,491,#
@,7467484,327,132,222,327,373,382,#
@,7467520,321,153,174,222,269,301,#
@,7467556,290,138,147,172,206,238,#
@,7467592,245,110,129,157,188,216,#
@,7467629,333,702,589,483,419,368,#
@,7467666,344,542,501,471,436,395,#
@,7467702,264,113,218,279,309,320,#
@,7467739,277,123,156,198,235,260,#
@,7467774,252,108,127,153,183,209,#
@,7467811,314,699,609,494,420,370,#
@,7467847,370,713,687,626,563,495,#
@,7467884,333,131,212,323,372,382,#
@,7467920,321,152,167,215,263,298,#
@,7467957,289,150,146,169,203,235,#
@,7467993,243,108,120,141,173,204,#
@,7468029,326,707,605,492,422,368,#
@,7468066,348,595,549,509,465,414,#
@,7468102,272,110,226,294,326,336,#
@,7468139,288,131,161,206,246,272,#
@,7468175,262,117,129,156,189,217,#
@,7468212,319,704,612,495,421,372,#
@,7468248,375,716,692,631,568,500,#
@,7468284,341,138,222,332,381,391,#
@,7468320,326,153,168,218,267,302,#
@,7468357,292,137,146,170,204,238,#
@,7468393,245,108,121,140,168,199,#
@,7468430,325,704,612,500,427,371,#
@,7468467,352,619,576,533,485,430,#
@,7468503,280,113,207,288,327,340,#
@,7468539,292,131,155,201,243,272,#
@,7468575,264,118,128,155,187,216,#
@,7468612,310,702,606,489,415,368,#
@,7468648,373,717,694,632,569,500,#
@,7468685,343,135,227,336,385,394,#
@,7468721,326,154,169,219,267,303,#
@,7468758,293,138,145,170,205,238,#
@,7468793,245,109,118,138,164,193,#
@,7468830,321,704,613,501,427,370,#
@,7468867,355,656,607,558,505,445,#
@,7468903,288,113,212,298,338,351,#
@,7468940,300,137,161,208,251,280,#
@,7468976,271,123,132,158,192,221,#
@,7469012,299,660,577,471,403,361,#
@,7469048,375,718,687,623,560,494,#
@,7469085,343,137,229,337,384,392,#
@,7469121,323,152,173,220,267,302,#
@,7469158,292,135,147,172,206,239,#
@,7469194,246,110,121,140,165,192,#
@,7469231,320,697,608,498,425,368,#
@,7469267,358,681,636,579,521,457,#
@,7469303,293,117,220,309,349,360,#
@,7469340,307,141,166,214,258,288,#
@,7469376,278,126,136,163,197,228,#
@,7469413,288,562,510,425,374,343,#
@,7469449,372,718,671,599,538,475,#
@,7469486,346,135,223,325,370,377,#
@,7469521,310,143,154,202,248,284,#
@,7469558,276,129,135,159,192,224,#
@,7469594,232,101,113,132,156,181,#
@,7469631,306,694,610,497,421,363,#
@,7469668,353,684,642,584,525,459,#
@,7469704,294,117,220,311,351,361,#
@,7469741,307,141,167,215,259,289,#
@,7469776,278,126,136,163,198,228,#
@,7469813,272,459,440,377,342,322,#
@,7469849,366,716,652,573,512,454,#
@,7469886,344,181,249,332,368,370,#
@,7469922,296,135,163,209,251,282,#
@,7469959,270,122,137,162,194,224,#
@,7469996,230,101,112,132,157,181,#
@,7470031,303,691,608,495,419,362,#
@,7470068,353,693,656,596,534,466,#
@,7470104,299,117,220,315,356,365,#
@,7470141,310,150,171,219,263,293,#
@,7470177,282,129,140,167,201,232,#
@,7470214,258,359,373,331,310,301,#
@,7470249,363,713,637,551,490,435,#
@,7470286,349,285,314,362,383,376,#
@,7470322,287,130,181,227,265,292,#
@,7470359,271,125,144,173,205,234,#
@,7470396,236,102,116,138,164,189,#
@,7470432,306,691,612,497,422,366,#
@,7470469,358,700,665,605,543,475,#
@,7470504,308,120,217,317,360,370,#
@,7470541,314,147,168,216,262,294,#
@,7470577,284,129,139,166,200,232,#
@,7470614,243,260,303,282,275,278,#
@,7470650,354,707,600,519,459,409,#
@,7470687,343,350,352,376,383,369,#
