@,2051289,174,67,103,136,162,169,#
@,2051323,173,68,88,111,136,148,#
@,2051358,164,63,79,98,122,132,#
@,2051391,153,55,72,91,113,122,#
@,2051425,144,51,68,87,108,116,#
@,2051458,138,49,66,84,105,111,#
@,2051491,135,47,64,82,103,109,#
@,2051524,132,46,63,81,102,107,#
@,2051558,130,44,62,80,101,106,#
@,2051591,129,43,61,79,100,105,#
@,2051624,128,43,60,79,100,105,#
@,2051657,128,42,59,78,99,104,#
@,2051690,128,42,56,76,98,103,#
@,2051722,129,41,58,78,99,104,#
@,2051755,130,42,57,78,100,104,#
@,2051787,130,42,57,77,100,104,#
@,2051821,130,40,56,77,100,104,#
@,2051854,130,41,56,76,99,103,#
@,2051887,150,74,64,81,103,102,#
@,2051919,152,100,78,91,109,103,#
@,2051954,123,37,58,80,103,104,#
@,2051987,128,39,54,76,101,103,#
@,2052021,130,35,49,72,97,101,#
@,2052052,178,233,159,142,142,125,#
@,2052089,121,38,80,104,123,121,#
@,2052123,132,42,64,88,112,116,#
@,2052157,135,44,60,81,105,111,#
@,2052190,134,44,58,78,102,107,#
@,2052224,132,42,56,76,99,104,#
@,2052255,131,42,58,78,101,105,#
@,2052289,130,41,57,78,100,105,#
@,2052322,130,42,57,77,100,104,#
@,2052356,130,42,56,77,99,104,#
@,2052387,134,36,41,67,94,99,#
@,2052419,230,533,377,300,258,207,#
@,2052455,140,47,141,176,191,183,#
@,2052491,168,62,97,129,155,161,#@,2052525,168,64,82,106,132,142,#
@,2052559,160,60,76,96,119,129,#
@,2052592,151,55,70,90,111,120,#
@,2052626,143,50,68,86,107,114,#
@,2052659,137,48,64,83,104,110,#
@,2052692,134,46,63,81,102,108,#
@,2052725,131,43,60,79,100,106,#
@,2052759,130,43,60,78,99,105,#
@,2052791,130,40,56,76,98,103,#
@,2052824,130,42,56,77,99,104,#
@,2052855,132,41,56,77,100,104,#
@,2052889,131,41,55,76,99,103,#
@,2052921,164,145,103,106,118,110,#
@,2052958,121,38,66,87,108,108,#
@,2052990,127,42,60,82,105,108,#
@,2053024,130,43,58,79,102,107,#
@,2053057,130,42,58,78,101,106,#
@,2053091,130,42,58,78,100,105,#
@,2053124,129,41,58,78,100,104,#
@,2053157,129,42,58,77,99,104,#
@,2053189,131,41,56,77,100,104,#
@,2053223,131,39,55,76,99,103,#
@,2053255,166,160,112,112,122,113,#
@,2053292,122,37,69,90,111,110,#
@,2053324,128,43,62,84,107,110,#
@,2053358,131,43,60,81,104,108,#
@,2053391,131,44,59,79,102,107,#
@,2053425,131,43,59,79,101,106,#
@,2053457,130,42,59,79,101,105,#
@,2053491,130,41,58,78,101,105,#
@,2053524,130,43,58,78,100,105,#
@,2053558,130,42,58,78,100,105,#
@,2053591,129,41,57,78,100,104,#
@,2053624,129,42,57,77,100,104,#
@,2053657,129,41,57,77,100,104,#
@,2053691,129,41,57,77,99,104,#
@,2053723,139,37,41,66,94,98,#
@,2053754,234,568,404,320,273,218,#
@,2053790,143,47,148,184,199,192,#
@,2053826,173,67,102,135,161,168,#
@,2053861,172,69,87,111,136,147,#
@,2053896,164,62,78,98,121,132,#
@,2053928,153,56,72,91,112,122,#
@,2053962,144,51,69,87,108,115,#
@,2053995,139,48,66,84,105,111,#
@,2054029,134,48,64,82,103,109,#
@,2054062,132,44,63,81,102,107,#
@,2054095,130,45,62,80,101,106,#
@,2054128,129,43,61,80,100,106,#
@,2054162,128,42,61,79,100,105,#
@,2054195,128,43,60,78,99,104,#
@,2054227,128,41,57,77,99,104,#
@,2054259,130,42,58,78,100,104,#
@,2054293,129,42,58,78,100,104,#
@,2054326,129,42,58,78,100,104,#
@,2054360,129,40,58,78,100,104,#
@,2054392,129,43,59,78,100,104,#
@,2054426,129,42,58,78,100,104,#
@,2054459,129,41,58,78,100,104,#
@,2054493,129,41,58,78,100,104,#
@,2054525,129,41,57,77,100,104,#
@,2054559,129,41,57,77,99,104,#
@,2054591,133,36,46,70,96,101,#
@,2054624,183,257,176,154,150,130,#
@,2054660,123,39,86,110,128,126,#
@,2054694,135,45,67,92,116,120,#
@,2054727,138,45,60,83,107,113,#
@,2054761,136,45,58,79,102,108,#
@,2054794,133,44,58,78,100,106,#
@,2054828,131,44,59,78,100,104,#
@,2054860,129,42,59,78,100,104,#
@,2054894,129,42,58,78,100,104,#
@,2054927,129,42,58,77,100,104,#
@,2054961,129,42,58,78,100,104,#
@,2054993,128,41,57,77,100,104,#
@,2055027,129,41,58,78,100,104,#
@,2055060,129,42,58,78,100,104,#
@,2055094,129,40,57,77,100,104,#
@,2055127,129,41,57,77,99,104,#
@,2055159,131,39,54,76,99,103,#
@,2055191,172,190,130,124,130,118,#
@,2055228,122,37,73,96,116,115,#
@,2055261,131,42,64,87,110,113,#
@,2055294,133,44,61,82,106,111,#
@,2055327,133,49,60,80,103,108,#
@,2055361,132,42,58,79,102,107,#
@,2055394,131,42,58,79,101,106,#
@,2055428,130,42,58,79,101,105,#
@,2055460,130,41,58,78,100,105,#
@,2055494,130,42,57,77,100,104,#
@,2055527,129,40,58,77,100,104,#
@,2055561,129,41,57,77,100,104,#
@,2055593,129,41,56,77,99,104,#
@,2055626,138,37,42,67,94,98,#
@,2055657,234,563,401,319,273,217,#
@,2055694,142,47,148,184,199,191,#
@,2055729,172,65,101,134,160,167,#
@,2055764,172,67,87,110,135,146,#
@,2055798,163,61,78,97,121,131,#
@,2055832,152,56,72,91,112,121,#
@,2055865,144,50,68,87,108,115,#
@,2055899,138,49,65,83,104,111,#
@,2055931,134,46,63,81,102,108,#
@,2055965,131,46,63,81,102,107,#
@,2055998,130,45,62,80,101,106,#
@,2056032,129,44,61,79,100,105,#
@,2056065,128,44,60,78,99,105,#
@,2056097,129,42,57,76,98,104,#
@,2056129,129,42,59,78,100,104,#
@,2056163,129,42,58,78,100,104,#
@,2056196,129,41,58,78,100,104,#
@,2056229,128,42,57,77,100,104,#
@,2056262,128,42,58,77,100,104,#
@,2056296,129,42,58,78,100,104,#
@,2056329,129,42,57,77,99,104,#
@,2056361,131,40,56,77,100,104,#
@,2056394,130,40,55,76,99,103,#
@,2056427,165,147,102,105,118,109,#
@,2056463,120,36,64,86,106,107,#
@,2056497,127,41,60,81,104,107,#
@,2056529,129,42,59,79,102,106,#
@,2056563,130,43,58,78,101,106,#
@,2056596,130,45,58,78,101,105,#
@,2056630,129,42,57,77,99,104,#
@,2056662,131,40,55,76,100,104,#
@,2056695,131,40,55,76,99,103,#
@,2056727,160,123,89,97,113,107,#
@,2056762,125,37,60,82,105,106,#
@,2056795,130,35,53,76,101,104,#
@,2056828,132,35,42,67,94,99,#
@,2056859,228,519,366,292,253,203,#
@,2056896,138,46,138,171,187,180,#
@,2056931,165,60,95,126,152,159,#
@,2056966,166,63,81,105,130,140,#
@,2056999,158,57,76,95,118,128,#
@,2057033,149,54,70,89,110,119,#
@,2057066,142,51,68,86,107,114,#
@,2057100,137,47,64,83,104,110,#
@,2057133,134,45,62,81,102,108,#
@,2057166,131,44,61,80,101,106,#
@,2057199,129,43,60,79,100,105,#
@,2057233,128,42,59,78,99,104,#
@,2057265,129,40,56,76,98,103,#
@,2057297,130,42,58,78,100,104,#
@,2057330,129,41,57,77,100,104,#
@,2057364,129,42,57,77,100,104,#
@,2057397,129,41,57,77,100,104,#
@,2057431,129,41,57,77,100,104,#
@,2057463,129,41,56,77,100,104,#
@,2057497,129,40,56,76,99,103,#
@,2057529,135,36,41,66,93,98,#
@,2057561,233,557,397,315,270,215,#
@,2057596,142,47,146,182,197,189,#
@,2057632,171,63,100,132,159,166,#
@,2057667,171,66,86,109,134,145,#
@,2057702,162,62,77,97,120,130,#
@,2057736,152,56,71,91,112,121,#
@,2057768,144,50,68,86,108,115,#
@,2057802,137,48,64,83,105,111,#
@,2057835,133,46,63,81,102,108,#
@,2057869,131,46,61,80,101,106,#
@,2057902,129,44,61,79,100,105,#
@,2057935,128,44,61,79,100,105,#
@,2057968,128,43,60,78,99,104,#
@,2058000,128,41,57,77,98,104,#
@,2058033,129,42,58,78,100,104,#
@,2058065,129,42,58,78,100,104,#
@,2058099,129,43,58,78,100,104,#
@,2058132,128,41,57,77,100,103,#
@,2058166,128,42,57,77,100,104,#
@,2058199,128,38,57,77,99,104,#
@,2058231,130,40,56,77,100,104,#
@,2058264,130,39,55,76,99,103,#
@,2058297,156,105,80,91,109,105,#
@,2058331,125,37,60,81,104,105,#
@,2058364,130,39,54,77,101,104,#
@,2058397,131,36,50,73,97,101,#
@,2058430,179,237,162,145,144,126,#
@,2058466,121,37,82,106,125,123,#
@,2058501,133,44,65,89,113,117,#
@,2058534,136,43,59,82,106,111,#
@,2058567,134,44,57,78,101,107,#
@,2058601,132,43,57,77,99,104,#
@,2058633,132,43,58,78,100,105,#
@,2058665,131,41,58,78,100,105,#
@,2058699,130,41,58,78,100,105,#
@,2058732,130,42,57,77,100,104,#
@,2058766,130,41,57,77,100,104,#
@,2058799,130,40,56,77,100,104,#
@,2058832,129,41,56,77,99,103,#
@,2058864,144,50,49,72,96,99,#
@,2058896,236,586,422,334,285,227,#
@,2058932,146,48,154,191,206,198,#
@,2058968,177,68,106,139,166,173,#
@,2059003,176,71,89,113,139,150,#
@,2059037,167,64,80,100,123,134,#
@,2059072,155,56,73,92,114,123,#
@,2059105,146,53,68,87,108,116,#
@,2059105,146,53,68,87,108,116,#
@,2059139,139,48,65,83,104,111,#
@,2059171,134,48,63,82,102,108,#
@,2059205,131,44,61,80,101,106,#
@,2059238,129,43,61,79,100,105,#
@,2059272,128,43,60,78,100,104,#
@,2059304,127,42,59,78,99,104,#
@,2059337,128,42,58,77,98,104,#
@,2059369,128,42,56,76,98,103,#
@,2059402,129,42,57,77,100,104,#
@,2059435,129,43,58,77,100,104,#
@,2059468,129,40,58,78,99,104,#
@,2059500,131,41,57,77,100,104,#
@,2059534,131,41,56,77,100,104,#
@,2059567,130,42,55,76,99,103,#
@,2059599,161,132,95,101,115,108,#
@,2059634,123,38,64,86,107,107,#
@,2059668,128,41,59,81,104,108,#
@,2059701,130,43,58,79,102,106,#
@,2059735,130,42,56,77,100,105,#
@,2059767,130,41,56,77,100,104,#
@,2059801,130,42,56,76,100,103,#
@,2059834,130,42,57,77,100,104,#
@,2059868,130,40,55,76,99,103,#
@,2059899,158,115,86,95,112,106,#
@,2059934,125,37,61,83,105,106,#
@,2059967,130,37,55,77,102,105,#
@,2060001,132,36,47,71,97,101,#
@,2060033,181,245,168,148,146,128,#
@,2060069,122,37,82,107,126,123,#
@,2060103,133,43,65,90,113,117,#
@,2060137,136,44,60,82,106,112,#
@,2060170,135,44,58,78,102,107,#
@,2060204,133,43,57,77,100,105,#
@,2060236,130,43,58,77,99,104,#
@,2060269,131,43,58,78,100,105,#
@,2060302,130,42,57,78,100,105,#
@,2060336,130,41,57,77,100,104,#
@,2060368,129,41,56,76,99,104,#
@,2060401,137,36,40,66,93,98,#
@,2060432,233,557,398,315,270,215,#
@,2060469,142,47,147,182,197,190,#
@,2060504,172,64,100,133,159,166,#
@,2060539,171,68,87,110,135,146,#
@,2060573,162,62,77,97,120,131,#
@,2060607,152,56,71,90,112,121,#
@,2060640,144,52,68,86,107,115,#
@,2060674,138,47,65,83,104,111,#
@,2060706,134,46,64,82,102,108,#
@,2060740,131,45,63,81,102,107,#
@,2060773,130,44,62,80,101,106,#
@,2060807,129,44,61,80,100,105,#
@,2060839,128,44,60,79,100,105,#
@,2060873,128,43,60,79,100,105,#
@,2060906,128,41,60,78,99,104,#
@,2060939,128,39,56,76,98,103,#
@,2060971,129,42,58,78,100,104,#
@,2061004,129,41,57,77,100,104,#
@,2061037,128,42,57,77,99,104,#
@,2061070,130,42,56,77,100,104,#
@,2061103,130,40,56,76,99,103,#
@,2061135,152,83,70,85,105,103,#
@,2061168,154,111,87,96,113,106,#
@,2061203,124,36,60,83,106,106,#
@,2061236,130,39,54,77,102,105,#
@,2061270,132,35,47,71,97,101,#
@,2061301,180,242,165,147,145,127,#
@,2061338,122,37,82,106,125,123,#
@,2061372,133,43,65,90,113,117,#
@,2061406,136,44,60,82,106,112,#
@,2061438,135,44,58,78,101,107,#
@,2061472,132,42,57,77,99,105,#
@,2061504,132,43,58,78,101,105,#
@,2061538,131,42,58,78,100,105,#
@,2061571,130,42,58,78,100,104,#
@,2061604,129,42,57,78,100,104,#
@,2061637,129,41,56,77,100,104,#
@,2061671,129,40,56,77,100,104,#
@,2061704,129,42,56,77,99,104,#
@,2061736,145,55,52,73,97,99,#
@,2061767,236,587,424,336,286,228,#
@,2061804,146,49,155,192,207,199,#
@,2061839,178,69,107,140,167,174,#
@,2061875,177,70,90,114,139,151,#
@,2061908,167,65,80,100,123,135,#
@,2061943,156,57,73,92,114,123,#
@,2061976,146,52,68,87,108,116,#
@,2062010,139,48,65,84,105,111,#
@,2062043,134,47,63,81,102,108,#
@,2062076,131,46,62,80,101,106,#
@,2062109,129,43,61,79,100,105,#
@,2062143,128,42,60,79,100,104,#
@,2062176,127,43,59,77,99,104,#
@,2062209,127,43,58,76,98,104,#
@,2062240,128,41,56,76,98,103,#
@,2062273,129,42,58,78,100,104,#
@,2062306,129,41,58,78,100,104,#
@,2062340,129,40,58,78,100,104,#
@,2062372,129,41,57,77,100,104,#
@,2062406,129,42,57,77,100,104,#
@,2062439,129,41,57,77,100,104,#
@,2062473,129,41,57,77,100,104,#
@,2062505,129,42,57,77,99,104,#
@,2062538,133,36,51,74,98,102,#
@,2062570,180,234,160,143,143,126,#
@,2062607,122,39,81,105,124,122,#
@,2062641,132,42,65,89,113,116,#
@,2062674,135,44,59,81,105,111,#
@,2062707,134,44,58,78,101,107,#
@,2062741,132,44,57,77,99,105,#
@,2062773,132,42,58,78,101,105,#
@,2062807,131,42,58,78,101,105,#
@,2062839,130,43,58,77,100,104,#
@,2062873,130,42,57,77,99,104,#
@,2062905,135,36,42,68,94,99,#
@,2062937,230,533,377,300,259,207,#
@,2062972,140,46,141,175,191,184,#
@,2063008,168,61,96,129,155,162,#
@,2063042,169,63,82,106,132,142,#
@,2063077,160,60,77,96,119,129,#
@,2063110,151,56,71,90,111,120,#
@,2063143,143,52,67,86,106,114,#
@,2063176,137,47,65,83,104,110,#
@,2063210,134,45,63,81,102,108,#
@,2063243,131,44,61,80,101,106,#
@,2063277,129,44,60,79,100,105,#
@,2063309,129,43,59,78,99,104,#
@,2063342,130,40,56,76,99,104,#
@,2063374,130,43,57,78,100,105,#
@,2063408,130,41,57,77,100,104,#
@,2063440,129,42,57,77,100,104,#
@,2063474,129,41,57,77,100,104,#
@,2063507,129,42,57,77,100,104,#
@,2063541,129,41,57,77,99,104,#
@,2063572,135,36,42,67,94,98,#
@,2063604,232,548,390,310,266,212,#
@,2063640,141,47,146,180,195,188,#
@,2063676,171,64,99,132,158,165,#
@,2063710,171,64,83,108,134,145,#
@,2063745,162,60,76,97,120,130,#
@,2063777,152,57,71,90,112,121,#
@,2063811,144,50,68,86,107,115,#
@,2063844,138,47,65,83,104,111,#
@,2063878,134,46,62,81,102,108,#
@,2063910,132,44,61,79,101,106,#
@,2063944,130,44,60,79,100,105,#
@,2063977,129,41,59,78,99,104,#
@,2064010,130,41,57,77,99,104,#
@,2064041,130,42,58,78,101,105,#
@,2064075,130,41,57,77,100,104,#
@,2064108,130,42,57,77,100,104,#
@,2064142,129,41,57,77,99,104,#
@,2064174,134,36,43,68,94,99,#
@,2064205,229,528,374,298,257,206,#
@,2064241,139,47,141,175,190,183,#
@,2064277,168,62,97,129,155,161,#
@,2064311,168,65,82,107,132,142,#
@,2064346,160,58,76,96,118,129,#
@,2064378,151,56,70,90,111,120,#
@,2064412,143,50,68,86,107,114,#
@,2064445,138,48,64,83,104,111,#
@,2064479,134,46,62,81,102,108,#
@,2064512,131,45,61,80,101,107,#
@,2064545,130,42,60,78,100,105,#
@,2064578,129,42,58,77,98,104,#
@,2064611,130,41,56,76,98,103,#
@,2064643,130,42,58,78,100,104,#
@,2064676,129,41,57,77,100,104,#
@,2064709,129,41,57,77,99,104,#
@,2064742,132,40,55,76,99,103,#
@,2064774,174,203,140,130,134,120,#
@,2064811,122,38,76,99,118,117,#
@,2064843,132,44,66,89,112,115,#
@,2064877,135,43,62,83,107,112,#
@,2064910,135,45,61,81,104,109,#
@,2064944,133,44,60,80,102,107,#
@,2064976,132,43,59,79,101,106,#
@,2065010,131,43,59,79,101,106,#
@,2065043,131,43,58,78,101,105,#
@,2065077,130,43,57,77,100,104,#
@,2065110,130,41,57,77,100,104,#
@,2065143,130,41,57,77,100,104,#
@,2065176,130,40,56,77,99,104,#
@,2065209,139,37,42,67,94,98,#
@,2065240,234,566,403,320,273,218,#
@,2065276,143,47,149,185,200,192,#
@,2065311,173,66,102,135,161,168,#
@,2065347,172,68,87,110,136,148,#
@,2065381,164,63,78,98,121,132,#
@,2065415,154,57,72,91,113,122,#
@,2065447,145,52,68,87,108,115,#
@,2065481,139,49,65,84,104,111,#
@,2065514,134,48,63,82,103,108,#
@,2065548,132,46,63,81,102,107,#
@,2065581,130,45,63,81,101,106,#
@,2065614,129,44,61,80,100,105,#
@,2065647,128,42,60,79,100,105,#
@,2065681,128,42,60,78,99,105,#
@,2065713,129,40,57,77,98,104,#
@,2065745,130,43,58,78,100,104,#
@,2065778,129,41,58,78,100,104,#
@,2065812,129,42,58,78,100,104,#
@,2065845,128,42,57,77,100,104,#
@,2065879,129,42,58,78,100,104,#
@,2065911,129,42,56,77,99,104,#
@,2065944,131,41,56,77,100,104,#
@,2065977,131,40,55,76,99,103,#@,2066010,165,151,105,107,119,111,#@,2066045,121,38,66,87,108,108,#@,2066079,128,41,60,82,104,108,#@,2066112,130,42,58,79,102,106,#
@,2066146,130,42,58,78,101,106,#@,2066179,130,40,58,78,100,105,#@,2066212,130,43,58,78,100,105,#
@,2066245,129,42,57,77,100,104,#
@,2066279,129,41,57,76,99,104,#
@,2066311,131,41,56,77,100,104,#
@,2066344,131,40,54,75,99,102,#
@,2066376,172,191,132,125,131,118,#
@,2066413,122,38,74,96,116,115,#
@,2066446,131,43,64,87,110,113,#
@,2066480,133,45,61,82,106,110,#
@,2066512,133,47,60,80,103,108,#
@,2066546,132,43,58,79,102,106,#
@,2066579,131,42,58,78,101,105,#
@,2066613,130,41,58,78,100,105,#
@,2066646,130,42,58,78,100,104,#
@,2066679,130,42,58,78,100,104,#
@,2066712,129,40,57,77,100,104,#
@,2066746,129,40,56,77,100,104,#
@,2066779,129,40,56,76,99,103,#
@,2066811,138,36,40,65,93,97,#
@,2066842,233,561,399,316,270,216,#
@,2066879,142,48,147,182,197,190,#
@,2066914,171,64,101,133,160,167,#
@,2066950,171,67,87,110,135,146,#
@,2066983,163,62,77,98,120,131,#
@,2067017,153,56,71,90,112,121,#
@,2067050,144,51,68,86,108,115,#
@,2067084,138,48,65,83,104,111,#
@,2067117,134,47,63,81,102,108,#
@,2067150,131,46,63,81,101,107,#
@,2067183,130,44,62,80,101,106,#
@,2067217,129,44,61,80,100,105,#
@,2067250,128,42,60,79,100,105,#
@,2067283,128,43,60,78,99,104,#
@,2067315,128,42,56,76,98,104,#
@,2067348,129,43,58,78,100,104,#
@,2067381,129,42,58,78,100,104,#
@,2067415,129,42,58,78,100,104,#
@,2067447,128,42,57,77,100,104,#
@,2067481,129,42,57,77,100,104,#
@,2067514,129,41,57,77,99,104,#
@,2067547,131,40,56,77,100,104,#
@,2067579,131,41,55,76,99,103,#
@,2067612,164,145,103,106,118,110,#
@,2067648,122,39,65,87,107,108,#
@,2067682,128,41,61,82,104,108,#
@,2067715,130,41,59,79,102,106,#
@,2067748,130,42,59,78,101,106,#
@,2067781,130,42,58,78,101,105,#
@,2067815,130,43,57,78,100,104,#
@,2067848,129,42,57,77,100,104,#
@,2067881,129,42,57,77,99,104,#
@,2067913,131,41,56,77,100,104,#
@,2067947,131,40,55,76,99,103,#
@,2067979,172,185,129,123,129,117,#
@,2068016,122,38,72,95,115,114,#
@,2068048,130,42,63,86,109,112,#
@,2068082,133,43,61,82,105,110,#
@,2068115,133,42,61,80,103,108,#
@,2068149,132,44,59,79,102,106,#
@,2068182,131,43,58,78,100,105,#
@,2068215,130,42,58,79,101,105,#
@,2068248,130,42,57,77,100,104,#
@,2068282,130,42,57,77,100,104,#
@,2068315,129,41,57,77,100,104,#
@,2068348,129,40,57,77,99,104,#
@,2068380,135,36,41,66,93,98,#
@,2068412,231,542,384,305,262,209,#
@,2068448,141,45,144,178,193,186,#
@,2068484,169,62,98,130,156,163,#
@,2068518,170,65,83,107,133,143,#
@,2068552,161,61,77,96,119,129,#
@,2068586,151,55,71,91,112,121,#
@,2068619,144,51,68,87,107,115,#
@,2068653,138,48,64,83,104,111,#
@,2068685,134,47,62,81,102,108,#
@,2068719,131,44,61,80,101,106,#
@,2068752,130,44,60,79,100,105,#
@,2068786,129,43,58,78,99,104,#
@,2068817,130,41,56,76,98,103,#
@,2068849,130,42,57,78,100,104,#
@,2068883,129,41,57,77,100,104,#
@,2068916,129,41,57,77,100,104,#
@,2068950,129,42,57,77,99,104,#
@,2068981,134,36,46,71,96,100,#
@,2069014,183,254,175,153,150,129,#
@,2069051,122,39,85,109,128,125,#
@,2069085,134,44,66,91,115,119,#
@,2069118,137,45,61,83,107,113,#
@,2069151,136,45,60,79,103,109,#
@,2069185,133,44,59,78,101,106,#
@,2069218,131,42,58,78,100,105,#
@,2069252,130,42,58,78,99,104,#
@,2069283,131,42,58,79,101,105,#
@,2069317,130,42,57,78,100,105,#
@,2069350,130,42,57,77,100,104,#
@,2069384,130,42,57,77,100,104,#
@,2069416,129,40,56,76,99,103,#
@,2069448,147,63,58,77,100,100,#
@,2069482,149,90,72,86,105,101,#
@,2069515,151,114,89,99,114,106,#
@,2069550,123,37,60,84,107,107,#
@,2069583,130,38,55,78,103,105,#
@,2069616,132,36,47,72,97,101,#
@,2069648,181,242,167,149,147,128,#
@,2069685,122,39,83,108,126,124,#
@,2069720,134,44,66,90,114,118,#
@,2069752,137,45,60,82,106,112,#
@,2069786,135,44,58,78,102,107,#
@,2069819,133,44,57,77,99,105,#
@,2069852,132,43,59,78,101,105,#
@,2069884,131,41,57,77,100,105,#
@,2069918,130,42,57,77,100,104,#
@,2069951,130,41,57,77,100,104,#
@,2069985,129,40,57,77,99,104,#
@,2070017,137,38,42,67,94,98,#
@,2070047,233,554,394,313,268,214,#
@,2070084,142,47,147,182,197,189,#
@,2070120,172,64,101,133,159,166,#
@,2070155,171,67,87,110,134,146,#
@,2070190,162,61,78,98,121,131,#
@,2070222,152,55,71,91,112,121,#
@,2070256,144,52,68,86,107,115,#
@,2070289,138,48,65,83,104,111,#
@,2070323,134,45,63,81,102,108,#
@,2070355,131,45,62,81,101,106,#
@,2070389,130,44,62,80,100,106,#
@,2070422,129,44,61,80,100,105,#
@,2070456,128,44,60,79,99,105,#
@,2070488,128,41,57,77,99,104,#
@,2070520,129,43,58,77,99,104,#
@,2070552,131,43,58,79,101,105,#
@,2070586,130,42,57,77,100,104,#
@,2070619,130,42,57,77,100,104,#
@,2070619,130,42,57,77,100,104,#
@,2070652,130,41,57,77,100,104,#
@,2070685,129,41,56,77,100,104,#
@,2070719,129,41,56,76,99,103,#
@,2070751,149,73,64,80,102,101,#
@,2070785,151,97,80,92,109,104,#
@,2070817,154,126,99,106,120,110,#
@,2070853,122,38,64,88,110,110,#
@,2070886,129,41,60,82,106,109,#
@,2070920,132,43,58,79,103,107,#
@,2070952,132,42,58,78,101,106,#
@,2070986,131,42,57,78,101,105,#
@,2071019,131,43,57,77,100,105,#
@,2071053,131,41,56,77,100,104,#
@,2071086,130,41,56,76,99,103,#
@,2071118,156,110,84,93,110,105,#
@,2071152,125,39,61,82,105,106,#
@,2071186,130,38,56,78,102,105,#
@,2071219,132,38,51,74,98,102,#
@,2071251,180,236,161,144,144,126,#
@,2071287,122,37,81,105,125,122,#
@,2071322,133,43,65,89,113,117,#
@,2071355,136,44,60,82,106,111,#
@,2071389,134,44,57,78,101,107,#
@,2071421,132,42,57,76,99,104,#
@,2071454,131,42,57,78,100,105,#
@,2071487,130,41,57,77,99,104,#
