@,789690,139,46,67,91,114,118,#
@,789723,149,43,50,75,103,108,#
@,789754,204,330,232,195,182,152,#
@,789790,132,42,101,128,147,143,#
@,789824,147,50,79,104,129,133,#
@,789858,149,52,70,93,117,124,#
@,789890,148,49,65,87,111,117,#
@,789922,186,199,143,135,140,128,#
@,789957,132,43,79,102,123,123,#
@,789991,139,45,68,91,114,118,#
@,790023,148,42,50,75,103,108,#
@,790055,203,325,228,193,180,151,#
@,790090,132,42,100,127,146,142,#
@,790125,146,51,77,104,128,132,#
@,790158,148,52,69,92,117,123,#
@,790191,147,49,65,86,110,116,#
@,790222,184,191,136,130,137,125,#
@,790258,131,43,77,100,120,121,#
@,790291,138,46,66,89,112,117,#
@,790324,146,42,47,73,101,106,#
@,790355,200,316,220,187,175,147,#
@,790391,130,41,98,124,143,139,#
@,790424,146,48,75,102,127,131,#
@,790458,148,52,67,91,115,121,#
@,790490,179,153,113,116,129,122,#
@,790525,134,44,72,94,115,117,#
@,790557,141,40,55,81,107,111,#
@,790590,190,247,173,155,153,135,#
@,790625,130,42,85,110,130,128,#
@,790659,141,47,69,94,118,122,#
@,790690,157,59,61,83,109,112,#
@,790723,213,374,265,221,202,167,#
@,790758,136,44,111,140,158,154,#
@,790793,153,54,84,111,136,141,#
@,790825,155,55,73,96,121,129,#
@,790858,155,46,62,86,111,118,#
@,790890,196,240,170,153,153,136,#
@,790926,134,44,86,111,130,129,#
@,790959,143,48,70,95,119,123,#
@,790991,157,54,57,81,107,111,#
@,791023,212,363,257,215,197,164,#
@,791059,136,43,108,137,155,151,#
@,791093,152,53,83,110,134,139,#
@,791127,154,55,72,96,121,128,#
@,791158,153,49,64,87,112,118,#
@,791191,194,232,164,150,151,135,#
@,791226,134,44,84,109,129,128,#
@,791260,142,49,71,95,118,123,#
@,791291,156,51,54,79,106,111,#
@,791324,211,355,250,209,193,161,#
@,791359,135,43,106,134,153,149,#
@,791394,151,52,81,108,132,137,#
@,791427,152,54,72,94,119,126,#
@,791459,151,52,65,87,111,118,#
@,791491,192,223,159,146,148,133,#
@,791527,134,44,84,108,128,127,#
@,791560,141,48,70,94,118,122,#
@,791592,154,45,52,77,105,109,#
@,791624,209,348,244,205,189,158,#
@,791660,134,42,105,132,151,147,#
@,791694,149,53,80,107,131,136,#
@,791728,151,53,71,94,118,125,#
@,791759,150,51,65,87,111,117,#
@,791792,190,214,152,141,144,131,#
@,791827,132,44,82,105,125,125,#
@,791861,140,46,69,92,116,120,#
@,791892,151,44,50,75,103,108,#
@,791925,206,340,238,200,185,155,#
@,791960,133,42,102,130,148,144,#
@,791995,148,51,78,105,129,134,#
@,792028,149,52,70,93,117,124,#
@,792060,149,50,65,87,111,116,#
@,792092,187,206,147,138,142,129,#
@,792128,132,42,80,104,124,124,#
@,792161,139,46,67,91,115,119,#
@,792194,150,44,50,75,103,108,#
@,792225,204,331,232,196,182,153,#
@,792261,132,41,101,128,146,143,#
@,792295,147,51,78,104,128,132,#
@,792329,149,53,70,92,117,123,#
@,792360,148,50,65,86,110,116,#
@,792393,186,200,143,135,140,128,#
@,792428,132,42,79,102,122,122,#
@,792462,139,47,67,90,114,118,#
@,792494,148,43,48,74,102,107,#
@,792526,202,325,226,191,179,150,#
@,792561,131,41,100,127,145,141,#
@,792596,145,50,77,104,127,132,#
@,792630,148,53,69,92,116,123,#
@,792662,147,50,65,86,110,116,#
@,792693,184,189,135,130,137,125,#
@,792729,132,42,77,100,120,120,#
@,792763,137,45,66,89,112,116,#
@,792795,146,41,47,73,101,106,#
@,792826,200,314,218,186,174,147,#
@,792862,130,40,97,124,142,139,#
@,792896,146,49,75,102,126,130,#
@,792929,148,51,67,90,115,121,#
@,792961,178,149,111,115,128,121,#
@,792996,134,44,71,93,115,117,#
@,793029,140,40,56,82,107,110,#
@,793061,189,242,169,152,152,133,#
@,793097,129,41,85,109,129,127,#
@,793129,140,48,70,95,118,122,#
@,793162,157,60,61,83,109,111,#
@,793194,212,368,261,218,200,165,#
@,793230,136,43,110,139,157,153,#
@,793264,153,55,84,111,136,141,#
@,793297,155,56,73,97,121,129,#
@,793329,154,48,63,87,112,118,#
@,793362,195,235,167,151,152,136,#
@,793397,134,44,86,110,129,129,#
@,793431,143,48,71,95,119,123,#
@,793462,157,53,56,80,107,111,#
@,793495,211,357,252,211,194,162,#
@,793530,135,43,107,136,154,150,#
@,793565,151,52,82,109,133,138,#
@,793597,153,55,73,96,120,127,#
@,793630,152,49,64,87,111,118,#
@,793662,192,227,160,147,149,134,#
@,793698,133,43,84,108,128,127,#
@,793731,141,48,70,94,118,122,#
@,793763,154,46,52,77,105,110,#
@,793795,209,348,244,205,189,158,#
@,793831,134,43,104,132,150,147,#
@,793865,149,53,80,107,131,136,#
@,793899,151,53,71,94,118,125,#
@,793930,150,50,65,87,111,117,#
@,793963,189,213,152,141,145,131,#
@,793998,133,44,81,105,125,125,#
@,794032,140,48,68,92,116,120,#
@,794063,151,43,49,75,103,108,#
@,794096,206,336,235,198,184,154,#
@,794131,133,44,102,130,148,144,#
@,794166,147,51,79,105,129,134,#
@,794199,149,53,71,94,118,124,#
@,794231,149,50,65,87,111,117,#
@,794263,186,200,143,136,141,129,#
@,794299,133,43,79,103,123,123,#
@,794332,139,48,68,91,114,119,#@,794364,148,42,49,75,103,108,#
@,794396,203,323,226,192,179,150,#
@,794432,131,41,100,127,145,141,#
@,794466,146,50,77,103,127,132,#
@,794500,148,52,69,92,116,123,#
@,794531,147,50,65,86,110,116,#
@,794564,183,188,134,129,136,125,#
@,794599,131,43,76,99,120,120,#
@,794632,143,41,51,80,107,111,#
@,794663,196,281,195,171,165,142,#
@,794699,131,43,91,117,137,134,#
@,794732,144,48,73,99,123,127,#
@,794765,167,91,81,98,119,119,#
@,794797,221,401,290,242,220,181,#
@,794832,143,47,119,150,169,164,#
@,794866,161,58,89,117,143,148,#
@,794900,162,59,77,101,126,134,#
@,794933,155,55,71,91,115,123,#
@,794966,154,47,52,77,104,110,#
@,794997,203,301,211,181,171,146,#
@,795033,133,43,96,123,141,138,#
@,795066,147,50,75,102,126,130,#
@,795100,148,51,67,90,115,121,#
@,795131,175,130,101,108,123,119,#
@,795167,134,43,68,90,112,114,#
@,795199,139,44,61,84,107,111,#
@,795232,184,222,158,145,147,130,#
@,795267,129,41,81,106,126,125,#
@,795300,139,47,68,92,116,120,#
@,795332,152,45,50,75,103,108,#
@,795365,207,346,243,204,188,157,#
@,795400,133,43,104,132,150,146,#
@,795435,148,53,80,107,131,136,#
@,795467,151,53,71,94,118,125,#
@,795500,150,50,66,87,111,117,#
@,795532,189,209,150,140,144,130,#
@,795568,133,43,81,104,124,124,#
@,795600,140,46,68,92,115,119,#
@,795633,150,43,49,74,103,108,#
@,795665,204,330,231,195,181,152,#
@,795701,132,43,100,128,146,142,#
@,795735,146,50,78,104,128,132,#
@,795768,148,52,69,92,116,123,#
@,795800,147,50,64,86,110,116,#
@,795833,184,190,136,131,137,125,#
@,795868,131,42,77,100,120,120,#
@,795901,138,45,66,89,112,117,#
@,795933,145,42,48,73,101,106,#
@,795966,200,313,217,185,174,146,#
@,796001,130,40,97,124,142,138,#
@,796035,146,49,75,102,126,130,#
@,796067,148,51,67,90,115,121,#
@,796100,177,146,109,114,127,121,#
@,796135,133,44,71,93,114,116,#
@,796168,140,40,58,82,107,111,#
@,796199,187,236,166,150,150,132,#
@,796235,129,41,84,108,128,127,#
@,796268,140,46,70,94,118,122,#
@,796301,155,53,56,80,107,110,#
@,796333,210,358,253,212,195,162,#
@,796368,135,44,107,136,154,150,#
@,796402,151,53,82,109,134,138,#
@,796436,153,55,72,95,120,127,#
@,796468,152,50,64,87,111,118,#
@,796500,192,220,157,144,147,133,#
@,796535,134,44,83,106,126,126,#
@,796569,141,47,69,93,117,121,#
@,796601,152,44,51,76,104,109,#
@,796634,207,338,237,200,185,155,#
@,796668,133,43,103,130,149,145,#
@,796703,148,52,79,105,130,134,#
@,796736,150,53,70,93,117,124,#
@,796769,148,50,65,87,111,117,#
@,796801,186,200,143,135,140,128,#
@,796836,132,42,79,103,123,123,#
@,796869,139,46,67,90,114,118,#
@,796902,148,42,48,74,102,107,#
@,796934,202,322,224,190,178,149,#
@,796969,131,41,99,126,144,141,#
@,797002,147,49,76,103,128,132,#
@,797036,149,51,68,91,116,122,#
@,797068,179,150,112,116,129,123,#
@,797104,134,44,71,93,115,117,#
@,797135,141,40,56,82,107,111,#
@,797168,189,239,167,151,151,133,#
@,797203,130,41,84,108,128,127,#
@,797237,140,47,69,94,118,122,#
@,797268,155,54,57,81,107,110,#
@,797301,211,361,255,213,196,163,#
@,797336,135,43,108,137,155,151,#
@,797371,151,53,82,109,134,138,#
@,797404,153,54,73,96,120,128,#
@,797436,152,49,65,88,112,119,#
@,797468,193,224,159,146,148,134,#
@,797504,134,43,84,108,127,127,#
@,797537,142,49,70,94,117,121,#
@,797570,153,45,51,77,104,109,#
@,797601,207,342,240,202,187,156,#
@,797637,134,43,103,131,149,145,#
@,797671,148,52,79,105,130,135,#
@,797705,150,53,71,93,118,125,#
@,797736,149,51,65,87,111,117,#
@,797769,187,201,143,135,141,128,#
@,797804,133,43,79,102,122,123,#
@,797838,139,46,67,90,114,118,#
@,797870,147,42,48,74,102,107,#
@,797902,201,319,222,188,176,148,#
@,797937,131,42,97,124,143,139,#
@,797971,146,48,75,102,127,131,#
@,798004,148,51,67,90,115,121,#
@,798036,178,147,110,114,127,121,#
@,798071,134,43,72,93,114,116,#
@,798104,140,40,58,83,108,111,#
@,798136,188,237,166,151,151,133,#
@,798172,129,40,84,108,129,127,#
@,798204,140,47,70,94,118,121,#
@,798237,155,51,55,79,106,110,#
@,798269,210,355,251,210,193,161,#
@,798305,134,44,107,135,153,149,#
@,798339,150,52,82,108,133,137,#
@,798372,152,53,72,95,119,126,#
@,798404,151,50,66,88,112,118,#
@,798437,190,214,154,142,146,132,#
@,798472,133,43,82,106,126,126,#
@,798505,141,46,69,93,116,120,#
@,798537,151,44,50,76,104,109,#
@,798570,206,332,232,196,183,153,#
@,798605,132,42,101,128,147,143,#
@,798640,147,52,78,104,128,133,#
@,798672,149,52,70,93,117,124,#
@,798705,148,50,65,87,111,117,#
@,798737,184,189,135,130,137,126,#
@,798773,132,42,77,100,120,121,#
@,798806,138,46,66,89,112,116,#
@,798838,145,41,47,73,101,106,#
@,798870,199,307,214,182,172,145,#
@,798906,130,41,96,122,141,137,#
@,798939,145,49,75,101,126,129,#
@,798972,147,50,67,90,115,121,#
@,799004,175,136,103,110,124,119,#
@,799040,133,43,69,91,113,115,#
@,799072,139,41,60,83,107,111,#
@,799105,185,222,158,144,146,130,#
@,799139,129,42,82,106,126,125,#
@,799173,139,46,68,92,116,120,#
@,799205,152,44,50,76,103,108,#
@,799238,207,345,241,203,187,156,#
@,799272,133,43,103,131,149,145,#
@,799307,148,52,79,106,130,135,#
@,799340,150,53,71,94,118,125,#
@,799373,149,50,65,87,111,117,#
@,799405,187,200,143,135,140,128,#
@,799440,132,43,79,102,123,122,#
@,799473,139,47,67,90,114,118,#
@,799506,148,42,48,74,102,107,#
@,799538,201,318,223,189,177,149,#
@,799574,131,41,99,126,144,140,#
@,799606,147,50,76,103,127,131,#
@,799640,149,52,68,91,116,122,#
@,799672,178,147,111,115,128,122,#
@,799708,134,44,71,93,115,117,#
@,799739,140,40,58,83,107,111,#
@,799772,188,233,164,149,150,132,#
@,799807,129,40,84,108,128,126,#
@,799841,139,48,69,94,118,121,#
@,799873,154,49,53,78,105,109,#
@,799905,209,352,248,208,192,159,#
@,799940,134,43,106,134,152,148,#
@,799975,150,54,81,108,132,137,#
@,800008,152,53,71,95,119,126,#
@,800040,151,50,65,88,111,118,#
@,800072,189,211,150,140,144,130,#
@,800108,133,44,81,105,125,125,#
@,800141,140,48,68,92,116,120,#
@,800174,150,44,49,75,103,108,#
@,85,204,329,230,194,181,151,#
@,800241,132,41,100,127,145,142,#
@,800275,146,50,78,104,128,132,#
@,800309,148,52,70,93,117,123,#
@,800340,147,49,65,87,110,116,#
@,800373,183,187,134,129,136,125,#
@,800408,131,42,76,99,120,120,#
@,800441,142,40,51,80,107,111,#
@,800473,194,275,191,168,163,141,#
@,800508,130,42,90,116,136,133,#
@,800541,143,49,73,98,122,126,#
@,800574,164,82,75,94,117,117,#
@,800606,218,391,281,236,214,177,#
@,800642,141,47,117,147,166,161,#
@,800675,158,58,87,115,140,146,#
@,800709,160,58,76,99,124,132,#
@,800741,158,49,61,85,112,119,#
@,800774,200,253,179,159,158,140,#
@,800808,135,45,89,114,133,132,#
@,800842,144,49,72,97,121,125,#
@,800874,160,60,62,85,110,113,#
@,800907,214,369,262,219,201,167,#
@,800942,138,45,110,139,158,153,#
@,800976,154,55,83,111,136,141,#
@,801009,155,56,74,97,122,129,#
@,801042,154,49,64,87,112,119,#
@,801074,193,224,160,147,149,134,#
@,801110,134,45,83,107,127,127,#
@,801142,142,47,70,93,117,121,#
@,801175,153,45,49,76,104,109,#
@,801207,207,340,238,200,186,155,#
@,801243,133,42,102,130,148,144,#
@,801276,147,52,79,105,130,134,#
@,801310,149,53,70,93,118,124,#
@,801342,148,50,65,87,111,117,#
@,801375,185,197,140,133,139,127,#
@,801410,132,43,78,101,121,122,#
@,801443,138,47,67,90,113,117,#
@,801475,146,42,48,74,102,107,#
@,801508,200,315,219,186,175,147,#
@,801543,130,41,97,124,142,139,#
@,801576,146,50,75,102,127,130,#
@,801609,148,50,67,90,115,121,#
@,801642,176,141,106,112,125,120,#
@,801677,134,44,69,91,113,115,#
@,801710,139,39,58,82,107,111,#
@,801741,185,223,158,144,146,130,#
@,801777,129,42,82,106,126,125,#
@,801810,139,47,67,92,116,120,#
@,801843,152,45,50,76,103,108,#
@,801874,206,343,240,202,187,156,#
@,801910,133,42,103,131,149,145,#
@,801944,148,52,79,106,130,135,#
@,801978,150,54,71,93,118,125,#
@,802010,149,50,65,87,111,117,#
@,802042,187,202,143,135,141,128,#
@,802077,132,43,79,102,122,123,#
@,802111,139,46,67,90,114,118,#
@,802143,147,42,48,74,102,107,#
@,802176,202,319,222,188,177,148,#
@,802210,130,41,97,125,143,139,#
@,802244,146,50,76,103,127,131,#
@,802277,148,50,68,91,116,122,#
@,802310,178,147,110,114,127,122,#
@,802344,133,44,71,93,114,117,#
@,802377,140,40,58,82,107,111,#
@,802409,187,230,163,148,148,131,#
@,802445,129,42,83,107,127,126,#
@,802478,139,47,69,93,117,121,#@,802510,154,48,52,77,105,109,#@,802542,208,348,246,206,190,158,#@,802578,133,43,105,133,152,147,#@,802612,149,52,80,108,131,136,#@,802646,151,53,71,94,119,125,#
@,802677,150,51,65,88,111,118,#@,802710,188,207,148,139,143,130,#
@,802745,133,43,80,104,124,124,#
@,802779,140,47,68,92,115,119,#
@,802810,149,43,49,74,103,108,#@,802843,203,323,227,192,179,151,#
@,802878,131,40,99,127,145,141,#
@,802912,148,49,77,104,128,132,#
@,802945,149,52,68,91,116,122,#
@,802977,179,151,113,116,129,122,#
@,803013,134,44,72,94,115,117,#@,803045,141,41,58,83,108,111,#
@,803077,187,235,165,150,150,132,#
@,803112,129,41,83,108,128,126,#
@,803146,139,46,69,93,118,121,#
@,803178,154,49,54,79,106,110,#
@,803210,209,353,248,208,192,160,#
@,803246,134,43,106,134,152,148,#
@,803280,150,53,81,108,132,136,#
@,803313,152,54,72,95,119,126,#
@,803346,151,51,65,88,112,118,#
@,803378,190,213,152,141,145,131,#
@,803414,133,44,81,105,125,125,#
@,803446,140,47,69,92,116,120,#
@,803479,150,44,51,75,104,109,#@,803511,205,331,231,195,182,153,#
@,803547,132,42,101,128,146,143,#
@,803580,147,51,78,104,128,133,#
@,803614,149,51,70,92,117,123,#
@,803646,147,50,65,87,111,117,#
@,803679,183,184,132,127,135,125,#
@,803714,131,43,76,99,119,120,#
@,803746,142,40,51,80,107,111,#
@,803778,195,274,190,167,162,140,#
@,803814,130,42,90,116,135,133,#@,803847,143,49,72,98,122,126,#
@,803879,162,74,71,91,114,116,#
@,803911,218,390,280,234,212,175,#
@,803947,140,46,117,146,165,160,#
@,803981,158,57,87,115,140,145,#
@,804015,159,58,76,99,125,132,#
@,804046,158,49,61,86,112,119,#
@,804079,199,248,175,157,156,139,#
@,804114,135,45,88,113,132,131,#
@,804148,144,49,71,96,120,124,#
@,804179,159,60,61,84,109,112,#
@,804212,212,363,257,216,198,164,#
@,804247,137,45,109,138,156,152,#
@,804282,153,55,82,110,134,139,#
@,804315,154,55,73,96,121,128,#
@,804347,153,48,64,87,112,119,#
@,804379,192,223,158,145,147,133,#
@,804415,134,44,84,108,127,127,#@,804448,141,48,70,94,117,121,#
@,804481,152,44,51,76,104,109,#
@,804512,207,339,237,200,185,155,#
@,804548,133,42,103,130,148,144,#
@,804582,148,52,79,105,130,134,#
@,804616,150,53,71,93,118,124,#
@,804647,148,50,65,87,111,117,#
@,804680,185,194,138,132,138,127,#
@,804715,132,43,78,101,121,121,#
@,804749,138,46,67,90,113,117,#
@,804781,146,43,50,75,102,107,#
@,804813,200,311,217,185,174,146,#
@,804848,130,41,97,124,143,139,#
@,804882,146,50,75,102,127,130,#
@,804915,148,51,67,90,115,121,#
@,804947,176,138,103,110,125,119,#
@,804982,133,44,69,91,112,115,#
@,805015,139,43,61,84,108,111,#
@,805047,185,223,159,145,147,130,#
@,805083,129,42,07,126,125,#
@,805115,139,46,69,93,117,120,#
@,805148,152,44,51,76,104,109,#
@,805180,207,344,241,203,188,157,#
@,805216,133,43,104,132,150,146,#
@,805250,148,52,80,106,130,135,#
@,805283,150,52,71,94,118,125,#
@,805315,149,51,66,87,111,117,#
@,805348,187,201,144,136,141,128,#
@,805383,133,43,79,103,122,123,#
@,805416,139,47,67,90,114,118,#
@,805448,147,44,50,75,103,108,#
@,805481,202,318,222,189,177,149,#
@,805516,131,41,98,125,143,140,#@,805550,147,50,76,103,127,131,#@,805582,149,52,68,91,116,122,#
@,805615,178,146,108,113,126,121,#
@,805650,133,44,70,92,114,116,#
@,805683,140,39,59,83,107,111,#
@,805714,187,231,163,148,149,131,#
@,805750,129,42,83,108,127,126,#
@,805783,139,47,69,93,117,120,#
@,805816,153,47,52,77,105,109,#
@,805848,209,350,247,207,191,159,#
@,805883,134,43,105,133,151,147,#
@,805917,149,52,80,107,132,136,#
@,805951,151,53,71,94,119,126,#
@,805983,150,50,64,87,111,117,#
@,806016,189,208,148,139,143,130,#
@,806050,133,42,81,104,124,124,#
@,806084,140,47,68,91,115,119,#
@,806116,149,43,50,75,103,108,#
@,806149,203,326,228,193,180,151,#
@,806183,132,42,100,127,145,142,#
@,806218,146,51,78,104,128,132,#
@,806251,148,51,70,92,117,123,#
@,806284,147,49,65,87,110,116,#
@,806316,182,184,129,126,134,124,#
@,806351,131,42,75,98,118,119,#
@,806383,142,40,51,80,107,111,#
@,806416,194,272,189,167,162,140,#
@,806451,130,40,90,116,135,133,#
@,806484,143,48,72,98,122,125,#
@,806516,164,79,73,92,115,116,#
@,806549,218,391,281,235,213,176,#
@,806584,140,46,116,146,165,160,#
@,806619,158,57,87,115,140,145,#
@,806651,159,58,76,99,124,132,#
@,806684,158,49,60,85,111,119,#
@,806716,200,252,178,159,157,139,#
@,806752,135,45,88,113,133,132,#
@,806785,144,48,72,96,120,125,#
@,806817,160,62,63,85,110,113,#
@,806849,214,369,262,220,201,167,#
@,806885,138,44,110,139,158,153,#
@,806919,153,55,84,111,136,141,#
@,806952,155,55,74,97,121,129,#
@,806984,154,48,64,87,112,119,#
@,807017,194,229,163,149,150,135,#
@,807052,134,44,85,109,128,128,#
@,807086,142,48,70,94,118,122,#
@,807117,154,46,53,78,105,110,#
@,807150,208,346,244,205,189,158,#
@,807185,134,43,105,133,151,147,#
@,807220,149,52,80,106,131,136,#
@,807252,151,54,71,94,119,126,#
@,807285,150,50,65,87,112,118,#
@,807317,188,205,146,137,142,129,#
@,807353,133,44,80,104,124,124,#
@,807386,140,47,68,91,115,119,#
@,807418,149,42,49,74,103,108,#
@,807450,203,324,226,191,179,150,#
@,807486,131,42,99,126,144,141,#
@,807519,147,50,76,103,128,132,#
@,807553,149,50,68,91,116,122,#
@,807584,180,153,113,117,129,123,#
@,807620,134,45,71,94,115,117,#
