@,188019,701,554,#
@,188032,598,610,#
@,188045,279,397,#
@,188057,182,265,#
@,188069,699,553,#
@,188082,585,601,#
@,188095,274,392,#
@,188107,179,261,#
@,188120,698,550,#
@,188132,574,592,#
@,188144,271,386,#
@,188157,176,256,#
@,188170,695,547,#
@,188182,563,584,#
@,188194,267,381,#
@,188207,172,253,#
@,188220,694,545,#
@,188232,552,577,#
@,188244,264,376,#
@,188257,170,249,#
@,188270,693,543,#
@,188282,542,570,#
@,188295,261,373,#
@,188307,169,246,#
@,188319,693,542,#
@,188333,532,562,#
@,188345,257,367,#
@,188357,166,241,#
@,188369,690,539,#
@,188383,525,556,#
@,188395,255,364,#
@,188407,164,239,#
@,188420,687,538,#
@,188432,513,548,#
@,188445,251,359,#
@,188457,161,235,#
@,188470,686,537,#
@,188482,504,541,#
@,188494,249,354,#
@,188508,159,232,#
@,188520,684,535,#
@,188532,493,536,#
@,188545,246,351,#
@,188558,157,229,#
@,188570,684,534,#
@,188582,482,527,#
@,188595,240,346,#
@,188607,153,225,#
@,188620,682,532,#
@,188633,472,519,#
@,188645,238,340,#
@,188657,151,221,#
@,188670,681,530,#
@,188683,461,512,#
@,188695,234,336,#
@,188707,149,218,#
@,188720,679,528,#
@,188733,451,504,#
@,188745,231,331,#
@,188758,146,214,#
@,188770,676,526,#
@,188782,444,498,#
@,188795,226,327,#
@,188808,144,211,#
@,188820,675,525,#
@,188832,433,491,#
@,188846,227,325,#
@,188858,143,210,#
@,188870,674,524,#
@,188882,424,486,#
@,188895,226,322,#
@,188908,141,208,#
@,188920,673,524,#
@,188933,416,483,#
@,188945,226,323,#
@,188957,141,208,#
@,188971,673,525,#
@,188983,411,478,#
@,188995,231,324,#
@,189007,142,209,#
@,189021,673,525,#
@,189033,404,474,#
@,189045,235,325,#
@,189058,142,209,#
@,189070,675,526,#
@,189083,396,469,#
@,189095,231,321,#
@,189108,141,206,#
@,189120,674,524,#
@,189133,384,461,#
@,189146,223,314,#
@,189158,137,200,#
@,189170,670,521,#
@,189182,373,453,#
@,189196,216,306,#
@,189196,216,306,#
@,189208,132,193,#
@,189220,667,517,#
@,189233,361,443,#
@,189245,195,280,#
@,189258,114,167,#
@,189271,645,472,#
@,189283,295,376,#
@,189295,167,244,#
@,189308,99,154,#
@,189320,639,468,#
@,189320,639,468,#
@,189332,196,286,#
@,189345,126,189,#
@,189358,203,180,#
@,189370,648,479,#
@,189382,202,294,#
@,189394,131,195,#
@,189408,237,204,#
@,189420,658,493,#
@,189432,210,304,#
@,189445,136,202,#
@,189457,242,209,#
@,189470,660,497,#
@,189483,211,306,#
@,189495,135,203,#
@,189507,236,206,#
@,189520,659,494,#
@,189533,210,304,#
@,189545,135,202,#
@,189557,245,211,#
@,189570,662,498,#
@,189583,212,307,#
@,189595,137,204,#
@,189607,258,220,#
@,189620,666,502,#
@,189633,214,310,#
@,189645,138,206,#
@,189658,280,235,#
@,189658,280,235,#
@,189670,672,512,#
@,189682,219,316,#
@,189696,141,210,#
@,189708,287,240,#
@,189720,674,516,#
@,189732,220,318,#
@,189745,143,211,#
@,189758,281,235,#
@,189770,673,514,#
@,189783,220,316,#
@,189795,141,209,#
@,189808,264,222,#
@,189820,668,507,#
@,189833,215,311,#
@,189845,137,204,#
@,189857,245,207,#
@,189871,660,499,#
@,189883,211,305,#
@,189895,135,200,#
@,189907,237,199,#
@,189921,658,495,#
@,189933,209,301,#
@,189945,133,198,#
@,189958,239,198,#
@,189970,659,496,#
@,189983,209,302,#
@,189996,133,198,#
@,190008,244,200,#
@,190020,659,498,#
@,190032,210,303,#
@,190046,133,199,#
@,190058,249,201,#
@,190070,660,501,#
@,190083,211,304,#
@,190096,133,199,#
@,190108,254,204,#
@,190120,661,504,#
@,190133,212,305,#
@,190145,135,198,#
@,190158,251,203,#
@,190171,660,503,#
@,190183,211,304,#
@,190195,134,197,#
@,190208,251,200,#
@,190221,658,504,#
@,190221,658,504,#
@,190233,209,301,#
@,190245,129,192,#
@,190258,233,184,#
@,190271,651,494,#
@,190283,201,286,#
@,190296,120,176,#
@,190308,162,130,#
@,190320,629,464,#
@,190333,183,260,#
@,190346,106,157,#
@,190358,130,99,#
@,190370,618,463,#
@,190383,185,262,#
@,190395,109,161,#
@,190395,109,161,#
@,190407,380,260,#
@,190420,687,562,#
@,190433,235,333,#
@,190445,147,214,#
@,190457,420,306,#
@,190470,711,603,#
@,190483,254,360,#
@,190495,159,230,#
@,190508,376,275,#
@,190520,697,591,#
@,190532,246,346,#
@,190545,151,220,#
@,190545,151,220,#
@,190558,384,276,#
@,190570,699,602,#
@,190582,252,355,#
@,190596,157,228,#
@,190608,394,285,#
@,190620,702,609,#
@,190632,256,361,#
@,190645,158,232,#
@,190658,401,292,#
@,190670,706,614,#
@,190683,259,365,#
@,190695,162,235,#
@,190707,417,303,#
@,190721,711,624,#
@,190733,264,372,#
@,190745,166,241,#
@,190757,440,321,#
@,190771,719,635,#
@,190783,268,380,#
@,190795,171,246,#
@,190808,461,337,#
@,190820,728,651,#
@,190833,277,390,#
@,190845,173,253,#
@,190858,464,339,#
@,190870,727,656,#
@,190883,279,391,#
@,190896,175,252,#
@,190908,481,353,#
@,190920,733,659,#
@,190932,281,396,#
@,190946,178,256,#
@,190958,464,342,#
@,190970,727,651,#
@,190983,276,391,#
@,190995,175,253,#
@,191008,445,326,#
@,191021,724,660,#
@,191033,280,391,#
@,191045,175,251,#
@,191058,495,358,#
@,191071,736,678,#
@,191083,289,404,#
@,191095,183,262,#
@,191108,511,375,#
@,191121,743,689,#
@,191133,294,412,#
@,191145,187,265,#
@,191158,528,386,#
@,191171,750,699,#
@,191183,299,419,#
@,191196,189,271,#
@,191208,544,399,#
@,191220,758,708,#
@,191234,304,425,#
@,191246,193,275,#
@,191258,557,410,#
@,191270,762,716,#
@,191283,306,430,#
@,191296,194,279,#
@,191308,570,419,#
@,191321,762,726,#
@,191333,312,437,#
@,191346,199,284,#
@,191358,584,432,#
@,191371,770,729,#
@,191383,314,439,#
@,191395,202,285,#
@,191409,595,441,#
@,191421,773,736,#
@,191433,318,444,#
@,191446,201,288,#
@,191459,607,454,#
@,191471,778,742,#
@,191483,322,450,#
@,191496,206,293,#
@,191508,618,465,#
@,191521,784,751,#
@,191534,327,456,#
@,191546,211,300,#
@,191558,632,477,#
@,191570,792,760,#
@,191584,330,462,#
@,191596,213,303,#
@,191608,643,486,#
@,191621,793,763,#
@,191634,334,466,#
@,191646,217,305,#
@,191659,653,496,#
@,191671,796,766,#
@,191683,334,468,#
@,191696,213,307,#
@,191709,663,503,#
@,191721,797,769,#
@,191733,335,471,#
@,191746,218,308,#
@,191759,670,510,#
@,191771,805,772,#
@,191783,339,473,#
@,191796,218,309,#
@,191809,679,518,#
@,191821,806,774,#
@,191834,340,475,#
@,191846,220,312,#
@,191846,220,312,#
@,191858,684,524,#
@,191872,808,776,#
@,191884,342,479,#
@,191884,342,479,#
@,191896,222,312,#
@,191908,691,528,#
@,191922,814,778,#
@,191934,342,479,#
@,191946,220,316,#
@,191959,698,537,#
@,191971,817,787,#
@,191984,349,488,#
@,191996,225,320,#
@,192009,704,546,#
@,192021,824,793,#
@,192033,350,492,#
@,192047,229,324,#
@,192059,709,554,#
@,192071,823,799,#
@,192083,353,496,#
@,192097,228,325,#
@,192109,715,560,#
@,192121,826,799,#
@,192134,354,496,#
@,192146,231,326,#
@,192159,716,564,#
@,192172,830,801,#
@,192184,353,497,#
@,192196,232,326,#
@,192209,719,565,#
@,192222,829,801,#
@,192234,355,499,#
@,192246,230,327,#
@,192259,721,568,#
@,192272,832,804,#
@,192284,356,501,#
@,192296,232,328,#
@,192296,232,328,#
@,192309,723,572,#
@,192321,833,805,#
@,192334,355,502,#
@,192347,231,328,#
@,192359,726,576,#
@,192371,833,805,#
@,192385,358,502,#
@,192397,231,327,#
@,192409,728,576,#
@,192421,834,804,#
@,192434,358,503,#
@,192447,231,327,#
@,192459,729,579,#
@,192472,834,806,#
@,192484,356,503,#
@,192496,234,328,#
@,192509,729,583,#
@,192522,834,808,#
@,192534,359,505,#
@,192546,235,329,#
@,192560,731,585,#
@,192572,835,810,#
@,192584,358,506,#
@,192596,233,329,#
@,192609,733,589,#
@,192622,838,811,#
@,192634,361,506,#
@,192647,233,327,#
@,192659,732,589,#
@,192672,840,810,#
@,192685,358,506,#
@,192697,233,328,#
@,192709,731,591,#
@,192721,840,810,#
@,192735,361,507,#
@,192747,233,329,#
@,192759,732,592,#
@,192772,838,809,#
@,192784,361,507,#
@,192797,235,328,#
@,192809,731,594,#
@,192822,839,810,#
@,192834,363,509,#
@,192847,234,330,#
@,192860,734,597,#
@,192872,840,809,#
@,192884,361,507,#
@,192897,236,328,#
@,192910,735,598,#
@,192922,840,810,#
@,192934,363,508,#
@,192947,236,329,#
@,192960,737,600,#
@,192972,840,809,#
@,192985,362,509,#
@,192997,233,327,#
@,193009,735,600,#
@,193022,839,806,#
@,193035,362,507,#
@,193047,233,326,#
@,193059,736,603,#
@,193072,842,809,#
@,193085,363,509,#
@,193097,236,327,#
@,193110,733,605,#
@,193122,843,809,#
@,193135,362,510,#
@,193147,234,328,#
@,193160,736,607,#
@,193172,842,808,#
@,193184,363,508,#
@,193198,233,326,#
@,193210,737,607,#
@,193222,841,809,#
@,193234,364,510,#
@,193248,236,326,#
@,193260,736,608,#
@,193272,841,805,#
@,193285,361,508,#
@,193297,233,323,#
@,193310,734,607,#
@,193323,820,793,#
@,193335,356,499,#
@,193347,227,317,#
@,193359,732,605,#
@,193373,802,780,#
@,193385,350,491,#
@,193397,223,310,#
@,193410,728,599,#
@,193423,780,765,#
@,193435,344,483,#
@,193447,218,303,#
@,193460,725,598,#
@,193472,769,757,#
@,193485,339,478,#
@,193498,216,299,#
@,193510,721,598,#
@,193522,748,744,#
@,193534,334,470,#
@,193548,212,293,#
@,193560,720,594,#
@,193572,715,722,#
@,193585,323,455,#
@,193598,204,281,#
@,193610,713,584,#
@,193623,685,697,#
@,193635,312,439,#
@,193647,192,262,#
@,193660,694,544,#
@,193673,617,632,#
@,193685,280,396,#
@,193697,176,244,#
@,193711,689,537,#
@,193723,583,605,#
@,193735,267,381,#
@,193747,165,233,#
@,193760,684,532,#
@,193773,570,597,#
@,193785,266,377,#
@,193798,163,226,#
@,193810,683,530,#
@,193822,567,596,#
@,193836,264,376,#
@,193848,161,225,#
@,193860,681,530,#
@,193872,530,570,#
@,193886,254,360,#
@,193898,153,212,#
@,193910,678,524,#
@,193923,504,550,#
@,193935,243,346,#
@,193948,145,202,#
@,193960,669,517,#
@,193973,476,530,#
@,193985,234,334,#
@,193998,139,191,#
@,194011,666,511,#
@,194023,472,528,#
@,194035,232,332,#
@,194048,140,189,#
@,194061,666,511,#
@,194073,442,506,#
@,194085,223,319,#
@,194098,134,180,#
@,194110,662,505,#
@,194123,422,491,#
@,194136,216,308,#
@,194148,125,169,#
@,194160,655,498,#
@,194173,403,476,#
@,194186,208,298,#
@,194186,208,298,#
@,194198,119,161,#
@,194210,655,496,#
@,194223,390,467,#
@,194236,205,294,#
@,194248,117,158,#
@,194260,650,491,#
@,194273,380,461,#
@,194285,202,289,#
@,194298,114,153,#
@,194311,648,489,#
@,194323,363,449,#
@,194335,196,282,#
@,194349,105,140,#
@,194361,640,483,#
@,194373,342,434,#
@,194385,190,273,#
@,194398,100,133,#
@,194411,638,485,#
@,194423,328,424,#
@,194436,183,262,#
@,194448,96,128,#
@,194460,646,508,#
@,194472,200,285,#
@,194485,120,176,#
@,194498,48,48,#
@,194508,611,500,#
@,194522,194,278,#
@,194534,118,173,#
@,194546,450,302,#
@,194558,711,637,#
@,194571,268,377,#
@,194584,170,242,#
@,194596,496,358,#
@,194609,741,678,#
@,194621,292,408,#
@,194634,187,264,#
@,194647,523,384,#
@,194659,754,695,#
@,194671,296,418,#
@,194683,190,273,#
@,194697,541,398,#
@,194709,758,703,#
@,194721,302,424,#
@,194734,194,278,#
@,194746,549,409,#
@,194759,764,711,#
@,194771,305,430,#
@,194784,197,280,#
@,194796,566,419,#
@,194809,768,716,#
@,194822,308,434,#
@,194834,199,284,#
@,194846,581,433,#
@,194859,776,726,#
@,194872,313,442,#
@,194884,205,290,#
@,194896,596,445,#
@,194909,783,733,#
@,194922,320,447,#
@,194934,207,295,#
@,194947,607,456,#
@,194959,785,740,#
@,194971,321,453,#
@,194984,209,299,#
@,194997,614,465,#
@,195009,787,746,#
@,195021,326,456,#
@,195034,211,301,#
@,195047,621,470,#
@,195047,621,470,#
@,195059,789,749,#
@,195072,327,458,#
@,195084,211,303,#
@,195097,631,479,#
@,195109,787,754,#
@,195122,329,463,#
@,195134,215,305,#
@,195146,638,486,#
@,195160,795,760,#
@,195172,331,466,#
@,195184,214,304,#
@,195196,644,487,#
@,195210,801,764,#
@,195222,336,470,#
@,195234,219,309,#
@,195247,655,498,#
@,195259,807,765,#
@,195272,336,470,#
@,195284,219,309,#
@,195297,667,507,#
@,195309,806,767,#
@,195321,338,474,#
@,195335,221,310,#
@,195347,677,516,#
@,195359,809,775,#
@,195372,340,479,#
@,195385,223,316,#
@,195397,684,526,#
@,195409,813,779,#
@,195422,344,483,#
@,195434,222,317,#
@,195447,689,533,#
@,195460,815,783,#
@,195472,346,486,#
@,195484,228,322,#
@,195496,698,542,#
@,195510,822,790,#
@,195522,346,490,#
@,195534,227,323,#
@,195547,699,546,#
@,195560,823,791,#
@,195572,349,491,#
@,195585,228,322,#
@,195597,706,550,#
@,195609,826,796,#
@,195622,352,495,#
@,195635,230,325,#
@,195647,711,557,#
@,195659,827,795,#
@,195673,355,495,#
@,195685,230,324,#
@,195697,713,560,#
@,195709,829,797,#
@,195722,357,497,#
@,195735,230,324,#
@,195747,716,562,#
@,195760,827,795,#
@,195772,354,497,#
@,195784,231,324,#
@,195798,716,563,#
@,195810,827,795,#
@,195822,353,495,#
@,195834,229,323,#
@,195848,722,567,#
@,195860,830,799,#
@,195872,355,499,#
@,195885,232,326,#
@,195897,725,571,#
@,195910,832,800,#
@,195922,355,500,#
@,195935,233,326,#
@,195947,726,574,#
@,195960,834,800,#
@,195973,354,500,#
@,195985,232,325,#
@,195997,723,577,#
@,196009,836,801,#
@,196023,354,501,#
@,196035,233,326,#
@,196047,727,581,#
@,196060,836,805,#
@,196072,362,505,#
@,196085,234,328,#
@,196098,729,585,#
@,196110,836,807,#
@,196122,362,507,#
@,196135,235,330,#
@,196148,731,588,#
@,196160,838,805,#
@,196172,361,506,#
@,196185,234,328,#
@,196198,731,587,#
@,196210,838,803,#
@,196222,359,504,#
@,196235,233,327,#
@,196247,732,590,#
@,196260,839,803,#
@,196273,361,506,#
@,196285,235,328,#
@,196297,732,592,#
@,196311,838,803,#
@,196323,359,506,#
@,196335,235,327,#
@,196347,733,594,#
@,196360,840,803,#
@,196373,361,506,#
@,196385,234,327,#
@,196398,733,597,#
@,196410,842,804,#
@,196423,363,508,#
@,196435,235,328,#
@,196448,733,600,#
@,196460,842,803,#
@,196472,363,508,#
@,196486,236,327,#
@,196498,732,600,#
@,196510,839,801,#
@,196523,362,505,#
@,196535,233,324,#
@,196548,732,600,#
@,196560,838,800,#
@,196573,360,505,#
@,196585,233,324,#
@,196598,730,600,#
@,196611,827,792,#
@,196623,354,500,#
@,196623,354,500,#
@,196635,229,318,#
@,196647,728,597,#
@,196661,801,775,#
@,196673,348,488,#
@,196685,224,309,#
@,196698,726,592,#
@,196711,782,761,#
@,196723,339,480,#
@,196736,220,303,#
@,196748,721,589,#
@,196760,759,744,#
@,196773,333,469,#
@,196786,215,294,#
@,196798,720,587,#
@,196810,737,729,#
@,196823,327,460,#
@,196836,209,288,#
@,196848,716,582,#
@,196860,708,710,#
@,196860,708,710,#
@,196873,321,449,#
@,196886,205,280,#
@,196898,713,580,#
@,196911,683,692,#
@,196923,310,437,#
@,196935,197,270,#
@,196948,706,575,#
@,196961,657,673,#
@,196973,302,424,#
@,196985,189,260,#
@,196999,704,569,#
@,197011,632,656,#
@,197023,293,414,#
@,197036,184,252,#
@,197048,698,565,#
@,197061,616,644,#
@,197073,287,406,#
@,197086,180,245,#
@,197098,697,561,#
@,197110,595,629,#
@,197124,280,396,#
@,197136,175,237,#
@,197148,693,557,#
@,197160,569,610,#
@,197174,271,385,#
@,197186,170,229,#
@,197198,689,552,#
@,197211,536,588,#
@,197223,264,371,#
@,197236,162,216,#
@,197249,682,547,#
@,197261,518,577,#
@,197273,257,363,#
@,197285,154,209,#
@,197299,680,543,#
@,197311,494,560,#
@,197323,248,352,#
@,197336,149,199,#
@,197349,674,536,#
@,197361,465,539,#
@,197373,238,339,#
@,197386,142,189,#
@,197398,671,531,#
@,197411,440,519,#
@,197424,229,326,#
@,197436,138,180,#
@,197448,668,524,#
@,197462,422,504,#
@,197474,222,316,#
@,197486,132,174,#
@,197498,662,521,#
@,197511,402,486,#
@,197524,213,306,#
@,197536,125,165,#
@,197549,657,514,#
@,197561,379,472,#
@,197573,208,296,#
@,197573,208,296,#
@,197586,118,158,#
@,197599,655,508,#
@,197611,353,452,#
@,197623,199,284,#
@,197637,112,149,#
@,197649,649,502,#
@,197661,334,435,#
@,197673,190,272,#
@,197686,105,137,#
@,197699,644,495,#
@,197711,314,420,#
@,197724,184,263,#
@,197736,99,127,#
@,197748,640,503,#
@,197761,198,282,#
@,197773,119,175,#
@,197785,50,48,#
@,197796,605,496,#
@,197810,195,277,#
@,197822,119,174,#
@,197834,468,316,#
@,197847,713,642,#
@,197859,271,382,#
@,197872,174,248,#
@,197884,524,379,#
@,197897,751,690,#
@,197909,297,417,#
@,197922,191,274,#
@,197935,551,407,#
@,197947,765,707,#
@,197959,306,430,#
@,197971,198,282,#
@,197985,568,423,#
@,197997,771,718,#
@,198009,312,437,#
@,198022,201,288,#
@,198034,578,432,#
@,198047,768,719,#
@,198060,313,438,#
@,198072,202,288,#
@,198084,588,439,#
@,198097,771,727,#
@,198110,317,442,#
@,198122,205,290,#
@,198134,603,453,#
@,198147,778,738,#
@,198160,323,451,#
@,198172,209,297,#
@,198184,618,465,#
@,198197,784,745,#
@,198209,325,454,#
@,198222,211,300,#
@,198235,629,476,#
@,198247,780,748,#
@,198259,328,457,#
@,198273,210,301,#
@,198285,640,486,#
@,198297,797,756,#
@,198309,332,463,#
@,198322,213,304,#
@,198335,651,495,#
@,198347,804,761,#
@,198360,335,466,#
@,198372,216,306,#
@,198372,216,306,#
@,198385,662,504,#
@,198397,807,765,#
@,198410,335,470,#
@,198422,217,309,#
@,198434,672,512,#
@,198448,802,764,#
@,198460,336,471,#
@,198472,219,307,#
@,198484,676,517,#
@,198497,806,767,#
@,198510,340,473,#
@,198522,219,311,#
@,198535,686,526,#
@,198547,810,776,#
@,198560,342,480,#
@,198573,225,318,#
@,198585,695,539,#
@,198597,815,785,#
@,198609,350,486,#
@,198623,226,320,#
@,198635,699,544,#
@,198647,818,789,#
@,198660,350,490,#
@,198673,226,321,#
@,198685,706,550,#
@,198697,818,790,#
@,198710,351,491,#
@,198722,228,321,#
@,198735,709,556,#
@,198748,820,791,#
@,198760,352,491,#
@,198772,226,321,#
@,198785,711,558,#
@,198798,829,795,#
@,198810,354,494,#
@,198822,230,322,#
@,198835,716,562,#
@,198848,823,792,#
@,198860,355,493,#
@,198873,229,321,#
@,198885,720,563,#
@,198897,825,791,#
@,198910,353,494,#
@,198923,229,322,#
@,198935,722,567,#
@,198947,826,795,#
@,198961,353,495,#
@,198973,231,324,#
@,198985,724,573,#
@,198998,836,800,#
@,199010,357,500,#
@,199023,232,327,#
@,199035,726,578,#
@,199048,829,799,#
@,199060,356,499,#
@,199072,231,326,#
@,199086,725,580,#
@,199098,830,797,#
@,199110,358,499,#
@,199122,231,325,#
@,199136,727,583,#
@,199148,839,803,#
@,199160,361,503,#
@,199173,234,327,#
@,199185,729,584,#
@,199198,839,803,#
@,199211,361,504,#
@,199223,233,328,#
@,199235,728,588,#
@,199235,728,588,#
@,199247,834,801,#
@,199261,361,504,#
@,199273,234,328,#
@,199285,731,590,#
@,199298,834,801,#
@,199311,360,503,#
@,199323,233,327,#
@,199335,730,591,#
@,199348,838,802,#
@,199360,359,504,#
@,199373,233,326,#
@,199386,733,593,#
@,199398,838,806,#
@,199410,362,507,#
@,199424,234,328,#
@,199436,734,597,#
@,199448,840,803,#
@,199460,360,506,#
@,199473,236,327,#
@,199486,733,598,#
@,199498,842,803,#
@,199511,363,506,#
@,199523,234,326,#
@,199535,732,600,#
@,199548,839,801,#
@,199561,360,504,#
@,199573,233,323,#
@,199585,731,599,#
@,199599,838,798,#
@,199611,359,502,#
@,199623,231,321,#
@,199635,733,599,#
@,199648,816,785,#
@,199661,354,495,#
@,199673,227,317,#
@,199686,730,597,#
@,199698,792,768,#
@,199711,346,484,#
@,199724,222,308,#
@,199736,726,592,#
@,199748,758,745,#
@,199760,335,469,#
@,199774,215,296,#
@,199786,720,585,#
@,199798,730,724,#
@,199811,325,456,#
@,199823,206,286,#
@,199836,716,581,#
@,199848,706,706,#
@,199861,317,444,#
@,199873,198,276,#
@,199886,711,577,#
@,199899,683,690,#
@,199911,310,435,#
@,199923,196,270,#
@,199936,709,575,#
@,199949,659,674,#
@,199961,304,425,#
@,199973,189,261,#
@,199986,704,569,#
@,199999,632,655,#
@,200011,292,412,#
@,200024,183,251,#
@,200036,701,566,#
@,200048,606,638,#
@,200061,286,402,#
@,200074,177,243,#
@,200086,697,560,#
@,200098,575,615,#
@,200111,274,387,#
@,200124,170,232,#
@,200136,690,553,#
@,200148,548,597,#
@,200161,266,376,#
@,200174,164,223,#
@,200186,687,549,#
@,200199,521,577,#
@,200211,259,363,#
@,200223,157,211,#
@,200237,680,542,#
@,200249,496,558,#
@,200261,248,351,#
@,200261,248,351,#
@,200273,150,203,#
@,200273,150,203,#
@,200286,672,537,#
@,200299,471,542,#
@,200311,242,341,#
@,200324,142,193,#
@,200336,669,531,#
@,200349,447,524,#
@,200361,232,328,#
@,200374,138,184,#
@,200386,669,527,#
@,200398,429,510,#
@,200412,226,320,#
@,200424,133,178,#
@,200436,665,526,#
@,200449,407,495,#
@,200462,218,310,#
@,200474,127,169,#
@,200486,663,521,#
@,200499,378,473,#
@,200511,207,295,#
@,200524,117,154,#
@,200537,654,511,#
@,200549,350,447,#
@,200561,197,281,#
@,200573,108,143,#
@,200587,648,500,#
@,200599,319,421,#
@,200611,185,264,#
@,200624,97,130,#
@,200636,643,505,#
@,200648,200,284,#
@,200660,122,178,#
@,200674,51,51,#
@,200684,611,495,#
@,200697,194,278,#
@,200710,118,175,#
@,200722,483,329,#
@,200734,722,649,#
@,200747,275,388,#
@,200760,176,253,#
@,200772,537,393,#
@,200784,752,695,#
@,200797,300,422,#
@,200810,194,277,#
@,200822,562,419,#
@,200835,765,709,#
@,200847,307,432,#
@,200859,201,285,#
@,200872,575,430,#
@,200885,770,719,#
@,200897,313,436,#
@,200909,200,286,#
@,200923,581,432,#
@,200935,769,722,#
@,200947,311,438,#
@,200960,203,288,#
@,200972,593,443,#
@,200985,777,730,#
@,200997,318,442,#
@,201010,204,291,#
@,201022,605,455,#
@,201034,783,739,#
@,201048,322,451,#
@,201060,209,297,#
@,201072,619,468,#
@,201084,790,750,#
@,201098,328,457,#
@,201110,211,301,#
@,201122,633,479,#
@,201135,788,754,#
@,201147,330,460,#
@,201160,212,302,#
@,201172,644,488,#
@,201185,794,757,#
@,201197,332,463,#
@,201209,215,303,#
@,201223,656,497,#
@,201235,799,760,#
@,201247,334,466,#
@,201260,217,306,#
@,201273,664,505,#
@,201285,802,764,#
@,201297,335,468,#
@,201310,218,306,#
@,201322,670,510,#
@,201335,803,765,#
@,201348,334,470,#
@,201360,217,306,#
@,201372,677,519,#
@,201385,810,770,#
@,201398,341,474,#
@,201410,218,311,#
@,201422,687,530,#
@,201435,813,779,#
@,201448,344,482,#
@,201460,224,317,#
@,201473,696,540,#
@,201485,820,786,#
@,201497,347,488,#
@,201510,226,320,#
@,201523,701,549,#
@,201535,821,791,#
@,201547,350,492,#
@,201561,228,323,#
@,201573,707,556,#
@,201585,821,791,#
@,201597,352,493,#
@,201610,229,324,#
@,201623,711,559,#
@,201635,825,794,#
@,201648,355,495,#
@,201660,231,324,#
@,201673,714,562,#
@,201686,824,794,#
@,201698,354,496,#
@,201710,230,325,#
@,201722,721,566,#
@,201736,827,796,#
@,201748,354,497,#
@,201760,231,325,#
@,201773,723,570,#
@,201785,832,799,#
@,201798,357,499,#
@,201810,232,326,#
@,201823,723,574,#
@,201835,832,799,#
@,201848,356,500,#
@,201861,230,326,#
@,201873,726,578,#
@,201885,830,799,#
@,201897,357,500,#
@,201911,232,326,#
@,201923,729,580,#
@,201935,833,803,#
@,201948,358,502,#
@,201961,233,328,#
@,201973,730,585,#
@,201986,835,801,#
@,201998,361,502,#
@,202010,233,327,#
@,202023,728,586,#
@,202036,834,800,#
@,202048,359,503,#
@,202060,232,327,#
@,202073,728,588,#
@,202086,835,799,#
@,202098,359,501,#
@,202110,232,325,#
@,202123,727,589,#
@,202136,833,798,#
@,202148,359,502,#
@,202161,232,325,#
@,202173,730,591,#
@,202185,836,799,#
@,202199,358,503,#
@,202211,232,326,#
@,202223,730,594,#
@,202235,835,799,#
@,202248,359,503,#
@,202261,232,325,#
@,202273,731,597,#
@,202286,838,801,#
@,202298,359,505,#
@,202311,233,326,#
@,202311,233,326,#
@,202323,730,598,#
@,202336,838,798,#
@,202348,358,503,#
@,,233,326,#
@,202374,729,599,#
@,202386,835,796,#
@,202398,357,502,#
@,202411,231,323,#
@,202424,731,599,#
@,202436,820,785,#
@,202448,353,495,#
@,202461,227,317,#
@,202461,227,317,#
@,202473,729,595,#
@,202486,791,767,#
@,202499,343,484,#
@,202511,221,308,#
@,202523,723,590,#
@,202535,771,752,#
@,202549,337,474,#
@,202561,216,299,#
@,202573,721,587,#
@,202586,748,735,#
@,202599,332,464,#
@,202611,210,292,#
@,202624,716,585,#
@,202636,718,716,#
@,202648,322,452,#
@,202661,205,283,#
@,202674,712,580,#
@,202686,693,699,#
@,202698,313,442,#
@,202712,200,277,#
@,202724,710,579,#
@,202736,668,681,#
@,202748,306,430,#
@,202761,195,267,#
@,202774,705,572,#
@,202786,641,662,#
@,202799,297,418,#
@,202811,188,258,#
@,202823,702,567,#
@,202836,615,643,#
@,202849,289,405,#
@,202861,179,245,#
@,202873,694,559,#
@,202887,587,623,#
@,202899,277,392,#
@,202911,172,237,#
@,202924,690,555,#
@,202936,565,608,#
@,202949,273,383,#
@,202961,167,229,#
@,202974,686,551,#
@,202986,543,591,#
@,202998,264,372,#
@,203012,163,220,#
@,203024,681,545,#
@,203036,510,569,#
@,203048,252,358,#
@,203062,153,209,#
@,203074,676,539,#
@,203086,484,550,#
@,203099,243,345,#
@,203111,146,199,#
@,203124,673,534,#
@,203137,459,532,#
@,203149,236,333,#
@,203161,142,190,#
@,203174,670,530,#
@,203187,436,515,#
@,203199,228,324,#
@,203211,134,180,#
@,203224,664,524,#
@,203237,411,497,#
@,203249,219,312,#
@,203261,128,171,#
@,203274,658,519,#
@,203286,391,482,#
@,203299,212,302,#
@,203312,120,160,#
@,203324,654,514,#
@,203336,370,464,#
@,203350,204,289,#
@,203362,112,149,#
@,203374,649,506,#
@,203386,342,442,#
@,203399,191,275,#
@,203412,105,137,#
@,203424,642,499,#
@,203437,317,426,#
@,203449,186,265,#
@,203462,103,130,#
@,203474,638,494,#
@,203487,297,407,#
@,203499,175,253,#
@,203511,89,115,#
@,203524,640,503,#
@,203536,196,279,#
@,203548,119,173,#
@,203561,45,46,#
@,203572,614,501,#
@,203585,199,279,#
@,203597,118,176,#
@,203610,490,330,#
@,203622,728,658,#
@,203635,280,391,#
@,203648,177,255,#
@,203660,546,395,#
