@,4234,267,261,#
@,4250,267,260,#
@,4267,267,261,#
@,4284,268,262,#
@,4300,268,262,#
@,4317,268,262,#
@,4333,269,263,#
@,4350,269,264,#
@,4367,269,264,#
@,4383,269,264,#
@,4400,269,265,#
@,4417,270,264,#
@,4433,270,265,#
@,4450,270,266,#
@,4466,271,265,#
@,4484,271,266,#
@,4500,271,266,#
@,4516,271,266,#
@,4533,272,267,#
@,4550,272,267,#
@,4567,271,268,#
@,4583,271,268,#
@,4599,271,268,#
@,4617,271,268,#
@,4633,272,268,#
@,4649,271,268,#
@,4666,271,268,#
@,4683,271,268,#
@,4700,271,268,#
@,4716,271,268,#
@,4732,272,268,#
@,4750,272,268,#
@,4766,271,268,#
@,4783,272,268,#
@,4799,271,268,#
@,4816,271,269,#
@,4833,271,269,#
@,4849,271,268,#
@,4866,271,268,#
@,4883,271,269,#
@,4899,271,268,#
@,4916,271,269,#
@,4932,271,269,#
@,4950,271,269,#
@,4966,270,268,#
@,4982,271,269,#
@,4999,271,268,#
@,5016,271,268,#
@,5032,271,268,#
@,5049,271,268,#
@,5065,270,268,#
@,5083,271,269,#
@,5099,271,269,#
@,5115,270,268,#
@,5132,270,268,#
@,5149,270,268,#
@,5166,269,267,#
@,5182,270,268,#
@,5198,270,269,#
@,5216,270,268,#
@,5232,270,268,#
@,5249,269,268,#
@,5265,269,268,#
@,5282,270,268,#
@,5299,269,267,#
@,5315,269,267,#
@,5331,269,267,#
@,5349,268,267,#
@,5365,267,266,#
@,5382,267,266,#
@,5398,267,266,#
@,5415,267,266,#
@,5432,266,266,#
@,5448,266,265,#
@,5465,266,265,#
@,5482,265,264,#
@,5498,265,264,#
@,5515,264,264,#
@,5531,264,263,#
@,5549,263,263,#
@,5565,263,263,#
@,5581,262,262,#
@,5598,261,262,#
@,5615,260,261,#
@,5632,260,261,#
@,5648,260,260,#
@,5664,260,260,#
@,5682,258,260,#
@,5698,257,259,#
@,5714,257,258,#
@,5731,256,258,#
@,5748,255,257,#
@,5765,255,256,#
@,5781,254,255,#
@,5797,253,254,#
@,5815,253,254,#
@,5831,252,253,#
@,5848,251,252,#
@,5864,250,251,#
@,5881,249,250,#
@,5898,249,250,#
@,5914,249,250,#
@,5931,248,249,#
@,5948,247,248,#
@,5964,247,248,#
@,5981,246,247,#
@,5997,245,247,#
@,6014,245,246,#
@,6031,244,245,#
@,6047,243,244,#
@,6064,243,244,#
@,6081,242,243,#
@,6097,241,242,#
@,6114,241,242,#
@,6130,241,241,#
@,6148,240,240,#
@,6164,240,240,#
@,6180,239,240,#
@,6197,238,239,#
@,6214,238,239,#
@,6231,237,238,#
@,6247,237,238,#
@,6263,237,237,#
@,6281,235,236,#
@,6297,235,236,#
@,6313,235,235,#
@,6330,234,235,#
@,6347,233,234,#
@,6364,233,234,#
@,6380,232,233,#
@,6396,232,232,#
@,6414,231,232,#
@,6430,230,231,#
@,6447,229,230,#
@,6463,229,229,#
@,6480,228,228,#
@,6497,228,229,#
@,6513,227,228,#
@,6530,226,227,#
@,6547,226,227,#
@,6563,225,226,#
@,6580,225,225,#
@,6596,224,225,#
@,6614,223,224,#
@,6630,223,223,#
@,6646,223,224,#
@,6663,222,222,#
@,6680,221,222,#
@,6696,221,222,#
@,6713,220,221,#
@,6729,219,220,#
@,6747,219,219,#
@,6763,218,219,#
@,6779,217,218,#
@,6796,217,218,#
@,6813,216,217,#
@,6830,216,216,#
@,6846,215,216,#
@,6862,215,215,#
@,6880,214,214,#
@,6896,214,215,#
@,6913,213,214,#
@,6929,212,213,#
@,6946,211,213,#
@,6963,211,212,#
@,6979,211,212,#
@,6995,211,211,#
@,7013,210,210,#
@,7029,209,209,#
@,7046,209,209,#
@,7062,208,208,#
@,7079,207,208,#
@,7096,207,207,#
@,7112,206,206,#
@,7129,206,207,#
@,7146,205,206,#
@,7162,205,206,#
@,7179,205,205,#
@,7195,205,205,#
@,7213,204,204,#
@,7229,204,204,#
@,7245,203,203,#
@,7262,203,203,#
@,7279,202,202,#
@,7296,203,202,#
@,7312,203,202,#
@,7328,203,201,#
@,7346,202,201,#
@,7362,202,201,#
@,7378,202,200,#
@,7395,202,200,#
@,7412,201,200,#
@,7429,202,200,#
@,7445,201,199,#
@,7461,201,199,#
@,7479,201,199,#
@,7495,201,199,#
@,7512,201,198,#
@,7528,201,199,#
@,7545,201,198,#
@,7562,200,198,#
@,7578,201,198,#
@,7595,201,198,#
@,7612,200,198,#
@,7628,201,198,#
@,7645,201,198,#
@,7661,202,198,#
@,7678,201,198,#
@,7695,201,198,#
@,7711,201,198,#
@,7728,202,198,#
@,7745,202,199,#
@,7761,201,198,#
@,7778,201,199,#
@,7794,201,198,#
@,7812,201,198,#
@,7828,202,199,#
@,7844,201,198,#
@,7861,201,198,#
@,7878,202,199,#
@,7895,201,198,#
@,7911,202,198,#
@,7927,202,199,#
@,7945,202,199,#
@,7961,202,199,#
@,7977,202,199,#
@,7994,202,198,#
@,8011,203,199,#
@,8028,203,199,#
@,8044,203,199,#
@,8060,203,199,#
@,8078,203,199,#
@,8094,203,199,#
@,8111,203,200,#
@,8127,204,200,#
@,8144,203,199,#
@,8161,204,199,#
@,8177,204,199,#
@,8194,204,199,#
@,8211,205,200,#
@,8227,205,200,#
@,8244,205,201,#
@,8260,206,201,#
@,8278,206,201,#
@,8294,206,200,#
@,8310,207,201,#
@,8327,207,202,#
@,8344,208,201,#
@,8360,208,202,#
@,8377,208,203,#
@,8393,208,203,#
@,8411,210,204,#
@,8427,210,204,#
@,8443,210,204,#
@,8460,211,205,#
@,8477,211,206,#
@,8494,212,205,#
@,8510,213,206,#
@,8526,213,206,#
@,8544,214,207,#
@,8560,215,208,#
@,8577,216,209,#
@,8593,217,209,#
@,8610,218,209,#
@,8627,218,210,#
@,8643,219,211,#
@,8659,220,212,#
@,8677,220,212,#
@,8693,221,213,#
@,8710,222,214,#
@,8726,222,214,#
@,8743,223,215,#
@,8760,224,216,#
@,8776,224,217,#
@,8793,225,217,#
@,8810,226,219,#
@,8826,226,218,#
@,8843,227,220,#
@,8859,228,220,#
@,8877,228,221,#
@,8893,229,221,#
@,8909,229,222,#
@,8926,230,222,#
@,8943,230,223,#
@,8960,231,224,#
@,8976,232,224,#
@,8992,232,225,#
@,9010,232,225,#
@,9026,233,226,#
@,9042,233,226,#
@,9059,234,227,#
@,9076,235,228,#
@,9093,236,229,#
@,9109,235,229,#
@,9125,236,230,#
@,9143,237,230,#
@,9159,237,231,#
@,9176,238,231,#
@,9192,239,232,#
@,9209,239,233,#
@,9226,240,233,#
@,9242,241,234,#
@,9259,241,234,#
@,9276,242,235,#
@,9292,243,235,#
@,9309,243,235,#
@,9325,244,236,#
@,9342,245,238,#
@,9359,244,237,#
@,9375,245,238,#
@,9392,246,239,#
@,9409,247,240,#
@,9425,247,240,#
@,9442,247,240,#
@,9458,248,240,#
@,9476,249,242,#
@,9492,250,243,#
@,9508,250,243,#
@,9525,251,244,#
@,9542,251,245,#
@,9559,252,245,#
@,9575,253,246,#
@,9591,254,247,#
@,9609,254,247,#
@,9625,255,248,#
@,9641,256,248,#
@,9658,256,249,#
@,9675,257,250,#
@,9692,258,251,#
@,9708,258,251,#
@,9724,258,251,#
@,9742,259,253,#
@,9758,259,253,#
@,9775,260,253,#
@,9791,261,254,#
@,9808,262,255,#
@,9825,262,256,#
@,9841,263,256,#
@,9858,263,257,#
@,9875,264,257,#
@,9891,265,258,#
@,9908,265,259,#
@,9924,266,259,#
@,9942,266,260,#
@,9958,266,260,#
@,9974,267,260,#
@,9991,267,261,#
@,10008,267,261,#
@,10025,255,246,#
@,10043,241,232,#
@,10060,226,217,#
@,10079,212,202,#
@,10096,199,190,#
@,10114,193,188,#
@,10131,192,190,#
@,10149,196,196,#
@,10167,206,210,#
@,10184,221,226,#
@,10203,236,242,#
@,10220,250,255,#
@,10237,265,271,#
@,10255,274,276,#
@,10273,278,276,#
@,10291,276,274,#
@,10308,269,263,#
@,10326,256,248,#
@,10344,242,233,#
@,10361,228,218,#
@,10379,214,203,#
@,10396,200,193,#
@,10415,196,192,#
@,10432,196,192,#
@,10449,199,199,#
@,10467,210,214,#
@,10485,225,230,#
@,10503,240,245,#
@,10520,254,259,#
@,10539,268,274,#
@,10556,277,278,#
@,10573,280,279,#
@,10591,278,274,#
@,10609,270,264,#
@,10627,257,248,#
@,10644,242,233,#
@,10661,227,218,#
@,10680,213,202,#
@,10697,201,194,#
@,10715,197,192,#
@,10732,197,194,#
@,10750,201,202,#
@,10768,213,217,#
@,10785,228,233,#
@,10804,243,248,#
@,10821,256,263,#
@,10839,271,276,#
@,10856,278,281,#
@,10874,280,280,#
@,10892,278,275,#
@,10909,270,263,#
@,10927,256,247,#
@,10945,242,232,#
@,10962,227,217,#
@,10980,213,202,#
@,10997,201,195,#
@,11016,198,194,#
@,11033,198,196,#
@,11051,203,204,#
@,11069,215,219,#
@,11086,230,235,#
@,11104,245,250,#
@,11121,259,264,#
@,11140,273,277,#
@,11157,280,281,#
@,11174,281,279,#
@,11192,279,275,#
@,11210,269,261,#
@,11228,254,246,#
@,11245,240,231,#
@,11262,225,216,#
@,11281,210,201,#
@,11298,200,194,#
@,11316,198,194,#
@,11334,198,197,#
@,11352,204,206,#
@,11369,217,222,#
@,11386,232,237,#
@,11405,247,251,#
@,11422,261,266,#
@,11440,274,278,#
@,11457,280,280,#
@,11475,281,280,#
@,11493,278,273,#
@,11510,267,260,#
@,11528,253,244,#
@,11546,239,229,#
@,11564,224,215,#
@,11581,210,200,#
@,11598,200,194,#
@,11617,197,194,#
@,11634,198,197,#
@,11652,205,208,#
@,11670,218,223,#
@,11687,233,238,#
@,11705,248,253,#
@,11722,262,268,#
@,11741,275,279,#
@,11758,281,281,#
@,11776,281,280,#
@,11793,277,272,#
@,11811,266,258,#
@,11829,252,242,#
@,11846,237,227,#
@,11864,223,213,#
@,11882,208,199,#
@,11899,200,194,#
@,11917,198,194,#
@,11935,200,199,#
@,11953,207,209,#
@,11970,220,225,#
@,11987,235,240,#
@,12006,250,255,#
@,12023,264,270,#
@,12041,276,279,#
@,12058,281,280,#
@,12077,282,279,#
@,12094,277,270,#
@,12111,265,256,#
@,12129,251,240,#
@,12147,236,226,#
@,12165,222,211,#
@,12182,208,197,#
@,12200,200,193,#
@,12218,198,193,#
@,12235,200,199,#
@,12253,208,210,#
@,12271,222,226,#
@,12289,238,242,#
@,12306,252,256,#
@,12323,267,271,#
@,12342,278,279,#
@,12359,282,280,#
@,12377,282,278,#
@,12394,276,269,#
@,12412,264,254,#
@,12430,249,239,#
@,12447,235,224,#
@,12466,220,210,#
@,12483,206,197,#
@,12500,200,194,#
@,12518,199,195,#
@,12536,201,200,#
@,12554,211,213,#
@,12571,225,229,#
@,12589,240,244,#
@,12607,254,258,#
@,12624,269,273,#
@,12642,279,2859,282,281,#
@,12678,282,279,#
@,12695,275,269,#
@,12712,263,253,#
@,12#
@,12748,234,223,#
@,12766,219,209,#
@,12783,205,197,#
@,12802,200,194,#
@,12819,199,194,#
@,12836,202,201,#
@,12854,212,215,#
@,12872,226,230,#
@,12890,241,245,#
@,12907,255,259,#
@,12924,270,274,#
@,12943,279,279,#
@,12960,281,280,#
@,12978,281,278,#
@,12995,274,267,#
@,13014,261,251,#
@,13031,246,235,#
@,13048,232,221,#
@,13067,217,207,#
@,13084,204,196,#
@,13102,199,193,#
@,13119,199,195,#
@,13137,202,202,#
@,13155,213,215,#
@,13172,227,232,#
@,13190,242,246,#
@,13208,256,260,#
@,13225,271,275,#
@,13243,280,280,#
@,13260,281,280,#
@,13279,280,276,#
@,13296,272,265,#
@,13314,260,249,#
@,13332,244,234,#
@,13349,231,220,#
@,13367,216,205,#
@,13384,203,195,#
@,13403,199,194,#
@,13420,199,196,#
@,13437,204,204,#
@,13455,214,217,#
@,13473,229,234,#
@,13491,243,247,#
@,13508,258,263,#
@,13526,272,276,#
@,13544,281,281,#
@,13561,282,281,#
@,13579,281,277,#
@,13597,272,265,#
@,13615,259,249,#
@,13632,244,233,#
@,13649,230,219,#
@,13668,216,203,#
@,13685,204,194,#
@,13703,199,194,#
@,13720,200,196,#
@,13739,205,206,#
@,13756,216,219,#
@,13773,231,235,#
@,13791,245,250,#
@,13809,260,265,#
@,13827,274,278,#
@,13844,282,281,#
@,13861,282,280,#
@,13880,281,275,#
@,13897,271,263,#
@,13915,257,247,#
@,13933,242,232,#
@,13950,228,217,#
@,13968,214,203,#
@,13985,203,194,#
@,14004,199,194,#
@,14021,200,197,#
@,14039,206,207,#
@,14056,218,221,#
@,14074,232,237,#
@,14092,246,251,#
@,14109,261,267,#
@,14127,274,278,#
@,14145,281,282,#
@,14162,282,280,#
@,14180,280,276,#
@,14198,270,262,#
@,14216,255,247,#
@,14233,241,231,#
@,14251,227,217,#
@,14269,212,203,#
@,14286,202,196,#
@,14304,199,195,#
@,14321,199,198,#
@,14340,206,208,#
@,14357,218,223,#
@,14374,233,239,#
@,14392,247,253,#
@,14410,263,267,#
@,14428,275,279,#
@,14445,281,282,#
@,14464,282,282,#
@,14481,279,274,#
@,14498,268,261,#
@,14516,254,244,#
@,14534,239,230,#
@,14552,225,216,#
@,14569,210,201,#
@,14586,201,196,#
@,14605,199,196,#
@,14622,200,199,#
@,14640,207,209,#
@,14657,220,225,#
@,14675,234,240,#
@,14693,249,254,#
@,14710,264,270,#
@,14729,276,280,#
@,14746,282,282,#
@,14764,282,281,#
@,14781,279,273,#
@,14799,267,259,#
@,14817,253,243,#
@,14834,238,229,#
@,14852,224,213,#
@,14870,209,200,#
@,14887,201,195,#
@,14905,199,195,#
@,14922,200,199,#
@,14941,208,211,#
@,14958,221,226,#
@,14976,236,241,#
@,14993,250,255,#
@,15011,265,272,#
@,15029,277,280,#
@,15046,282,281,#
@,15065,282,281,#
@,15082,278,272,#
@,15099,266,258,#
@,15117,251,242,#
@,15135,237,227,#
@,15153,223,212,#
@,15170,208,199,#
@,15187,200,195,#
@,15206,198,194,#
@,15223,200,200,#
@,15241,210,212,#
@,15258,223,228,#
@,15277,237,243,#
@,15294,251,256,#
@,15311,266,272,#
@,15330,278,280,#
@,15347,281,281,#
@,15365,281,279,#
@,15382,276,271,#
@,15400,264,256,#
@,15418,249,240,#
@,15435,235,226,#
@,15453,221,211,#
@,15471,206,198,#
@,15489,200,194,#
@,15506,199,196,#
@,15523,201,201,#
@,15542,210,214,#
@,15559,224,229,#
@,15577,239,244,#
@,15595,253,258,#
@,15612,268,274,#
@,15630,279,281,#
@,15647,282,281,#
@,15666,281,279,#
@,15683,275,270,#
@,15700,263,254,#
@,15718,248,239,#
@,15736,234,224,#
@,15754,219,210,#
@,15771,205,198,#
@,15789,199,195,#
@,15807,198,195,#
@,15824,201,201,#
@,15842,211,215,#
@,15860,225,231,#
@,15878,239,245,#
@,15895,253,259,#
@,15912,269,274,#
@,15931,279,281,#
@,15948,281,281,#
@,15966,280,278,#
@,15983,274,268,#
@,16002,261,252,#
@,16019,246,237,#
@,16036,232,223,#
@,16054,218,208,#
@,16072,205,196,#
@,16090,200,195,#
@,16107,199,195,#
@,16124,203,202,#
@,16143,213,217,#
@,16160,228,232,#
@,16178,242,247,#
@,16196,257,261,#
@,16214,272,276,#
@,16231,281,280,#
@,16248,283,281,#
@,16267,282,278,#
@,16284,275,267,#
@,16302,262,251,#
@,16319,247,236,#
@,16337,232,222,#
@,16355,218,207,#
@,16372,205,196,#
@,16390,200,194,#
@,16408,199,196,#
@,16425,204,204,#
@,16443,215,218,#
@,16461,229,234,#
@,164748,#
@,16496,258,263,#
@,16514,272,277,#
@,16532,280,281,#
@,16549,282,280,#
@,16567,281,277,#
@,16584,273,265,#
@,16603,260,250,#
@,16620,245,234,#
@,16637,230,219,#
@,16655,216,204,#
@,16673,204,196,#
@,16691,200,194,#
@,16708,199,196,#
@,16727,204,205,#
@,16744,216,219,#
@,16761,230,234,#
@,16779,245,249,#
@,16797,259,264,#
@,16815,274,277,#
@,16832,281,282,#
@,16849,282,280,#
@,16868,281,276,#
@,16885,272,264,#
@,16903,258,248,#
@,16920,243,233,#
@,16939,229,218,#
@,16956,214,203,#
@,16973,203,195,#
@,16992,199,194,#
@,17009,199,196,#
@,17027,205,206,#
@,17044,217,221,#
@,17062,232,235,#
@,17080,246,250,#
@,17097,260,265,#
@,17115,275,278,#
@,17133,281,280,#
@,17150,282,281,#
@,17168,280,275,#
@,17185,271,262,#
@,17204,256,246,#
@,17221,241,231,#
@,17239,227,217,#
@,17256,213,202,#
@,17274,202,195,#
@,17292,199,195,#
@,17309,199,197,#
@,17328,206,206,#
@,17345,218,222,#
@,17362,233,238,#
@,17380,248,252,#
@,17398,262,267,#
@,17416,275,279,#
@,17433,281,281,#
@,17451,282,281,#
@,17469,279,274,#
@,17486,270,261,#
@,17504,255,245,#
@,17521,240,229,#
@,17540,226,215,#
@,17557,211,200,#
@,17574,201,194,#
@,17593,198,194,#
@,17610,199,197,#
@,17628,206,208,#
@,17645,220,224,#
@,17664,235,239,#
@,17681,249,253,#
@,17698,264,268,#
@,17716,277,279,#
@,17734,282,282,#
@,17752,283,280,#
@,17769,279,273,#
@,17786,269,260,#
@,17805,254,243,#
@,17822,239,228,#
@,17840,225,214,#
@,17858,210,201,#
@,17875,202,194,#
@,17893,199,195,#
@,17910,201,198,#
@,17929,209,210,#
@,17946,222,225,#
@,17964,237,241,#
@,17981,251,255,#
@,17999,266,271,#
@,18017,278,280,#
@,18034,283,282,#
@,18052,283,280,#
@,18070,278,272,#
@,18087,267,259,#
@,18105,252,243,#
@,18123,237,228,#
@,18141,223,214,#
@,18158,209,201,#
@,18176,200,196,#
@,18194,199,196,#
@,18211,200,201,#
@,18229,209,213,#
@,18246,222,229,#
@,18265,237,244,#
@,18282,251,258,#
@,18299,267,274,#
@,18317,277,281,#
@,18335,281,282,#
@,18353,281,281,#
@,18370,276,271,#
@,18387,265,257,#
@,18406,250,242,#
@,18423,235,226,#
@,18441,221,212,#
@,18459,207,200,#
@,18477,200,195,#
@,18494,198,197,#
@,18511,201,201,#
@,18530,210,214,#
@,18547,224,231,#
@,18565,239,245,#
@,18582,253,260,#
@,18600,268,274,#
@,18618,279,282,#
@,18635,282,282,#
@,18653,281,280,#
@,18671,275,271,#
@,18689,263,256,#
@,18706,249,240,#
@,18724,234,225,#
@,18742,219,210,#
@,18759,206,198,#
@,18777,200,195,#
@,18795,199,196,#
@,18812,202,203,#
@,18830,211,216,#
@,18847,225,232,#
@,18866,240,246,#
@,18883,254,261,#
@,18900,269,276,#
@,18918,279,282,#
@,18936,282,282,#
@,18954,281,279,#
@,18971,274,269,#
@,18990,262,254,#
@,19007,246,238,#
@,19024,232,223,#
@,19042,217,208,#
@,19060,205,198,#
@,19078,199,195,#
@,19095,198,197,#
@,19112,201,203,#
@,19131,212,217,#
@,19148,227,234,#
@,19166,241,248,#
@,19183,255,263,#
@,19202,270,276,#
@,19219,279,282,#
@,19236,281,282,#
@,19255,280,279,#
@,19272,273,267,#
@,19290,260,252,#
@,19307,245,236,#
@,19325,231,222,#
@,19343,216,207,#
@,19360,204,197,#
@,19378,199,195,#
@,19396,199,196,#
@,19414,202,204,#
@,19431,214,218,#
@,19448,228,235,#
@,19467,243,249,#
@,19484,257,264,#
@,19502,271,277,#
@,19519,279,283,#
@,19537,281,281,#
@,19555,280,278,#
@,19572,271,266,#
@,19591,259,250,#
@,19608,244,234,#
@,19625,229,221,#
@,19643,214,205,#
@,19661,203,196,#
@,19679,198,195,#
@,19696,198,197,#
@,19714,203,205,#
@,19732,215,220,#
@,19749,229,236,#
@,19767,243,250,#
@,19784,258,265,#
@,19803,272,277,#
@,19820,280,282,#
@,19837,281,281,#
@,19856,279,276,#
@,19873,270,264,#
@,19891,257,248,#
@,19908,241,233,#
@,19927,227,219,#
@,19944,212,203,#
@,19961,202,196,#
@,19979,198,195,#
@,19997,198,197,#
@,20015,204,207,#
@,20032,216,222,#
@,20049,231,238,#
@,20068,246,252,#
@,20085,260,266,#
@,20103,274,278,#
@,20121,280,281,#
@,20139,281,281,#
@,20156,279,274,#
@,20173,269,262,#
@,20192,255,246,#
@,20209,240,231,#
@,20227,226,216,#
@,20244,211,201,#
@,20262,201,194,#
@,20280,198,194,#
@,20297,199,197,#
@,20315,205,207,#
@,20333,217,222,#
@,20350,232,238,#
@,20368,247,252,#
@,20386,261,267,#
@,20404,275,278,#
@,20421,280,280,#
@,20439,281,279,#
@,20457,278,274,#
@,20474,268,260,#
@,20492,254,244,#
@,20509,239,229,#
@,20528,224,215,#
@,20545,209,200,#
@,20562,201,194,#
@,20580,199,194,#
@,20598,198,198,#
@,20616,206,209,#
@,20633,219,223,#
@,20651,234,240,#
@,20669,248,253,#
@,20686,263,269,#
@,20704,275,278,#
@,20722,280,280,#
@,20740,281,279,#
@,20757,277,273,#
@,20774,266,258,#
@,20793,252,243,#
@,7,228,#
@,20828,223,213,#
@,20845,208,199,#
@,20864,200,195,#
@,20881,198,194,#
@,20898,199,199,#
@,20916,207,210,#
@,20934,221,226,#
@,20952,236,241,#
@,20969,250,255,#
@,20987,264,270,#
@,21005,276,280,#
@,21022,281,281,#
@,21040,281,278,#
@,21058,276,271,#
@,21075,265,256,#
@,21093,251,241,#
@,21110,236,226,#
@,21129,221,211,#
@,21146,206,198,#
@,21164,200,194,#
@,21181,198,195,#
@,21199,199,200,#
@,21217,209,211,#
@,21234,223,227,#
@,21253,238,243,#
@,21270,252,257,#
@,21287,266,272,#
@,21305,277,280,#
@,21323,281,280,#
@,21341,281,279,#
@,21358,275,270,#
@,21376,263,255,#
@,21394,249,239,#
@,21411,234,224,#
@,21429,219,209,#
@,21446,205,196,#
@,21465,199,193,#
@,21482,198,194,#
@,21499,200,200,#
@,21518,209,213,#
@,21535,224,229,#
@,21553,239,245,#
@,21570,253,258,#
@,21588,268,273,#
@,21606,278,280,#
@,21623,282,280,#
@,21641,280,279,#
@,21659,274,268,#
@,21677,261,253,#
@,21694,247,238,#
@,21711,232,223,#
@,21730,218,208,#
@,21747,204,196,#
@,21765,198,194,#
@,21782,198,196,#
@,21800,201,201,#
@,21818,211,215,#
@,21835,226,230,#
@,21854,240,247,#
@,21871,255,261,#
@,21889,270,275,#
@,21906,279,281,#
@,21924,282,281,#
@,21942,280,277,#
@,21959,273,267,#
