@,4346279,318,360,#
@,4346293,316,350,#
@,4346306,400,355,#
@,4346319,769,625,#
@,4346333,208,346,#
@,4346346,322,336,#
@,4346358,230,286,#
@,4346372,609,475,#
@,4346385,806,693,#
@,4346398,243,359,#
@,4346412,358,363,#
@,4346425,172,261,#
@,4346438,727,559,#
@,4346451,829,734,#
@,4346465,274,402,#
@,4346478,398,406,#
@,4346490,167,243,#
@,4346504,740,576,#
@,4346517,638,618,#
@,4346530,304,393,#
@,4346544,382,402,#
@,4346557,213,253,#
@,4346570,736,572,#
@,4346584,356,437,#
@,4346597,324,356,#
@,4346609,298,333,#
@,4346622,466,392,#
@,4346636,782,642,#
@,4346649,215,321,#
@,4346662,324,330,#
@,4346676,207,267,#
@,4346689,652,499,#
@,4346702,813,708,#
@,4346716,256,374,#
@,4346729,367,379,#
@,4346741,160,260,#
@,4346755,736,571,#
@,4346768,831,733,#
@,4346781,278,409,#
@,4346795,399,413,#
@,4346808,168,242,#
@,4346821,737,572,#
@,4346834,554,563,#
@,4346848,311,381,#
@,4346860,360,383,#
@,4346873,282,290,#
@,4346887,748,589,#
@,4346900,284,399,#
@,4346913,325,348,#
@,4346927,271,316,#
@,4346940,532,430,#
@,4346953,792,659,#
@,4346953,792,659,#
@,4346967,226,332,#
@,4346980,335,340,#
@,4346992,196,262,#
@,4347005,683,525,#
@,4347005,683,525,#
@,4347019,818,715,#
@,4347032,262,382,#
@,4347045,379,387,#
@,4347059,153,239,#
@,4347072,737,567,#
@,4347085,759,690,#
@,4347099,284,400,#
@,4347112,401,407,#
@,4347124,170,227,#
@,4347138,732,563,#
@,4347151,474,509,#
@,4347164,316,369,#
@,4347177,335,362,#
@,4347191,361,332,#
@,4347204,761,612,#
@,4347217,218,367,#
@,4347231,331,343,#
@,4347243,244,297,#
@,4347256,587,461,#
@,4347270,800,681,#
@,4347283,239,349,#
@,4347296,351,356,#
@,4347310,178,262,#
@,4347323,714,548,#
@,4347336,826,728,#
@,4347350,269,396,#
@,4347363,391,400,#
@,4347375,164,238,#
@,4347388,741,572,#
@,4347402,681,644,#
@,4347415,301,397,#
@,4347428,394,403,#
@,4347442,169,227,#
@,4347455,723,557,#
@,4347455,723,557,#
@,4347468,389,454,#
@,4347482,319,356,#
@,4347494,299,344,#
@,4347507,432,371,#
@,4347521,769,629,#
@,4347534,209,321,#
@,4347547,318,326,#
@,4347560,217,273,#
@,4347574,628,485,#
@,4347587,810,699,#
@,4347600,247,364,#
@,4347614,358,369,#
@,4347626,166,258,#
@,4347639,733,565,#
@,4347653,825,728,#
@,4347666,274,400,#
@,4347679,396,406,#
@,4347693,165,239,#
@,4347706,737,571,#
@,4347719,601,591,#
@,4347732,314,389,#
@,4347745,373,396,#
@,4347758,248,274,#
@,4347771,742,585,#
@,4347785,322,422,#
@,4347798,326,354,#
@,4347811,284,324,#
@,4347825,502,409,#
@,4347838,785,651,#
@,4347851,218,325,#
@,4347865,331,336,#
@,4347877,201,266,#
@,4347890,669,513,#
@,4347904,814,709,#
@,4347917,256,377,#
@,4347930,373,381,#
@,4347943,156,252,#
@,4347957,739,571,#
@,4347970,810,723,#
@,4347983,280,407,#
@,4347997,399,410,#
@,4348009,169,234,#
@,4348022,735,569,#
@,4348036,524,539,#
@,4348049,320,378,#
@,4348062,348,375,#
@,4348076,321,312,#
@,4348089,753,601,#
@,4348102,255,386,#
@,4348115,329,348,#
@,4348128,261,308,#
@,4348128,261,308,#
@,4348141,553,443,#
@,4348154,796,670,#
@,4348168,230,339,#
@,4348181,340,347,#
@,4348194,190,264,#
@,4348208,701,537,#
@,4348221,825,722,#
@,4348234,265,390,#
@,4348248,387,393,#
@,4348260,159,234,#
@,4348273,737,568,#
@,4348286,727,669,#
@,4348300,292,397,#
@,4348313,394,403,#
@,4348326,164,221,#
@,4348326,164,221,#
@,4348340,726,557,#
@,4348353,436,484,#
@,4348366,322,362,#
@,4348379,326,352,#
@,4348392,384,344,#
@,4348405,762,618,#
@,4348419,205,350,#
@,4348432,327,338,#
@,4348445,234,287,#
@,4348459,603,471,#
@,4348472,803,691,#
@,4348485,242,356,#
@,4348498,353,362,#
@,4348511,175,262,#
@,4348524,722,556,#
@,4348537,823,735,#
@,4348551,275,401,#
@,4348564,394,404,#
@,4348577,166,241,#
@,4348591,739,576,#
@,4348604,651,626,#
@,4348617,303,394,#
@,4348630,380,403,#
@,4348643,199,244,#
@,4348656,731,566,#
@,4348669,364,441,#
@,4348683,320,354,#
@,4348696,292,333,#
@,4348709,455,382,#
@,4348723,776,637,#
@,4348736,211,319,#
@,4348749,320,327,#
@,4348762,208,268,#
@,4348775,640,493,#
@,4348788,810,704,#
@,4348802,253,369,#
@,4348815,364,373,#
@,4348828,160,257,#
@,4348841,737,565,#
@,4348855,827,727,#
@,4348868,277,404,#
@,4348881,401,410,#
@,4348894,168,241,#
@,4348907,740,573,#
@,4348920,573,574,#
@,4348934,310,384,#
@,4348947,364,386,#
@,4348960,272,285,#
@,4348974,745,587,#
@,4348987,298,409,#
@,4349000,325,350,#
@,4349012,271,318,#
@,4349026,516,422,#
@,4349039,790,656,#
@,4349052,223,329,#
@,4349066,330,336,#
@,4349079,195,261,#
@,4349092,677,518,#
@,4349106,815,711,#
@,4349119,256,377,#
@,4349132,372,381,#
@,4349145,152,245,#
@,4349158,742,570,#
@,4349171,781,705,#
@,4349185,281,400,#
@,4349198,403,407,#
@,4349211,168,230,#
@,4349224,731,564,#
@,4349238,498,522,#
@,4349251,316,371,#
@,4349263,337,365,#
@,4349277,336,321,#
@,4349290,757,606,#
@,4349303,236,378,#
@,4349317,325,345,#
@,4349330,252,300,#
@,4349343,568,452,#
@,4349357,797,676,#
@,4349370,233,344,#
@,4349383,343,352,#
@,4349395,184,262,#
@,4349409,707,542,#
@,4349422,821,722,#
@,4349435,265,390,#
@,4349449,387,395,#
@,4349462,161,236,#
@,4349475,737,568,#
@,4349489,705,654,#
@,4349502,290,393,#
@,4349514,393,404,#
@,4349528,167,224,#
@,4349541,727,558,#
@,4349554,416,470,#
@,4349568,318,358,#
@,4349581,311,345,#
@,4349594,409,358,#
@,4349607,769,625,#
@,4349621,208,339,#
@,4349634,321,334,#
@,4349646,227,282,#
@,4349660,616,478,#
@,4349673,803,695,#
@,4349686,244,361,#
@,4349700,358,367,#
@,4349713,172,260,#
@,4349726,730,560,#
@,4349740,826,732,#
@,4349753,274,399,#
@,4349766,393,403,#
@,4349778,166,239,#
@,4349792,739,573,#
@,4349805,626,609,#
@,4349818,304,389,#
@,4349832,378,395,#
@,4349845,220,254,#
@,4349858,737,572,#
@,4349872,347,433,#
@,4349885,324,355,#
@,4349897,293,328,#
@,4349911,475,394,#
@,4349924,779,644,#
@,4349937,214,321,#
@,4349950,325,329,#
@,4349964,205,267,#
@,4349977,653,500,#
@,4349990,811,705,#
@,4350004,250,371,#
@,4350017,370,378,#
@,4350029,160,259,#
@,4350043,737,574,#
@,4350056,828,735,#
@,4350069,278,410,#
@,4350083,405,414,#
@,4350096,170,241,#
@,4350109,740,572,#
@,4350123,552,562,#
@,4350136,315,382,#
@,4350148,356,381,#
@,4350161,290,294,#
@,4350175,750,594,#
@,4350188,284,400,#
@,4350201,327,347,#
@,4350215,267,312,#
@,4350228,534,429,#
@,4350241,789,661,#
@,4350255,224,333,#
@,4350268,333,342,#
@,4350280,193,264,#
@,4350294,685,526,#
@,4350307,817,715,#
@,4350320,260,382,#
@,4350333,378,386,#
@,4350347,154,237,#
@,4350360,736,567,#
@,4350373,762,692,#
@,4350387,284,399,#
@,4350399,403,409,#
@,4350412,168,228,#
@,4350426,731,563,#
@,4350439,477,510,#
@,4350452,321,369,#
@,4350466,336,362,#
@,4350479,359,332,#
@,4350492,760,612,#
@,4350505,222,370,#
@,4350519,331,343,#
@,4350531,247,298,#
@,4350544,584,459,#
@,4350558,801,683,#
@,4350571,238,349,#
@,4350584,348,356,#
@,4350598,184,264,#
@,4350611,717,549,#
@,4350624,824,728,#
@,4350638,268,394,#
@,4350651,390,398,#
@,4350663,162,236,#
@,4350676,738,571,#
@,4350690,685,647,#
@,4350703,295,394,#
@,4350716,388,406,#
@,4350730,170,227,#
@,4350743,729,559,#
@,4350756,397,460,#
@,4350770,316,358,#
@,4350782,303,344,#
@,4350795,424,367,#
@,4350809,772,628,#
@,4350822,207,328,#
@,4350835,323,328,#
@,4350849,222,276,#
@,4350862,624,482,#
@,4350875,806,697,#
@,4350888,244,363,#
@,4350902,360,368,#
@,4350914,170,261,#
@,4350927,732,564,#
@,4350941,827,733,#
@,4350954,274,401,#
@,4350967,398,407,#
@,4350981,167,241,#
@,4350994,740,573,#
@,4351007,614,601,#
@,4351021,307,389,#
@,4351033,376,396,#
@,4351046,235,263,#
@,4351059,738,578,#
@,4351073,334,427,#
@,4351086,323,354,#
@,4351099,285,323,#
@,4351113,485,401,#
@,4351126,783,646,#
@,4351139,215,321,#
@,4351153,321,329,#
@,4351165,200,263,#
@,4351178,656,503,#
@,4351192,812,707,#
@,4351205,253,372,#
@,4351218,369,377,#
@,4351232,159,255,#
@,4351232,159,255,#
@,4351245,741,571,#
@,4351258,821,730,#
@,4351271,279,408,#
@,4351284,404,414,#
@,4351297,171,241,#
@,4351310,736,572,#
@,4351324,543,553,#
@,4351337,312,378,#
@,4351350,354,377,#
@,4351364,305,301,#
@,4351377,752,595,#
@,4351390,274,394,#
@,4351404,325,346,#
@,4351416,264,310,#
@,4351429,540,435,#
@,4351442,792,664,#
@,4351456,225,335,#
@,4351469,338,343,#
@,4351482,189,261,#
@,4351496,689,529,#
@,4351509,817,718,#
@,4351522,262,386,#
@,4351535,381,389,#
@,4351548,156,238,#
@,4351561,736,568,#
@,4351561,736,568,#
@,4351561,736,568,#
@,4351575,749,684,#
@,4351588,284,397,#
@,4351601,402,409,#
@,4351614,170,228,#
@,4351628,732,562,#
@,4351641,468,504,#
@,4351654,317,369,#
@,4351667,332,362,#
@,4351680,366,337,#
@,4351693,764,613,#
@,4351707,219,367,#
@,4351720,328,344,#
@,4351733,243,297,#
@,4351747,588,464,#
@,4351760,800,685,#
@,4351773,239,350,#
@,4351787,347,355,#
@,4351799,180,260,#
@,4351812,716,547,#
@,4351825,824,728,#
@,4351839,269,394,#
@,4351852,392,399,#
@,4351865,163,239,#
@,4351879,737,572,#
@,4351892,676,641,#
@,4351905,293,393,#
@,4351918,386,404,#
@,4351931,168,226,#
@,4351944,729,559,#
@,4351958,396,459,#
@,4351971,321,358,#
@,4351984,296,344,#
@,4351997,428,371,#
@,4352011,772,631,#
@,4352024,211,325,#
@,4352037,316,327,#
@,4352050,218,274,#
@,4352063,622,484,#
@,4352076,810,700,#
@,4352090,249,365,#
@,4352103,361,368,#
@,4352116,167,258,#
@,4352130,731,563,#
@,4352143,825,732,#
@,4352156,272,400,#
@,4352168,394,404,#
@,4352182,164,239,#
@,4352195,736,571,#
@,4352208,605,595,#
@,4352222,308,387,#
@,4352235,370,393,#
@,4352248,240,266,#
@,4352262,738,577,#
@,4352275,327,423,#
@,4352288,327,353,#
@,4352301,287,324,#
@,4352314,488,402,#
@,4352327,781,647,#
@,4352340,219,323,#
@,4352354,326,332,#
@,4352367,205,266,#
@,4352367,205,266,#
@,4352380,663,511,#
@,4352394,816,711,#
@,4352407,255,378,#
@,4352419,370,382,#
@,4352433,162,258,#
@,4352446,739,573,#
@,4352459,823,728,#
@,4352473,279,407,#
@,4352486,404,413,#
@,4352499,168,240,#
@,4352513,737,573,#
@,4352526,538,552,#
@,4352539,313,379,#
@,4352551,350,376,#
@,4352565,306,301,#
@,4352578,751,597,#
@,4352591,266,394,#
@,4352605,326,348,#
@,4352618,264,311,#
@,4352631,546,438,#
@,4352645,796,666,#
@,4352658,229,337,#
@,4352671,338,344,#
@,4352684,192,264,#
@,4352697,691,532,#
@,4352710,817,719,#
@,4352723,266,385,#
@,4352737,379,389,#
@,4352750,155,235,#
@,4352763,734,566,#
@,4352777,744,679,#
@,4352790,280,394,#
@,4352802,399,404,#
@,4352816,164,221,#
@,4352829,727,558,#
@,4352842,460,499,#
@,4352856,314,364,#
@,4352869,328,357,#
@,4352882,369,337,#
@,4352896,763,614,#
@,4352909,211,362,#
@,4352922,324,341,#
@,4352934,240,293,#
@,4352948,587,463,#
@,4352961,798,682,#
@,4352974,236,348,#
@,4352988,348,354,#
@,4353001,176,260,#
@,4353014,715,549,#
@,4353028,825,730,#
@,4353041,273,397,#
@,4353053,392,400,#
@,4353067,162,238,#
@,4353080,740,571,#
@,4353093,676,640,#
@,4353106,294,391,#
@,4353120,386,402,#
@,4353133,172,226,#
@,4353146,729,559,#
@,4353160,391,453,#
@,4353173,319,354,#
@,4353185,295,340,#
@,4353199,431,369,#
@,4353212,771,631,#
@,4353225,210,325,#
@,4353239,317,325,#
@,4353239,317,325,#
@,4353252,217,272,#
@,4353265,623,484,#
@,4353278,811,699,#
@,4353292,249,364,#
@,4353304,360,366,#
@,4353317,167,258,#
@,4353331,731,562,#
@,4353344,826,730,#
@,4353357,275,399,#
@,4353371,397,405,#
@,4353384,166,241,#
@,4353397,739,575,#
@,4353411,607,595,#
@,4353424,308,386,#
@,4353436,367,391,#
@,4353449,238,264,#
@,4353463,739,576,#
@,4353476,332,424,#
@,4353489,324,351,#
@,4353503,284,323,#
@,4353516,490,403,#
@,4353529,781,647,#
@,4353543,219,324,#
@,4353556,323,332,#
@,4353568,203,265,#
@,4353582,659,504,#
@,4353595,811,706,#
@,4353608,255,374,#
@,4353622,369,377,#
@,4353635,159,254,#
@,4353648,737,569,#
@,4353661,819,725,#
@,4353675,274,404,#
@,4353687,399,410,#
@,4353700,167,239,#
@,4353714,737,573,#
@,4353727,542,551,#
@,4353740,313,378,#
@,4353754,353,375,#
@,4353767,305,299,#
@,4353780,749,594,#
@,4353794,273,396,#
@,4353807,325,348,#
@,4353807,325,348,#
@,4353819,268,311,#
@,4353832,538,435,#
@,4353846,789,663,#
@,4353859,228,335,#
@,4353872,333,341,#
@,4353886,193,264,#
@,4353899,692,530,#
@,4353912,822,720,#
@,4353926,263,387,#
@,4353938,381,391,#
@,4353951,158,239,#
@,4353965,734,569,#
@,4353978,750,686,#
@,4353991,284,397,#
@,4354004,401,405,#
@,4354018,165,225,#
@,4354031,727,560,#
@,4354044,468,503,#
@,4354058,315,367,#
@,4354070,332,360,#
@,4354083,363,332,#
@,4354097,760,612,#
@,4354110,221,366,#
@,4354123,327,343,#
@,4354137,248,298,#
@,4354150,586,464,#
@,4354163,806,684,#
@,4354177,240,350,#
@,4354189,345,355,#
@,4354202,182,262,#
@,4354215,711,548,#
@,4354229,826,729,#
@,4354242,270,395,#
@,4354255,390,399,#
@,4354269,162,238,#
@,4354282,740,572,#
@,4354295,682,645,#
@,4354309,291,393,#
@,4354321,390,403,#
@,4354334,166,224,#
@,4354348,727,557,#
@,4354361,399,458,#
@,4354374,318,354,#
@,4354387,299,342,#
@,4354401,424,365,#
@,4354414,771,627,#
@,4354427,208,329,#
@,4354441,317,327,#
@,4354453,223,277,#
@,4354466,621,482,#
@,4354480,806,698,#
@,4354493,249,363,#
@,4354506,356,365,#
@,4354520,169,260,#
@,4354533,730,564,#
@,4354546,831,735,#
@,4354560,275,403,#
@,4354572,399,406,#
@,4354585,167,241,#
@,4354598,737,573,#
@,4354612,615,601,#
@,4354625,302,387,#
@,4354638,371,393,#
@,4354652,235,262,#
@,4354665,737,575,#
@,4354678,337,428,#
@,4354692,322,353,#
@,4354704,291,324,#
@,4354717,480,396,#
@,4354731,780,645,#
@,4354744,217,322,#
@,4354757,323,330,#
@,4354770,202,265,#
@,4354784,659,501,#
@,4354797,814,705,#
@,4354810,255,372,#
@,4354823,367,377,#
@,4354836,163,256,#
@,4354849,735,571,#
@,4354863,825,730,#
@,4354876,276,406,#
@,4354889,402,411,#
@,4354903,167,240,#
@,4354916,737,572,#
@,4354929,546,558,#
@,4354942,311,381,#
@,4354955,359,380,#
@,4354968,291,294,#
@,4354981,745,592,#
@,4354995,282,402,#
@,4355008,327,350,#
@,4355021,267,314,#
@,4355035,537,433,#
@,4355048,791,663,#
@,4355061,229,335,#
@,4355074,333,342,#
@,4355074,333,342,#
@,4355087,196,263,#
@,4355100,683,525,#
@,4355113,818,717,#
@,4355127,262,384,#
@,4355140,379,387,#
@,4355153,153,238,#
@,4355167,734,566,#
@,4355180,759,690,#
@,4355193,277,396,#
@,4355206,401,405,#
@,4355219,167,226,#
@,4355232,732,561,#
@,4355246,479,506,#
@,4355259,312,365,#
@,4355272,332,358,#
@,4355286,357,328,#
@,4355299,757,610,#
@,4355312,226,371,#
@,4355325,326,341,#
@,4355338,247,295,#
@,4355351,576,454,#
@,4355364,799,677,#
@,4355378,236,345,#
@,4355391,344,352,#
@,4355404,182,260,#
@,4355418,712,544,#
@,4355431,825,725,#
@,4355444,269,392,#
@,4355457,387,397,#
@,4355470,162,237,#
@,4355483,737,570,#
@,4355496,692,648,#
@,4355510,291,391,#
@,4355523,389,403,#
@,4355536,164,222,#
@,4355550,725,556,#
@,4355563,408,465,#
@,4355576,318,357,#
@,4355589,312,345,#
@,4355602,410,359,#
@,4355615,768,626,#
@,4355629,209,337,#
@,4355642,319,332,#
@,4355655,226,279,#
@,4355668,615,478,#
@,4355682,809,693,#
@,4355695,245,361,#
@,4355707,356,366,#
@,4355721,172,261,#
@,4355734,727,561,#
@,4355747,824,735,#
@,4355761,276,402,#
@,4355774,397,407,#
@,4355787,165,242,#
@,4355787,165,242,#
@,4355801,741,574,#
@,4355801,741,574,#
@,4355814,629,609,#
@,4355827,302,388,#
@,4355840,375,395,#
@,4355853,219,254,#
@,4355866,737,573,#
@,4355879,351,435,#
@,4355893,321,353,#
@,4355906,293,329,#
@,4355919,474,391,#
@,4355933,776,643,#
@,4355946,215,322,#
@,4355958,322,327,#
@,4355972,203,266,#
@,4355985,649,497,#
@,4355985,649,497,#
@,4355998,812,706,#
@,4356012,252,372,#
@,4356025,366,374,#
@,4356038,161,257,#
@,4356051,737,569,#
@,4356065,828,730,#
@,4356078,276,407,#
@,4356090,398,410,#
@,4356104,170,242,#
@,4356117,737,574,#
@,4356130,560,568,#
@,4356144,312,381,#
@,4356157,359,382,#
@,4356170,281,291,#
@,4356184,747,589,#
@,4356197,293,406,#
@,4356210,324,348,#
@,4356222,272,315,#
@,4356236,522,422,#
@,4356249,786,655,#
@,4356262,222,328,#
@,4356276,330,336,#
@,4356289,195,262,#
@,4356302,681,522,#
@,4356302,681,522,#
@,4356316,819,715,#
@,4356329,260,381,#
@,4356341,375,386,#
@,4356355,155,245,#
@,4356368,740,568,#
@,4356381,778,700,#
@,4356395,279,399,#
@,4356408,399,407,#
@,4356421,165,231,#
@,4356434,729,564,#
@,4356448,495,522,#
@,4356461,316,372,#
@,4356473,334,366,#
@,4356487,344,323,#
@,4356500,757,607,#
@,4356513,238,378,#
@,4356527,325,346,#
@,4356540,254,301,#
@,4356553,572,452,#
@,4356567,797,672,#
@,4356580,231,343,#
@,4356592,344,350,#
@,4356605,186,263,#
@,4356619,706,541,#
@,4356632,822,724,#
@,4356645,268,391,#
@,4356659,386,392,#
@,4356672,159,233,#
@,4356685,733,567,#
@,4356699,704,657,#
@,4356699,704,657,#
@,4356712,288,394,#
@,4356724,394,401,#
@,4356738,167,222,#
@,4356751,725,557,#
@,4356764,423,476,#
@,4356777,316,361,#
@,4356791,315,348,#
@,4356804,406,355,#
@,4356817,766,623,#
@,4356831,208,345,#
@,4356843,325,335,#
@,4356856,228,284,#
@,4356870,608,474,#
@,4356883,801,691,#
@,4356896,244,357,#
@,4356910,355,363,#
@,4356923,173,260,#
@,4356936,722,557,#
@,4356950,822,734,#
@,4356963,274,400,#
@,4356975,395,403,#
@,4356988,166,241,#
@,4357002,739,573,#
@,4357015,641,619,#
@,4357028,299,390,#
@,4357042,381,399,#
@,4357055,209,248,#
@,4357068,732,569,#
@,4357082,363,441,#
@,4357095,322,354,#
@,4357107,292,332,#
@,4357121,460,386,#
@,4357134,778,640,#
@,4357147,213,322,#
@,4357160,319,329,#
@,4357174,210,269,#
@,4357187,644,495,#
@,4357200,811,703,#
@,4357214,253,370,#
@,4357226,366,372,#
@,4357239,163,255,#
@,4357253,733,567,#
@,4357266,827,728,#
@,4357279,275,404,#
@,4357293,397,410,#
@,4357306,170,244,#
@,4357319,740,575,#
@,4357332,574,577,#
@,4357346,310,384,#
@,4357358,363,385,#
