@,8726,243,236,#
@,8743,245,237,#
@,8760,245,238,#
@,8776,246,238,#
@,8793,246,239,#
@,8810,247,240,#
@,8826,248,240,#
@,8843,248,240,#
@,8859,249,241,#
@,8877,249,242,#
@,8893,250,242,#
@,8909,251,243,#
@,8926,251,244,#
@,8943,252,244,#
@,8960,253,245,#
@,8976,253,246,#
@,8992,254,247,#
@,9010,254,247,#
@,9026,255,248,#
@,9042,256,248,#
@,9059,256,249,#
@,9076,257,250,#
@,9093,258,250,#
@,9109,258,251,#
@,9125,259,252,#
@,9143,260,253,#
@,9159,260,253,#
@,9176,261,254,#
@,9192,262,254,#
@,9209,262,255,#
@,9226,263,256,#
@,9242,264,256,#
@,9259,264,257,#
@,9276,265,257,#
@,9292,265,258,#
@,9309,266,258,#
@,9325,266,259,#
@,9342,266,260,#
@,9359,267,261,#
@,9375,269,262,#
@,9392,269,262,#
@,9409,269,262,#
@,9425,270,263,#
@,9442,270,264,#
@,9458,271,264,#
@,9476,271,264,#
@,9492,272,265,#
@,9508,272,266,#
@,9525,273,266,#
@,9542,273,267,#
@,9559,273,267,#
@,9575,274,268,#
@,9591,274,268,#
@,9609,274,268,#
@,9625,275,270,#
@,9641,275,270,#
@,9658,275,270,#
@,9675,276,270,#
@,9692,276,270,#
@,9708,276,271,#
@,9724,276,271,#
@,9742,276,272,#
@,9758,276,272,#
@,9775,277,272,#
@,9791,277,272,#
@,9808,277,273,#
@,9825,277,273,#
@,9841,277,273,#
@,9858,277,273,#
@,9875,278,274,#
@,9891,277,274,#
@,9908,277,274,#
@,9924,278,274,#
@,9942,277,274,#
@,9958,277,274,#
@,9974,277,275,#
@,9991,277,275,#
@,10008,278,273,#
@,10025,273,268,#
@,10043,261,253,#
@,10060,245,236,#
@,10079,229,219,#
@,10096,213,202,#
@,10114,196,186,#
@,10131,187,181,#
@,10149,185,180,#
@,10167,185,184,#
@,10184,195,198,#
@,10203,210,216,#
@,10220,227,234,#
@,10237,243,250,#
@,10255,262,269,#
@,10273,274,278,#
@,10291,280,280,#
@,10308,282,281,#
@,10326,276,271,#
@,10344,264,255,#
@,10361,248,238,#
@,10379,232,221,#
@,10396,215,204,#
@,10415,199,190,#
@,10432,191,186,#
@,10449,189,186,#
@,10467,191,191,#
@,10485,202,206,#
@,10503,217,224,#
@,10520,234,240,#
@,10539,251,258,#
@,10556,268,274,#
@,10573,280,283,#
@,10591,284,284,#
@,10609,285,282,#
@,10627,278,271,#
@,10644,264,254,#
@,10661,247,237,#
@,10680,231,221,#
@,10697,214,202,#
@,10715,200,191,#
@,10732,193,188,#
@,10750,191,187,#
@,10768,195,195,#
@,10785,207,211,#
@,10804,222,227,#
@,10821,238,244,#
@,10839,255,261,#
@,10856,271,277,#
@,10874,280,282,#
@,10892,282,283,#
@,10909,281,277,#
@,10927,272,264,#
@,10945,257,247,#
@,10962,241,230,#
@,10980,224,214,#
@,10997,207,196,#
@,11016,195,186,#
@,11033,190,185,#
@,11051,189,187,#
@,11069,195,197,#
@,11086,209,214,#
@,11104,225,231,#
@,11121,242,249,#
@,11140,259,266,#
@,11157,275,280,#
@,11174,283,285,#
@,11192,286,286,#
@,11210,284,280,#
@,11228,273,266,#
@,11245,259,249,#
@,11262,243,233,#
@,11281,226,216,#
@,11298,209,200,#
@,11316,199,192,#
@,11334,195,191,#
@,11352,195,193,#
@,11369,203,206,#
@,11386,220,226,#
@,11405,240,247,#
@,11422,253,259,#
@,11440,268,275,#
@,11457,281,285,#
@,11475,286,288,#
@,11493,287,286,#
@,11510,281,275,#
@,11528,268,259,#
@,11546,247,235,#
@,11564,233,223,#
@,11581,218,206,#
@,11598,202,192,#
@,11617,193,187,#
@,11634,189,186,#
@,11652,190,190,#
@,11670,200,203,#
@,11687,215,221,#
@,11705,232,238,#
@,11722,248,255,#
@,11741,266,273,#
@,11758,278,281,#
@,11776,284,284,#
@,11793,286,284,#
@,11811,281,275,#
@,11829,268,258,#
@,11846,252,242,#
@,11864,236,225,#
@,11882,219,208,#
@,11899,204,194,#
@,11917,197,191,#
@,11935,194,191,#
@,11953,197,197,#
@,11970,208,211,#
@,11987,223,229,#
@,12006,239,245,#
@,12023,255,262,#
@,12041,272,278,#
@,12058,282,285,#
@,12077,287,286,#
@,12094,287,283,#
@,12111,280,272,#
@,12129,265,255,#
@,12147,249,238,#
@,12165,233,222,#
@,12182,216,204,#
@,12200,203,193,#
@,12218,196,190,#
@,12235,195,190,#
@,12253,199,199,#
@,12271,211,215,#
@,12289,227,232,#
@,12306,243,248,#
@,12323,260,265,#
@,12342,276,280,#
@,12359,284,285,#
@,12377,287,286,#
@,12394,286,282,#
@,12412,277,269,#
@,12430,262,252,#
@,12447,247,236,#
@,12466,237,226,#
@,12483,216,204,#
@,12500,202,194,#
@,12518,196,191,#
@,12536,194,191,#
@,12554,200,200,#
@,12571,211,214,#
@,12589,227,232,#
@,12607,244,250,#
@,12624,262,268,#
@,12642,277,281,#
@,12659,285,284,#
@,12678,287,285,#
@,12695,285,279,#
@,12712,274,265,#
@,12730,258,248,#
@,12748,242,231,#
@,12766,225,214,#
@,12783,208,197,#
@,12802,199,191,#
@,12819,195,189,#
@,12836,195,193,#
@,12854,203,204,#
@,12872,218,221,#
@,12890,234,238,#
@,12907,250,255,#
@,12924,267,273,#
@,12943,280,283,#
@,12960,285,286,#
@,12978,288,285,#
@,12995,283,276,#
@,13014,271,261,#
@,13031,255,243,#
@,13048,238,228,#
@,13067,222,210,#
@,13084,206,196,#
@,13102,198,190,#
@,13119,194,189,#
@,13137,196,194,#
@,13155,206,208,#
@,13172,220,225,#
@,13190,237,242,#
@,13208,253,258,#
@,13225,270,275,#
@,13243,282,283,#
@,13260,286,286,#
@,13279,288,284,#
@,13296,281,274,#
@,13314,267,257,#
@,13332,251,240,#
@,13349,236,224,#
@,13367,219,206,#
@,13384,203,193,#
@,13403,197,190,#
@,13420,194,190,#
@,13437,198,198,#
@,13455,209,212,#
@,13473,224,229,#
@,13491,240,245,#
@,13508,256,262,#
@,13526,273,278,#
@,13544,283,284,#
@,13561,287,286,#
@,13579,287,283,#
@,13597,279,270,#
@,13615,264,254,#
@,13632,248,237,#
@,13649,232,220,#
@,13668,214,202,#
@,13685,202,193,#
@,13703,195,189,#
@,13720,194,190,#
@,13739,199,199,#
@,13756,212,215,#
@,13773,228,232,#
@,13791,244,248,#
@,13809,260,266,#
@,13827,276,280,#
@,13844,284,284,#
@,13861,287,286,#
@,13880,286,281,#
@,13897,275,267,#
@,13915,260,250,#
@,13933,244,234,#
@,13950,229,217,#
@,13968,212,201,#
@,13985,207,201,#
@,14004,200,194,#
@,14021,197,194,#
@,14039,202,202,#
@,14056,213,217,#
@,14074,225,231,#
@,14092,244,251,#
@,14109,262,269,#
@,14127,277,281,#
@,14145,284,285,#
@,14162,286,285,#
@,14180,283,278,#
@,14198,272,263,#
@,14216,256,246,#
@,14233,240,230,#
@,14251,223,212,#
@,14269,207,197,#
@,14286,198,191,#
@,14304,194,191,#
@,14321,195,194,#
@,14340,203,206,#
@,14357,218,223,#
@,14374,234,240,#
@,14392,250,256,#
@,14410,267,274,#
@,14428,280,284,#
@,14445,284,285,#
@,14464,286,285,#
@,14481,281,275,#
@,14498,268,259,#
@,14516,252,242,#
@,14534,236,226,#
@,14552,219,208,#
@,14569,204,195,#
@,14586,197,192,#
@,14605,194,190,#
@,14622,196,195,#
@,14640,206,210,#
@,14657,222,227,#
@,14675,238,244,#
@,14693,254,261,#
@,14710,271,277,#
@,14729,282,284,#
@,14746,286,286,#
@,14764,286,284,#
@,14781,279,273,#
@,14799,265,256,#
@,14817,249,239,#
@,14834,233,223,#
@,14852,216,204,#
@,14870,201,193,#
@,14887,196,190,#
@,14905,194,191,#
@,14922,197,199,#
@,14941,209,214,#
@,14958,224,231,#
@,14976,241,247,#
@,14993,258,265,#
@,15011,274,280,#
@,15029,283,285,#
@,15046,287,287,#
@,15065,286,283,#
@,15082,277,270,#
@,15099,262,252,#
@,15117,245,236,#
@,15135,229,219,#
@,15153,212,201,#
@,15170,200,193,#
@,15187,195,190,#
@,15206,194,192,#
@,15223,200,202,#
@,15241,213,218,#
@,15258,229,235,#
@,15277,245,251,#
@,15294,262,269,#
@,15311,277,282,#
@,15330,284,286,#
@,15347,287,286,#
@,15365,285,280,#
@,15382,274,266,#
@,15400,258,249,#
@,15418,242,232,#
@,15435,226,215,#
@,15453,209,198,#
@,15471,198,192,#
@,15489,194,190,#
@,15506,195,193,#
@,15523,203,206,#
@,15542,218,223,#
@,15559,243,251,#
@,15577,254,259,#
@,15595,269,275,#
@,15612,281,284,#
@,15630,285,285,#
@,15647,285,283,#
@,15666,279,273,#
@,15683,266,256,#
@,15700,252,242,#
@,15718,237,227,#
@,15736,220,210,#
@,15754,204,195,#
@,15771,196,191,#
@,15789,194,189,#
@,15807,195,194,#
@,15824,205,208,#
@,15842,220,225,#
@,15860,236,242,#
@,15878,252,259,#
@,15895,269,275,#
@,15912,281,284,#
@,15931,286,286,#
@,15948,286,285,#
@,15966,280,274,#
@,15983,266,257,#
@,16002,250,240,#
@,16019,234,224,#
@,16036,217,205,#
@,16054,202,194,#
@,16072,196,190,#
@,16090,194,190,#
@,16107,198,197,#
@,16124,208,211,#
@,16143,224,229,#
@,16160,240,245,#
@,16178,257,263,#
@,16196,273,279,#
@,16214,283,284,#
@,16231,287,285,#
@,16248,287,283,#
@,16267,278,271,#
@,16284,264,254,#
@,16302,248,236,#
@,16319,231,220,#
@,16337,214,202,#
@,16355,201,192,#
@,16372,196,190,#
@,16390,194,190,#
@,16408,199,200,#
@,16425,212,216,#
@,16443,228,233,#
@,16461,244,249,#
@,16479,261,266,#
@,16496,276,280,#
@,16514,284,285,#
@,16532,287,286,#
@,16549,286,281,#
@,16567,276,267,#
@,16584,260,249,#
@,16603,244,232,#
@,16620,227,216,#
@,16637,210,199,#
@,16655,199,191,#
@,16673,195,190,#
@,16691,195,192,#
@,16708,202,204,#
@,16727,215,220,#
@,16744,231,237,#
@,16761,247,253,#
@,16779,264,271,#
@,16797,279,282,#
@,16815,285,285,#
@,16832,288,285,#
@,16849,284,278,#
@,16868,272,263,#
@,16885,256,245,#
@,16903,240,229,#
@,16920,223,211,#
@,16939,207,196,#
@,16956,198,191,#
@,16973,194,189,#
@,16992,196,193,#
@,17009,205,207,#
@,17027,219,224,#
@,17044,236,240,#
@,17062,251,256,#
@,17080,269,274,#
@,17097,281,283,#
@,17115,286,285,#
@,17133,287,284,#
@,17150,282,275,#
@,17168,269,259,#
@,17185,258,248,#
@,17204,239,227,#
@,17221,221,208,#
@,17239,205,194,#
@,17256,197,191,#
@,17274,193,188,#
@,17292,195,194,#
@,17309,204,206,#
@,17328,221,226,#
@,17345,238,243,#
@,17362,255,260,#
@,17380,272,277,#
@,17398,282,283,#
@,17416,286,286,#
@,17433,286,283,#
@,17451,279,271,#
@,17469,265,254,#
@,17486,248,237,#
@,17504,232,220,#
@,17521,214,202,#
@,17540,202,193,#
@,17557,195,189,#
@,17574,194,190,#
@,17593,199,199,#
@,17610,211,215,#
@,17628,227,232,#
@,17645,243,248,#
@,17664,259,266,#
@,17681,276,280,#
@,17698,284,285,#
@,17716,287,286,#
@,17734,286,281,#
@,17752,276,267,#
@,17769,261,250,#
@,17786,244,232,#
@,17805,228,216,#
@,17822,211,199,#
@,17840,200,191,#
@,17858,195,189,#
@,17875,194,191,#
@,17893,201,202,#
@,17910,215,219,#
@,17929,231,236,#
@,17946,246,252,#
@,17964,264,270,#
@,17981,278,282,#
@,17999,285,284,#
@,18017,287,285,#
@,18034,284,279,#
@,18052,273,264,#
@,18070,257,246,#
@,18087,239,230,#
@,18105,222,212,#
@,18123,204,195,#
@,18141,192,187,#
@,18158,188,184,#
@,18176,187,186,#
@,18194,196,200,#
@,18211,213,219,#
@,18229,228,235,#
@,18246,242,248,#
@,18265,257,263,#
@,18282,270,275,#
@,18299,278,280,#
@,18317,280,280,#
@,18335,274,269,#
@,18353,260,253,#
@,18370,244,235,#
@,18387,228,219,#
@,18406,212,202,#
@,18423,197,190,#
@,18441,191,186,#
@,18459,191,189,#
@,18477,194,195,#
@,18494,203,208,#
@,18511,216,221,#
@,18530,229,236,#
@,18547,244,250,#
@,18565,259,266,#
@,18582,272,277,#
@,18600,280,282,#
@,18618,284,284,#
@,18635,281,277,#
@,18653,271,264,#
@,18671,257,249,#
@,18689,240,231,#
@,18706,223,213,#
@,18724,209,202,#
@,18742,203,199,#
@,18759,202,200,#
@,18777,205,207,#
@,18795,216,222,#
@,18812,231,237,#
@,18830,244,251,#
@,18847,259,266,#
@,18866,274,279,#
@,18883,281,284,#
@,18900,284,285,#
@,18918,283,282,#
@,18936,276,271,#
@,18954,263,255,#
@,18971,248,240,#
@,18990,234,225,#
@,19007,218,210,#
@,19024,207,201,#
@,19042,203,199,#
@,19060,201,199,#
@,19078,206,209,#
@,19095,218,224,#
@,19112,233,239,#
@,19131,247,254,#
@,19148,262,270,#
@,19166,276,281,#
@,19183,282,285,#
@,19202,284,286,#
@,19219,282,279,#
@,19236,271,265,#
@,19255,257,248,#
@,19272,241,233,#
@,19290,226,217,#
@,19307,210,202,#
@,19325,200,195,#
@,19343,197,194,#
@,19360,197,197,#
@,19378,205,208,#
@,19396,217,223,#
@,19414,233,239,#
@,19431,247,254,#
@,19448,263,270,#
@,19467,275,279,#
@,19484,280,282,#
@,19502,282,282,#
@,19519,278,274,#
@,19537,267,259,#
@,19555,252,243,#
@,19572,236,228,#
@,19591,221,213,#
@,19608,207,199,#
@,19625,199,195,#
@,19643,197,194,#
@,19661,198,198,#
@,19679,207,211,#
@,19696,220,226,#
@,19714,236,242,#
@,19732,251,258,#
@,19749,266,273,#
@,19767,277,281,#
@,19784,281,282,#
@,19803,282,281,#
@,19820,276,271,#
@,19837,263,256,#
@,19856,248,240,#
@,19873,234,225,#
@,19891,218,208,#
@,19908,204,197,#
@,19927,198,194,#
@,19944,196,194,#
@,19961,200,201,#
@,19979,211,216,#
@,19997,225,231,#
@,20015,239,246,#
@,20032,254,262,#
@,20049,270,276,#
@,20068,278,281,#
@,20085,281,281,#
@,20103,281,278,#
@,20121,273,267,#
@,20139,260,251,#
@,20156,245,235,#
@,20173,230,220,#
@,20192,214,204,#
@,20209,203,195,#
@,20227,198,194,#
@,20244,197,195,#
@,20262,202,203,#
@,20280,214,218,#
@,20297,228,234,#
@,20315,243,248,#
@,20333,258,264,#
@,20350,272,277,#
@,20368,279,281,#
@,20386,282,282,#
@,20404,280,276,#
@,20421,271,264,#
@,20439,257,248,#
@,20457,242,232,#
@,20474,227,217,#
@,20492,211,201,#
@,20509,201,194,#
@,20528,198,193,#
@,20545,197,195,#
@,20562,204,206,#
@,20580,217,221,#
@,20598,232,238,#
@,20616,246,252,#
@,20633,262,269,#
@,20651,275,279,#
@,20669,280,281,#
@,20686,282,281,#
@,20704,278,274,#
@,20722,268,260,#
@,20740,253,243,#
@,20757,238,229,#
@,20774,223,213,#
@,20793,208,199,#
@,20810,200,194,#
@,20828,197,193,#
@,20845,199,198,#
@,20864,207,209,#
@,20881,220,225,#
@,20898,235,241,#
@,20916,250,256,#
@,20934,266,272,#
@,20952,277,279,#
@,20969,281,282,#
@,20987,282,280,#
@,21005,277,271,#
@,21022,264,256,#
@,21040,250,240,#
@,21058,235,225,#
@,21075,219,209,#
@,21093,206,198,#
@,21110,199,194,#
@,21129,197,194,#
@,21146,200,200,#
@,21164,210,214,#
@,21181,224,229,#
@,21199,239,244,#
@,21217,254,260,#
@,21234,270,274,#
@,21253,278,280,#
@,21270,282,282,#
@,21287,282,279,#
@,21305,274,268,#
@,21323,261,252,#
@,21341,247,237,#
@,21358,232,222,#
@,21376,215,204,#
@,21394,203,195,#
@,21411,199,193,#
@,21429,196,194,#
@,21446,201,202,#
@,21465,212,216,#
@,21482,227,232,#
@,21499,242,247,#
@,21518,257,263,#
@,21535,272,276,#
@,21553,279,280,#
@,21570,282,281,#
@,21588,281,277,#
@,21606,272,265,#
@,21623,258,248,#
@,21641,242,233,#
@,21659,228,218,#
@,21677,212,202,#
@,21694,202,195,#
@,21711,198,194,#
@,21730,197,195,#
@,21747,203,205,#
@,21765,216,220,#
@,21782,231,236,#
@,21800,245,251,#
@,21818,261,268,#
@,21835,274,279,#
@,21854,280,281,#
@,21871,282,281,#
@,21889,279,274,#
@,21906,269,261,#
@,21924,254,245,#
@,21942,239,230,#
@,21959,224,214,#
