@,21959,283,280,#
@,21977,277,272,#
@,21995,266,256,#
@,22012,250,240,#
@,22030,234,224,#
@,22047,219,209,#
@,22066,205,197,#
@,22083,198,192,#
@,22100,197,194,#
@,22119,199,198,#
@,22136,209,211,#
@,22154,224,229,#
@,22171,239,244,#
@,22190,254,258,#
@,22207,268,274,#
@,22224,281,282,#
@,22242,284,283,#
@,22260,283,280,#
@,22278,278,271,#
@,22295,266,255,#
@,22312,250,239,#
@,22331,234,223,#
@,22348,220,208,#
@,22366,206,196,#
@,22384,198,192,#
@,22402,197,192,#
@,22419,199,198,#
@,22436,209,212,#
@,22455,224,228,#
@,22472,239,244,#
@,22490,254,258,#
@,22507,269,273,#
@,22525,280,283,#
@,22543,284,282,#
@,22560,283,280,#
@,22578,277,270,#
@,22596,265,255,#
@,22614,249,238,#
@,22631,234,223,#
@,22649,219,208,#
@,22667,205,195,#
@,22684,198,192,#
@,22702,197,192,#
@,22720,199,198,#
@,22737,209,211,#
@,22755,224,228,#
@,22772,240,245,#
@,22791,254,258,#
@,22808,268,273,#
@,22825,280,282,#
@,22843,284,282,#
@,22861,283,279,#
@,22879,277,270,#
@,22896,265,255,#
@,22914,249,237,#
@,22932,233,223,#
@,22949,219,208,#
@,22967,205,195,#
@,22985,197,191,#
@,23003,197,194,#
@,23020,199,198,#
@,23037,209,211,#
@,23056,224,229,#
@,23073,240,245,#
@,23091,254,259,#
@,23108,269,274,#
@,23127,281,282,#
@,23144,283,282,#
@,23161,282,279,#
@,23179,277,269,#
@,23197,265,255,#
@,23215,248,237,#
@,23232,233,222,#
@,23250,218,207,#
@,23268,204,194,#
@,23285,197,191,#
@,23303,196,193,#
@,23321,199,198,#
@,23339,210,212,#
@,23356,225,229,#
@,23373,240,245,#
@,23392,254,259,#
@,23409,269,274,#
@,23427,281,282,#
@,23444,284,282,#
@,23462,283,280,#
@,23480,277,270,#
@,23497,265,254,#
@,23516,248,237,#
@,23533,233,222,#
@,23550,219,208,#
@,23568,205,194,#
@,23586,198,193,#
@,23604,197,194,#
@,23621,200,199,#
@,23639,210,213,#
@,23657,225,229,#
@,23674,241,245,#
@,23692,255,259,#
@,23709,270,275,#
@,23728,281,283,#
@,23745,284,281,#
@,23762,283,279,#
@,23781,277,270,#
@,23798,264,253,#
@,23816,248,237,#
@,23833,232,221,#
@,23852,218,207,#
@,23869,204,193,#
@,23886,197,191,#
@,23904,197,193,#
@,23922,200,199,#
@,23940,210,213,#
@,23957,225,229,#
@,23974,241,245,#
@,23993,255,259,#
@,24010,270,275,#
@,24028,281,283,#
@,24045,284,282,#
@,24064,283,279,#
@,24081,276,270,#
@,24098,263,254,#
@,24117,247,237,#
@,24134,232,222,#
@,24152,217,207,#
@,24169,204,194,#
@,24187,197,191,#
@,24205,195,193,#
@,24222,199,199,#
@,24240,210,213,#
@,24258,225,230,#
@,24275,240,246,#
@,24293,254,260,#
@,24310,270,275,#
@,24329,280,283,#
@,24346,283,282,#
@,24364,282,280,#
@,24382,276,270,#
@,24399,262,253,#
@,24417,246,236,#
@,24434,231,221,#
@,24453,216,206,#
@,24470,203,194,#
@,24487,196,191,#
@,24505,195,193,#
@,24523,199,199,#
@,24541,209,213,#
