@,6866,216,301,#
@,6866,216,301,#
@,6872,126,184,#
@,6872,126,184,#
@,6872,126,184,#
@,6878,668,533,#
@,6878,668,533,#
@,6878,668,533,#
@,6883,215,302,#
@,6883,215,302,#
@,6888,127,184,#
@,6888,127,184,#
@,6888,127,184,#
@,6888,127,184,#
@,6894,670,534,#
@,6894,670,534,#
@,6894,670,534,#
@,6894,670,534,#
@,6894,670,534,#
@,6894,670,534,#
@,6899,216,301,#
@,6905,127,183,#
@,6905,127,183,#
@,6910,669,536,#
@,6916,215,301,#
@,6922,128,184,#
@,6927,669,539,#
@,6927,669,539,#
@,6927,669,539,#
@,6933,217,303,#
@,6933,217,303,#
@,6933,217,303,#
@,6933,217,303,#
@,6938,129,184,#
@,6938,129,184,#
@,6938,129,184,#
@,6943,670,542,#
@,6943,670,542,#
@,6949,219,302,#
@,6949,219,302,#
@,6949,219,302,#
@,6955,129,184,#
@,6960,673,546,#
@,6966,220,304,#
@,6966,220,304,#
@,6966,220,304,#
@,6966,220,304,#
@,6966,220,304,#
@,6971,128,186,#
@,6977,671,549,#
@,6977,671,549,#
@,6977,671,549,#
@,6982,220,302,#
@,6982,220,302,#
@,6982,220,302,#
@,6982,220,302,#
@,6987,128,185,#
@,6993,671,554,#
@,6993,671,554,#
@,6993,671,554,#
@,6993,671,554,#
@,6999,223,301,#
@,6999,223,301,#
@,7005,127,184,#
@,7005,127,184,#
@,7005,127,184,#
@,7005,127,184,#
@,7010,673,559,#
@,7015,223,302,#
@,7021,129,184,#
@,7021,129,184,#
@,7026,672,567,#
@,7026,672,567,#
@,7032,229,302,#
@,7037,129,186,#
@,7037,129,186,#
@,7037,129,186,#
@,7043,677,572,#
@,7043,677,572,#
@,7043,677,572,#
@,7049,225,290,#
@,7054,124,178,#
@,7054,124,178,#
@,7054,124,178,#
@,7054,124,178,#
@,7054,124,178,#
@,7059,672,570,#
@,7059,672,570,#
@,7065,224,270,#
@,7070,113,166,#
@,7076,666,567,#
@,7076,666,567,#
@,7081,222,264,#
@,7087,110,160,#
@,7087,110,160,#
@,7093,664,567,#
@,7098,224,264,#
@,7104,109,161,#
@,7109,664,572,#
@,7114,225,264,#
@,7120,110,159,#
@,7120,110,159,#
@,7120,110,159,#
@,7126,660,575,#
@,7132,227,262,#
@,7132,227,262,#
@,7137,107,159,#
@,7137,107,159,#
@,7142,662,570,#
@,7148,227,254,#
@,7153,101,153,#
@,7159,659,569,#
@,7159,659,569,#
@,7159,659,569,#
@,7159,659,569,#
@,7164,229,255,#
@,7164,229,255,#
@,7164,229,255,#
@,7164,229,255,#
@,7164,229,255,#
@,7164,229,255,#
@,7164,229,255,#
@,7170,102,154,#
@,7170,102,154,#
@,7170,102,154,#
@,7170,102,154,#
@,7176,660,572,#
@,7181,231,262,#
@,7181,231,262,#
@,7181,231,262,#
@,7186,104,158,#
@,7186,104,158,#
@,7186,104,158,#
@,7192,659,566,#
@,7192,659,566,#
@,7197,229,263,#
@,7197,229,263,#
@,7197,229,263,#
@,7203,106,157,#
@,7203,106,157,#
@,7208,657,563,#
@,7208,657,563,#
@,7214,228,264,#
@,7220,105,157,#
@,7220,105,157,#
@,7225,655,563,#
@,7231,247,284,#
@,7231,247,284,#
@,7231,247,284,#
@,7231,247,284,#
@,7231,247,284,#
@,7231,247,284,#
@,7236,113,169,#
@,7236,113,169,#
@,7241,663,568,#
@,7247,334,341,#
@,7247,334,341,#
@,7247,334,341,#
@,7252,140,203,#
@,7252,140,203,#
@,7252,140,203,#
@,7252,140,203,#
@,7252,140,203,#
@,7259,676,585,#
@,7259,676,585,#
@,7264,420,408,#
@,7264,420,408,#
@,7269,173,245,#
@,7269,173,245,#
@,7269,173,245,#
@,7275,696,609,#
