@,9424183,346,705,574,472,412,366,#
@,9424220,346,537,497,465,431,390,#
@,9424256,269,118,227,286,314,323,#
@,9424292,285,126,166,207,242,267,#
@,9424328,262,120,134,160,190,216,#
@,9424365,325,694,596,488,419,370,#
@,9424402,374,708,672,611,551,486,#
@,9424438,330,136,236,331,373,382,#
@,9424475,329,159,185,232,275,306,#
@,9424510,300,147,158,183,215,246,#
@,9424547,256,119,147,174,201,228,#
@,9424583,347,704,571,471,412,365,#
@,9424620,344,518,482,453,422,383,#
@,9424656,267,120,225,281,308,318,#
@,9424693,281,130,163,203,238,262,#
@,9424730,257,116,134,159,189,213,#
@,9424765,324,697,596,488,418,369,#
@,9424802,371,703,670,609,548,484,#
@,9424838,327,137,230,327,370,379,#
@,9424875,326,159,184,230,274,304,#
@,9424911,298,146,156,181,213,244,#
@,9424948,254,125,165,187,210,234,#
@,9424984,349,706,575,476,416,369,#
@,9425020,344,498,466,445,416,381,#
@,9425056,267,115,222,277,304,315,#
@,9425093,279,130,163,202,236,260,#
@,9425130,256,117,132,157,186,211,#
@,9425166,323,702,597,487,418,368,#
@,9425203,370,707,668,606,546,482,#
@,9425239,325,132,226,323,366,376,#
@,9425275,325,155,180,227,270,301,#
@,9425311,295,145,153,177,210,241,#
@,9425348,252,126,185,200,219,240,#
@,9425384,352,704,577,479,420,373,#
@,9425421,342,464,444,430,407,375,#
@,9425457,268,123,217,270,298,310,#
@,9425494,277,130,160,197,231,255,#
@,9425530,253,113,130,155,184,208,#
@,9425566,321,694,596,488,418,367,#
@,9425603,368,703,667,606,545,480,#
@,9425639,322,133,224,322,365,375,#
@,9425676,324,159,180,226,270,301,#
@,9425712,294,140,153,177,210,240,#
@,9425748,251,139,206,215,229,247,#
@,9425784,355,706,582,486,428,380,#
@,9425821,344,454,439,427,406,377,#
@,9425857,271,123,218,270,298,311,#
@,9425894,279,129,161,199,232,256,#
@,9425931,254,112,132,156,185,209,#
@,9425967,323,700,601,492,422,371,#
@,9426003,369,704,668,607,547,481,#
@,9426039,322,129,227,324,367,377,#
@,9426076,326,157,183,229,273,303,#
@,9426112,297,144,154,179,212,243,#
@,9426149,254,170,230,232,243,257,#
@,9426185,359,709,589,494,436,387,#
@,9426222,344,428,417,415,401,375,#
@,9426257,274,124,212,263,292,307,#
@,9426294,278,131,160,195,228,253,#
@,9426331,252,114,129,153,181,205,#
@,9426367,321,698,600,490,420,369,#
@,9426404,367,702,665,604,543,478,#
@,9426440,319,129,229,324,366,375,#
@,9426477,324,157,182,229,272,302,#
@,9426512,296,144,152,178,211,241,#
@,9426549,253,200,252,247,252,264,#
@,9426585,361,713,596,503,443,394,#
@,9426622,346,408,407,410,400,376,#
@,9426658,278,128,211,262,292,308,#
@,9426695,280,133,160,194,227,253,#
@,9426732,252,114,129,153,181,205,#
@,9426767,322,700,602,492,422,370,#
@,9426804,368,704,666,604,543,478,#
@,9426840,318,129,235,327,367,376,#
@,9426877,326,158,186,232,275,305,#
@,9426913,300,166,220,216,237,259,#
@,9426950,265,239,306,295,293,297,#
@,9426985,379,718,618,530,472,422,#
@,9427022,365,396,401,415,412,392,#
@,9427059,297,139,213,266,298,318,#
@,9427095,292,139,163,198,232,259,#
@,9427132,260,120,131,155,183,209,#
@,9427168,329,705,604,494,424,373,#
@,9427205,369,701,661,601,542,478,#
@,9427240,318,128,235,326,367,376,#
@,9427277,326,156,186,232,275,305,#
@,9427313,298,142,154,180,214,244,#
@,9427350,260,256,294,277,275,281,#
@,9427386,366,710,604,515,456,407,#
@,9427423,348,368,377,392,392,374,#
@,9427460,283,131,205,253,284,303,#
@,9427495,280,132,157,190,222,248,#
@,9427532,249,112,128,151,178,202,#
@,9427568,321,700,597,490,420,368,#
@,9427605,365,701,659,598,537,472,#
@,9427641,313,128,237,326,365,373,#
@,9427678,323,154,185,232,275,303,#
@,9427714,297,145,154,181,214,243,#
@,9427750,263,282,311,289,284,287,#
@,9427786,367,711,608,521,462,412,#
@,9427823,346,331,354,379,385,371,#
@,9427860,285,131,199,246,278,299,#
@,9427896,278,130,155,185,218,244,#
@,9427933,246,108,126,148,175,198,#
@,9427969,319,697,591,486,417,365,#
@,9428005,362,696,654,592,532,467,#
@,9428041,308,127,235,323,361,369,#
@,9428078,320,154,184,230,273,301,#
@,9428114,293,138,152,178,211,241,#
@,9428151,266,311,327,300,291,291,#
@,9428187,367,712,613,526,466,415,#
@,9428224,346,326,353,380,387,373,#
@,9428260,288,133,200,247,280,301,#
@,9428296,280,129,157,187,219,246,#
@,9428333,248,112,127,149,176,200,#
@,9428369,321,699,593,487,418,366,#
@,9428406,363,698,654,593,532,468,#
@,9428442,308,126,237,324,362,370,#
@,9428478,320,150,183,229,272,301,#
@,9428514,293,139,151,177,211,241,#
@,9428551,269,330,340,309,297,295,#
@,9428587,368,707,612,527,469,418,#
@,9428624,346,315,340,371,382,370,#
@,9428661,288,133,195,241,275,297,#
@,9428697,277,128,154,184,215,242,#
@,9428733,246,110,126,148,174,198,#
@,9428769,320,697,595,489,419,366,#
@,9428806,362,694,653,591,531,466,#
@,9428842,307,126,238,324,362,370,#
@,9428879,320,153,183,230,273,301,#
@,9428915,294,137,149,176,210,241,#
@,9428952,273,349,355,319,304,301,#
@,9428987,370,662,578,512,458,412,#
@,9429024,341,288,307,345,361,354,#
@,9429061,282,129,185,226,260,283,#
@,9429097,268,127,146,175,205,231,#
@,9429134,236,107,120,141,166,189,#
@,9429170,312,695,590,484,414,360,#
@,9429207,355,694,649,586,526,460,#
@,9429242,301,124,236,321,359,366,#
@,9429279,316,152,180,227,270,298,#
@,9429315,290,135,149,175,209,239,#
@,9429352,275,378,370,330,312,305,#
@,9429389,368,705,618,536,477,425,#
@,9429425,342,267,310,354,372,365,#
@,9429462,291,138,191,235,270,293,#
@,9429497,278,131,152,180,211,238,#
@,9429534,244,109,123,144,170,194,#
@,9429570,318,692,596,488,418,364,#
@,9429607,360,691,648,586,526,461,#
@,9429643,303,128,237,321,359,367,#
@,9429680,318,152,180,227,270,298,#
@,9429715,290,134,149,176,209,239,#
@,9429752,279,401,389,343,321,311,#
@,9429789,370,712,628,546,487,433,#
@,9429825,346,255,304,354,375,369,#
@,9429862,296,138,188,232,269,294,#
@,9429898,280,131,151,179,210,238,#
@,9429935,244,108,124,144,170,194,#
@,9429970,319,699,600,491,420,366,#
@,9430007,360,695,651,588,528,462,#
@,9430043,303,127,240,324,361,369,#
@,9430080,319,153,182,229,272,300,#
@,9430116,293,138,150,177,211,240,#
@,9430153,284,424,406,355,330,317,#
@,9430190,373,714,631,551,492,439,#
@,9430225,345,227,287,345,370,367,#
@,9430262,298,137,185,228,265,291,#
@,9430298,280,131,150,177,208,236,#
@,9430335,243,109,124,144,169,192,#
@,9430371,318,698,597,488,419,364,#
@,9430408,359,692,644,582,523,459,#
@,9430444,300,124,239,321,358,366,#
@,9430480,317,150,180,227,270,298,#
@,9430516,290,138,149,175,209,238,#
@,9430553,286,446,421,365,337,321,#
@,9430590,373,712,636,557,498,443,#
@,9430626,343,202,272,339,367,367,#
@,9430663,300,144,179,224,262,289,#
@,9430699,279,134,147,174,205,234,#
@,9430735,242,109,122,142,167,190,#
@,9430771,318,697,595,487,418,363,#
@,9430808,357,687,641,579,520,455,#
@,9430844,298,123,237,320,356,365,#
@,9430881,315,147,179,226,268,296,#
@,9430917,289,137,147,175,208,237,#
@,9430953,289,464,435,375,343,325,#
@,9430990,373,712,638,560,501,446,#
@,9431026,341,181,255,329,362,364,#
@,9431063,301,143,175,218,257,286,#
@,9431099,277,131,145,170,202,230,#
@,9431136,239,109,121,140,164,188,#
@,9431172,315,692,591,485,415,360,#
@,9431208,354,682,635,574,516,451,#
@,9431244,295,121,235,317,353,362,#
@,9431281,313,146,177,224,267,294,#
@,9431317,287,134,147,173,207,236,#
@,9431354,290,484,446,383,349,328,#
@,9431391,372,713,643,565,506,450,#
@,9431427,340,164,247,327,361,364,#
@,9431463,303,141,174,216,256,286,#
@,9431499,278,131,145,170,201,230,#
@,9431536,239,110,120,140,164,187,#
@,9431572,315,697,585,480,413,358,#
@,9431609,352,681,627,567,510,446,#
@,9431645,291,120,233,313,349,358,#
@,9431682,310,143,175,222,263,291,#
@,9431718,285,133,144,171,204,233,#
@,9431754,291,494,455,388,351,330,#
@,9431791,372,713,643,566,507,450,#
@,9431827,337,146,239,323,359,363,#
@,9431864,304,144,171,214,255,284,#
@,9431900,277,134,144,168,200,228,#
@,9431937,239,108,121,139,163,187,#
@,9431972,316,694,590,484,416,360,#
@,9432009,354,682,624,566,510,447,#
@,9432045,289,118,225,307,344,354,#
@,9432082,306,136,172,218,259,287,#
@,9432119,279,131,142,168,201,229,#
@,9432155,294,556,500,419,372,343,#
@,9432192,375,713,657,587,528,468,#
@,9432227,336,136,227,321,363,370,#
@,9432264,309,147,170,212,255,286,#
@,9432300,281,133,145,169,200,230,#
@,9432337,239,108,120,139,163,188,#
@,9432373,318,695,593,488,419,363,#
@,9432410,356,676,618,562,507,445,#
@,9432445,288,119,225,306,343,353,#
@,9432482,305,140,172,217,259,287,#
@,9432519,280,130,141,167,200,229,#
@,9432555,299,581,514,428,378,347,#
@,9432592,375,713,660,590,531,471,#
@,9432628,335,137,230,325,366,372,#
@,9432665,313,149,174,217,260,291,#
@,9432700,284,137,148,172,203,233,#
@,9432737,242,108,123,141,166,191,#
@,9432773,321,699,598,492,423,367,#
@,9432810,358,675,618,563,508,446,#
@,9432846,288,118,223,304,342,353,#
@,9432883,305,143,171,216,258,286,#
@,9432920,278,129,140,167,199,228,#
@,9432955,302,608,534,443,388,354,#
@,9432992,378,714,666,599,540,479,#
@,9433028,336,138,229,327,370,377,#
@,9433065,316,151,172,217,260,293,#
@,9433101,286,136,148,171,203,234,#
@,9433138,243,110,120,140,164,190,#
@,9433174,322,697,595,490,421,365,#
@,9433210,357,663,611,556,503,442,#
@,9433246,285,117,222,302,339,350,#
@,9433283,303,142,169,215,256,284,#
@,9433320,276,128,140,166,198,227,#
@,9433356,302,616,540,447,390,355,#
@,9433393,378,716,668,602,543,481,#
@,9433428,336,136,229,327,370,378,#
@,9433465,317,151,174,218,262,295,#
@,9433501,287,137,149,173,205,236,#
@,9433538,245,111,122,141,166,192,#
@,9433574,324,700,599,493,424,368,#
@,9433611,358,659,610,556,503,442,#
@,9433647,287,117,222,303,340,351,#
@,9433683,304,144,169,215,256,284,#
@,9433720,277,129,140,166,198,227,#
@,9433756,306,635,555,458,398,360,#
@,9433793,379,712,673,608,548,486,#
@,9433829,339,137,232,331,375,382,#
@,9433866,321,156,176,221,265,298,#
@,9433902,290,140,150,174,206,238,#
@,9433938,247,110,124,142,167,194,#
@,9433974,326,698,600,494,425,369,#
@,9434011,359,656,604,552,500,440,#
@,9434048,286,116,221,301,338,349,#
@,9434084,303,142,170,215,256,283,#
@,9434121,276,128,139,165,198,226,#
@,9434157,309,661,572,470,406,365,#
@,9434193,381,714,678,615,554,491,#
@,9434229,342,140,233,334,378,386,#
@,9434266,325,156,179,224,269,302,#
@,9434302,294,142,150,175,208,240,#
@,9434339,250,116,125,143,169,197,#
@,9434375,329,701,602,495,426,370,#
@,9434412,360,648,600,549,497,439,#
@,9434448,286,115,221,300,337,348,#
@,9434484,302,143,170,215,255,283,#
@,9434521,276,128,139,165,198,226,#
@,9434557,312,684,586,479,412,369,#
@,9434594,382,716,682,620,560,495,#
@,9434630,344,142,233,336,381,389,#
@,9434667,328,156,180,226,271,304,#
@,9434702,297,143,153,178,211,243,#
@,9434739,252,114,126,145,172,201,#
@,9434775,332,703,603,496,427,372,#
@,9434812,361,644,596,545,495,437,#
@,9434849,286,117,222,301,337,348,#
@,9434885,303,141,169,214,255,283,#
@,9434921,276,126,139,165,197,226,#
@,9434957,316,700,598,488,418,373,#
@,9434994,383,716,686,625,564,499,#
@,9435030,346,143,237,339,385,392,#
@,9435067,331,158,182,229,275,308,#
@,9435103,300,143,154,180,213,246,#
@,9435140,255,119,131,149,175,205,#
@,9435175,335,707,606,498,429,374,#
@,9435212,362,635,590,542,492,436,#
@,9435249,287,117,229,305,339,350,#
@,9435285,303,140,171,217,257,285,#
@,9435322,277,129,141,168,200,228,#
@,9435358,323,704,601,491,421,376,#
@,9435395,384,714,685,625,565,500,#
@,9435430,347,142,236,338,384,392,#
@,9435467,332,160,182,229,274,308,#
@,9435503,300,145,158,182,214,246,#
@,9435540,256,116,131,150,176,207,#
@,9435576,336,706,600,493,425,371,#
@,9435613,359,625,579,532,484,428,#
@,9435650,283,117,232,305,338,348,#
@,9435685,302,140,171,217,257,284,#
@,9435722,277,130,141,167,199,228,#
@,9435758,325,706,603,492,422,377,#
@,9435795,385,716,686,626,565,501,#
@,9435831,346,141,235,338,383,391,#
@,9435868,332,159,183,230,275,309,#
@,9435904,300,144,153,178,212,245,#
@,9435940,254,117,126,145,173,205,#
@,9435976,336,705,600,492,424,371,#
@,9436013,356,613,567,523,476,423,#
@,9436050,278,113,231,301,333,342,#
@,9436086,297,138,171,215,254,280,#
@,9436123,272,125,141,167,199,226,#
@,9436158,328,703,605,494,423,377,#
@,9436195,384,715,685,626,565,500,#
@,9436231,345,141,231,335,381,390,#
@,9436268,331,159,179,226,273,306,#
@,9436304,299,147,155,180,212,245,#
@,9436341,254,116,128,148,177,208,#
@,9436378,336,704,595,488,421,369,#
@,9436413,355,608,561,516,471,419,#
@,9436450,278,115,240,307,336,344,#
@,9436486,298,137,173,218,256,282,#
@,9436523,274,125,138,166,198,226,#
@,9436559,332,706,605,494,424,378,#
@,9436596,384,715,683,624,564,499,#
@,9436632,344,139,226,331,377,387,#
@,9436668,330,160,181,227,272,306,#
@,9436704,298,144,157,181,213,245,#
@,9436741,254,114,128,149,179,210,#
@,9436778,338,706,597,489,423,371,#
@,9436814,354,593,552,510,467,416,#
@,9436851,276,121,241,305,333,342,#
@,9436887,296,137,173,217,255,281,#
@,9436923,273,124,142,169,200,227,#
@,9436959,333,705,605,495,425,378,#
@,9436996,383,716,679,620,561,496,#
@,9437032,341,144,228,331,376,386,#
@,9437069,331,160,184,230,275,307,#
@,9437105,300,145,158,183,215,246,#
@,9437142,256,117,131,152,183,214,#
@,9437178,342,709,594,486,421,370,#
@,9437214,353,583,538,499,458,409,#
@,9437251,272,119,236,298,327,336,#
@,9437287,292,138,169,213,250,276,#
@,9437324,268,121,136,163,195,222,#
@,9437360,329,701,606,495,424,377,#
@,9437396,381,712,680,621,561,496,#
@,9437432,339,136,225,329,374,384,#
@,9437469,328,157,181,227,272,305,#
@,9437505,297,142,156,179,212,243,#
@,9437542,253,115,129,151,183,213,#
@,9437579,340,708,585,478,415,365,#
@,9437615,349,567,527,488,448,401,#
@,9437651,269,119,236,297,324,332,#
@,9437687,289,135,168,211,248,273,#
@,9437724,266,120,136,163,194,220,#
@,9437760,328,700,602,492,422,375,#
@,9437797,378,709,676,616,556,492,#
@,9437833,335,138,229,329,373,383,#
@,9437870,327,168,183,228,273,305,#
@,9437905,298,147,157,181,213,244,#
@,9437942,253,117,131,155,186,216,#
@,9437979,342,702,584,478,415,366,#
@,9438015,348,553,517,481,443,397,#
@,9438052,267,119,234,293,320,329,#
@,9438088,285,132,166,209,245,270,#
@,9438125,262,121,134,161,191,218,#
@,9438160,326,700,604,494,423,375,#
@,9438197,378,713,678,619,559,494,#
@,9438233,336,134,232,332,375,384,#
@,9438270,327,156,185,232,276,307,#
@,9438306,299,140,157,182,215,246,#
@,9438343,256,117,134,160,190,220,#
@,9438380,344,706,581,477,415,367,#
@,9438415,347,547,505,472,436,393,#
@,9438452,267,116,229,288,315,325,#
@,9438488,284,132,166,207,243,267,#
@,9438525,260,118,135,161,190,216,#
@,9438561,324,699,604,494,424,375,#
@,9438598,377,711,676,617,558,492,#
@,9438633,334,136,234,332,375,383,#
@,9438670,327,162,184,230,274,306,#
@,9438707,297,144,158,182,214,245,#
@,9438743,254,118,136,163,193,222,#
@,9438780,345,704,581,478,417,369,#
@,9438816,347,532,496,466,433,391,#
@,9438853,265,116,226,283,311,321,#
@,9438888,280,133,162,203,239,264,#
@,9438925,257,120,131,157,187,213,#
@,9438961,323,702,607,496,424,374,#
@,9438998,376,711,677,618,558,492,#
@,9439034,332,134,235,332,374,383,#
@,9439071,329,162,187,233,277,308,#
@,9439108,299,146,158,183,215,246,#
@,9439143,255,117,139,168,197,225,#
@,9439180,347,707,581,477,417,369,#
@,9439216,346,524,488,459,427,387,#
@,9439253,267,123,229,285,311,321,#
@,9439289,282,129,165,205,240,264,#
@,9439326,259,121,134,160,190,215,#
@,9439362,324,702,601,492,422,373,#
@,9439398,375,705,672,612,552,488,#
@,9439434,331,136,233,329,371,380,#
@,9439471,327,160,187,232,275,306,#
@,9439508,298,146,158,182,214,245,#
@,9439544,255,118,143,172,200,227,#
@,9439581,348,706,573,472,413,366,#
@,9439617,344,512,478,452,421,383,#
@,9439653,265,120,224,280,307,317,#
@,9439689,279,125,162,202,237,261,#
@,9439726,256,119,133,157,187,212,#
@,9439762,322,701,601,492,421,372,#
@,9439799,373,709,671,611,551,486,#
@,9439835,328,134,229,326,369,379,#
@,9439872,326,159,183,229,273,304,#
@,9439908,296,144,157,181,213,243,#
@,9439944,251,117,151,178,204,230,#
@,9439981,349,705,577,477,418,371,#
@,9440017,345,496,464,442,415,380,#
@,9440054,263,116,218,271,298,310,#
@,9440090,275,127,158,196,230,255,#
@,9440126,250,116,128,153,182,207,#
@,9440162,318,698,602,492,421,371,#
@,9440199,371,707,674,614,553,487,#
@,9440235,325,132,226,325,367,377,#
@,9440272,325,158,183,229,273,303,#
@,9440309,295,143,157,181,213,243,#
@,9440345,252,120,163,186,210,234,#
@,9440381,351,707,577,478,419,372,#
@,9440417,343,484,456,437,412,378,#
@,9440454,265,122,218,272,298,311,#
@,9440490,275,129,159,197,231,255,#
@,9440527,251,113,129,154,183,207,#
@,9440563,320,701,601,492,421,371,#
@,9440600,372,705,673,613,552,487,#
@,9440635,325,133,220,321,364,375,#
@,9440672,321,157,180,225,269,300,#
@,9440709,292,140,154,177,209,240,#
@,9440745,249,122,171,191,213,236,#
@,9440782,351,707,578,481,422,375,#
@,9440818,343,473,445,430,407,376,#
@,9440855,263,117,213,265,292,306,#
@,9440890,271,125,158,194,227,251,#
@,9440927,247,110,127,151,180,204,#
@,9440963,317,695,604,494,422,371,#
@,9441000,370,706,673,612,552,486,#
@,9441037,323,127,220,320,364,374,#
@,9441073,321,156,177,223,268,299,#
@,9441110,293,147,150,175,208,238,#
@,9441145,248,122,179,197,216,238,#
@,9441182,352,707,582,485,426,378,#
@,9441218,342,461,438,426,406,375,#
@,9441255,263,119,212,264,292,305,#
@,9441291,271,124,156,192,226,251,#
@,9441328,247,112,127,151,179,204,#
@,9441363,317,697,604,494,423,371,#
@,9441400,369,705,669,610,550,485,#
@,9441437,322,128,215,316,360,371,#
@,9441473,320,155,175,221,265,296,#
@,9441510,289,142,150,175,207,237,#
@,9441546,246,125,188,202,220,241,#
@,9441583,352,710,585,488,428,380,#
@,9441618,343,450,430,421,403,374,#
@,9441655,265,118,210,261,289,303,#
@,9441691,271,126,156,192,225,250,#
@,9441728,246,108,124,149,178,202,#
@,9441764,316,697,604,494,422,370,#
@,9441801,369,705,670,610,550,485,#
@,9441838,321,128,215,316,360,371,#
@,9441873,320,157,176,222,266,297,#
@,9441910,289,142,150,174,207,237,#
@,9441946,246,129,196,208,224,243,#
@,9441983,353,707,584,489,430,382,#
@,9442019,342,441,421,415,399,372,#
@,9442056,264,116,204,256,285,300,#
@,9442092,269,125,154,189,221,246,#
@,9442128,243,110,124,148,176,200,#
@,9442164,314,697,603,493,421,369,#
@,9442201,368,703,670,610,550,484,#
@,9442238,320,125,215,316,360,370,#
@,9442274,318,155,176,222,266,297,#
@,9442311,291,141,149,174,207,237,#
@,9442347,247,135,206,215,230,247,#
@,9442383,355,707,584,489,430,382,#
@,9442419,342,435,419,413,398,371,#
@,9442456,267,122,211,260,288,303,#
@,9442492,272,130,156,192,224,249,#
@,9442529,246,110,125,149,177,201,#
@,9442565,317,698,602,492,421,370,#
@,9442601,367,702,667,607,547,482,#
@,9442638,319,127,214,314,357,368,#
@,9442674,318,152,176,222,265,296,#
@,9442711,289,141,149,173,206,236,#
@,9442747,246,141,213,220,233,249,#
@,9442784,355,709,585,491,432,384,#
@,9442820,343,432,417,413,398,372,#
@,9442856,268,126,210,261,289,304,#
@,9442892,273,128,158,193,225,250,#
@,9442929,247,111,127,151,179,203,#
@,9442965,317,698,602,493,422,370,#
@,9443002,368,703,667,607,547,481,#
@,9443039,319,129,216,316,360,371,#
@,9443075,319,155,177,223,267,297,#
@,9443111,289,139,149,174,206,237,#
@,9443147,246,151,221,226,237,253,#
@,9443184,358,711,592,498,439,390,#
@,9443220,345,418,407,407,397,372,#
@,9443257,268,121,205,254,284,300,#
@,9443293,270,127,156,190,222,247,#
@,9443330,245,110,125,149,177,201,#
@,9443366,316,695,600,491,420,369,#
@,9443402,367,701,667,606,546,481,#
@,9443439,317,129,212,312,355,367,#
@,9443475,316,154,175,221,264,294,#
@,9443512,287,139,147,173,205,235,#
@,9443548,244,158,223,227,238,253,#
@,9443585,357,708,591,497,439,389,#
@,9443620,340,408,403,404,395,371,#
@,9443657,268,121,202,251,281,298,#
@,9443693,268,124,152,186,218,243,#
@,9443730,242,108,123,147,174,199,#
@,9443767,313,695,604,494,422,369,#
@,9443803,367,701,667,608,548,482,#
@,9443840,317,130,211,312,356,368,#
@,9443875,317,156,174,220,263,294,#
@,9443912,287,135,147,171,204,235,#
@,9443948,244,163,228,230,240,255,#
@,9443985,357,708,592,499,440,390,#
@,9444021,343,405,399,401,393,369,#
@,9444058,267,122,203,252,281,298,#
@,9444093,268,125,153,186,218,243,#
@,9444130,242,107,124,147,175,198,#
@,9444167,314,697,605,495,423,370,#
@,9444203,367,701,667,608,548,482,#
@,9444240,318,127,214,314,358,369,#
@,9444276,318,153,175,221,265,296,#
@,9444313,289,142,150,174,206,236,#
@,9444348,245,169,232,234,243,257,#
@,9444385,358,708,594,500,441,392,#
@,9444421,345,403,389,396,390,368,#
@,9444458,267,120,200,248,278,295,#
@,9444494,268,124,152,185,216,241,#
@,9444531,241,109,124,147,174,197,#
@,9444568,313,695,606,495,423,369,#
@,9444603,367,702,667,608,548,482,#
@,9444640,317,126,213,313,357,368,#
@,9444676,318,152,175,221,265,295,#
@,9444713,289,139,146,172,205,235,#
@,9444749,246,173,235,235,244,258,#
@,9444786,359,708,595,501,442,393,#
@,9444822,344,382,344,371,373,357,#
@,9444858,262,119,182,229,260,281,#
@,9444894,258,118,142,173,203,229,#
@,9444931,231,105,115,138,164,187,#
@,9444968,304,692,600,489,417,362,#
@,9445004,358,698,664,604,544,476,#
@,9445041,311,122,211,311,355,365,#
@,9445076,313,150,173,218,262,292,#
@,9445113,285,137,146,171,203,233,#
@,9445149,244,178,239,238,245,258,#
@,9445186,357,708,595,502,443,393,#
@,9445222,339,384,381,390,387,366,#
@,9445259,269,123,199,245,275,293,#
@,9445295,268,117,151,184,215,240,#
@,9445331,240,108,121,144,172,196,#
@,9445368,313,697,604,494,422,368,#
@,9445404,366,627,599,560,516,459,#
@,9445441,306,115,191,284,329,344,#
@,9445477,301,142,161,202,243,273,#
@,9445514,270,129,138,160,191,219,#
@,9445550,231,179,238,234,240,250,#
@,9445586,347,703,592,499,439,388,#
@,9445622,336,385,383,391,386,364,#
@,9445659,264,120,197,245,275,292,#
@,9445696,265,121,149,183,215,240,#
@,9445732,238,107,121,144,172,195,#
@,9445769,311,695,604,492,421,368,#
@,9445805,364,701,666,605,545,478,#
@,9445841,314,123,213,313,356,367,#
@,9445877,315,153,176,221,264,294,#
@,9445914,287,138,146,172,205,235,#
@,9445950,246,194,253,248,253,264,#
@,9445987,360,709,599,507,448,398,#
@,9446023,344,383,382,392,389,369,#
@,9446060,271,123,200,247,277,296,#
@,9446096,269,126,152,184,216,241,#
@,9446132,241,109,123,145,173,196,#
@,9446169,314,698,604,494,422,369,#
@,9446205,364,701,666,606,546,479,#
@,9446242,314,125,217,315,358,368,#
@,9446278,317,153,177,222,266,296,#
@,9446315,288,139,148,173,206,236,#
@,9446350,247,206,260,253,257,267,#
@,9446387,361,709,601,509,450,401,#
@,9446423,345,377,379,391,389,369,#
@,9446460,272,124,199,247,277,296,#
@,9446497,270,126,151,184,216,242,#
@,9446533,241,110,121,145,172,196,#
@,9446569,314,698,606,494,423,369,#
@,9446605,363,708,671,609,548,481,#
@,9446642,315,129,219,317,360,370,#
@,9446678,319,157,179,224,268,298,#
@,9446715,291,137,150,175,208,238,#
@,9446751,249,216,266,257,260,271,#
