@,419347,665,522,#
@,419359,436,512,#
@,419372,225,320,#
@,419384,134,178,#
@,419397,660,518,#
@,419409,416,496,#
@,419422,218,309,#
@,419434,128,169,#
@,419447,659,513,#
@,419460,395,482,#
@,419472,211,300,#
@,419484,121,160,#
@,419496,652,508,#
@,419510,372,464,#
@,419522,201,288,#
@,419534,113,149,#
@,419547,649,502,#
@,419559,356,450,#
@,419572,196,279,#
@,419585,107,140,#
@,419597,643,499,#
@,419609,339,436,#
@,419622,189,270,#
@,419635,102,132,#
@,419647,639,491,#
@,419659,313,416,#
@,419672,180,258,#
@,419685,94,124,#
@,419696,638,502,#
@,419708,194,278,#
@,419722,116,171,#
@,419734,44,46,#
@,419745,608,496,#
@,419758,193,274,#
@,419770,115,170,#
@,419782,443,295,#
@,419795,707,631,#
@,419808,265,372,#
@,419820,167,239,#
@,419832,498,357,#
@,419845,732,669,#
@,419858,287,400,#
@,419870,181,260,#
@,419883,521,380,#
@,419895,745,684,#
@,419908,295,410,#
@,419920,188,266,#
@,419933,536,394,#
@,419945,757,698,#
@,419957,302,421,#
@,419971,191,274,#
@,419983,553,408,#
@,419995,760,708,#
@,420007,307,428,#
@,420020,195,279,#
@,420033,568,420,#
@,420045,766,716,#
@,420058,310,434,#
@,420070,198,283,#
@,420083,581,432,#
@,420096,776,725,#
@,420108,315,440,#
@,420120,203,287,#
@,420132,592,441,#
@,420146,778,730,#
@,420158,320,445,#
@,420170,207,292,#
@,420183,602,454,#
@,420195,779,737,#
@,420208,323,449,#
@,420220,208,296,#
@,420233,616,465,#
@,420245,782,741,#
@,420258,324,453,#
@,420271,206,296,#
@,420283,626,473,#
@,420295,786,745,#
@,420307,326,456,#
@,420321,209,298,#
@,420321,209,298,#
@,420333,637,482,#
@,420345,794,752,#
@,420358,330,461,#
@,420371,216,301,#
@,420383,646,491,#
@,420396,797,753,#
@,420408,331,462,#
@,420420,214,302,#
@,420433,657,497,#
@,420446,801,757,#
@,420458,334,465,#
@,420470,214,302,#
@,420483,666,501,#
@,420496,803,757,#
@,420508,335,466,#
@,420520,217,301,#
@,420533,668,508,#
@,420546,804,759,#
@,420558,336,468,#
@,420571,217,305,#
@,420583,677,518,#
@,420595,803,766,#
@,420609,339,474,#
@,420621,220,310,#
@,420633,684,527,#
@,420645,807,772,#
@,420659,341,478,#
@,420671,222,312,#
@,420683,692,533,#
@,420696,817,777,#
@,420708,345,481,#
@,420721,221,313,#
@,420733,697,540,#
@,420746,819,781,#
@,420758,349,484,#
@,420770,224,316,#
@,420784,701,546,#
@,420796,821,784,#
@,420808,349,487,#
@,420820,225,316,#
@,420834,705,549,#
@,420846,823,786,#
@,420858,351,489,#
@,420871,226,320,#
@,420883,711,555,#
@,420896,824,788,#
@,420909,352,491,#
@,420921,228,320,#
@,420933,714,558,#
@,420945,821,786,#
@,420959,351,491,#
@,420971,228,320,#
@,420983,717,561,#
@,420996,821,787,#
@,421009,352,492,#
@,421021,229,321,#
@,421033,717,564,#
@,421046,829,792,#
@,421058,354,494,#
@,421071,230,321,#
@,421084,719,567,#
@,421096,828,794,#
@,421108,355,496,#
@,421122,228,323,#
@,421134,722,572,#
@,421146,831,794,#
@,421158,356,496,#
@,421171,230,322,#
@,421184,721,574,#
@,421184,721,574,#
@,421196,832,793,#
@,421209,355,496,#
@,421221,229,321,#
@,421233,724,575,#
@,421246,831,793,#
@,421259,356,497,#
@,421271,231,321,#
@,421283,724,577,#
@,421297,831,793,#
@,421309,357,496,#
@,421321,230,320,#
@,421334,724,579,#
@,421346,827,790,#
@,421359,356,495,#
@,421371,229,320,#
@,421384,726,581,#
@,421396,828,791,#
@,421409,357,495,#
@,421422,228,319,#
@,421434,723,582,#
@,421446,834,793,#
@,421458,357,498,#
@,421472,231,321,#
@,421484,726,585,#
@,421496,833,794,#
@,421509,358,498,#
@,421521,229,320,#
@,421534,727,586,#
@,421547,834,793,#
@,421559,356,498,#
@,421571,231,320,#
@,421584,727,588,#
@,421597,833,792,#
@,421609,359,498,#
@,421621,229,319,#
@,421634,728,588,#
@,421647,833,790,#
@,421659,357,497,#
@,421671,229,317,#
@,421684,728,589,#
@,421697,827,787,#
@,421709,354,495,#
@,421722,228,316,#
@,421734,725,590,#
@,421734,725,590,#
@,421746,826,783,#
@,421760,353,493,#
@,421772,226,313,#
@,421784,723,588,#
@,421796,796,765,#
@,421809,344,480,#
@,421822,221,304,#
@,421834,719,584,#
@,421847,773,752,#
@,421859,339,472,#
@,421872,216,298,#
@,421884,719,580,#
@,421897,750,733,#
@,421909,328,460,#
@,421921,208,288,#
@,421935,715,574,#
@,421947,727,718,#
@,421959,324,450,#
@,421971,203,281,#
@,421984,709,571,#
@,421997,705,702,#
@,422009,316,441,#
@,422022,199,273,#
@,422034,706,567,#
@,422047,682,686,#
@,422060,305,430,#
@,422072,192,266,#
@,422084,704,565,#
@,422096,666,675,#
@,422110,303,424,#
@,422122,189,260,#
@,422134,701,563,#
@,422147,644,659,#
@,422160,295,414,#
@,422172,185,253,#
@,422184,698,559,#
@,422197,618,642,#
@,422209,286,403,#
@,422222,179,244,#
@,422235,695,554,#
@,422247,597,626,#
@,422259,281,392,#
@,422259,281,392,#
@,422272,172,235,#
@,422285,687,549,#
@,422297,576,609,#
@,422309,271,380,#
@,422322,167,226,#
@,422335,685,543,#
@,422347,553,593,#
@,422360,263,372,#
@,422372,163,220,#
@,422384,681,539,#
@,422397,534,578,#
@,422410,258,363,#
@,422422,156,210,#
@,422434,679,535,#
@,422448,511,563,#
@,422460,250,352,#
@,422472,151,203,#
@,422484,674,532,#
@,422497,492,550,#
@,422510,245,344,#
@,422522,147,197,#
@,422535,672,528,#
@,422547,470,535,#
@,422559,237,335,#
@,422573,142,190,#
@,422585,670,525,#
@,422597,449,524,#
@,422609,232,328,#
@,422623,137,184,#
@,422635,667,523,#
@,422647,429,508,#
@,422660,224,318,#
@,422672,132,176,#
@,422685,662,517,#
@,422697,409,492,#
@,422710,217,307,#
@,422722,124,166,#
@,422734,659,513,#
@,422748,391,478,#
@,422760,211,298,#
@,422772,122,159,#
@,422785,655,507,#
@,422798,374,464,#
@,422810,204,289,#
@,422822,117,151,#
@,422835,651,504,#
@,422847,354,449,#
@,422860,196,279,#
@,422873,109,143,#
@,422885,647,501,#
@,422897,338,436,#
@,422910,190,271,#
@,422923,105,134,#
@,422935,644,493,#
@,422947,319,420,#
@,422960,182,260,#
@,422973,98,127,#
@,422984,641,503,#
@,422996,195,279,#
@,423010,118,171,#
@,423022,49,46,#
@,423033,604,493,#
@,423046,194,273,#
@,423058,114,169,#
@,423070,442,295,#
@,423084,705,629,#
@,423096,264,370,#
@,423108,166,238,#
@,423120,489,351,#
@,423133,734,666,#
@,423146,284,398,#
@,423158,179,256,#
@,423171,511,373,#
@,423183,743,681,#
@,423195,291,409,#
@,423208,186,265,#
@,423221,528,388,#
@,423233,749,694,#
@,423245,299,418,#
@,423259,190,272,#
@,423271,544,401,#
@,423283,755,701,#
@,423296,301,422,#
@,423308,191,274,#
@,423321,557,410,#
@,423333,757,707,#
@,423346,305,427,#
@,423358,194,277,#
@,423371,568,419,#
@,423384,761,711,#
@,423396,307,432,#
@,423408,199,281,#
@,423420,577,431,#
@,423434,767,720,#
@,423446,312,437,#
@,423458,202,285,#
@,423471,591,442,#
@,423483,775,727,#
@,423496,317,443,#
@,423508,203,289,#
@,423521,603,451,#
@,423533,778,734,#
@,423533,778,734,#
@,423546,319,447,#
@,423546,319,447,#
@,423559,209,292,#
@,423571,614,462,#
@,423583,782,741,#
@,423596,322,453,#
@,423609,209,296,#
@,423621,624,471,#
@,423633,774,743,#
@,423646,325,454,#
@,423659,210,297,#
@,423671,633,479,#
@,423684,788,745,#
@,423696,328,456,#
@,423708,210,296,#
@,423721,640,484,#
@,423734,790,747,#
@,423746,327,457,#
@,423758,210,297,#
@,423771,649,490,#
@,423784,792,748,#
@,423796,330,459,#
@,423809,213,297,#
@,423821,655,496,#
@,423834,794,751,#
@,423846,329,461,#
@,423859,212,299,#
@,423871,663,502,#
@,423883,799,756,#
@,423897,334,466,#
@,423909,215,300,#
@,423921,671,508,#
@,423933,801,756,#
@,423946,333,466,#
@,423959,216,302,#
@,423971,677,517,#
@,423984,802,766,#
@,423996,337,473,#
@,424009,219,310,#
@,424022,686,527,#
@,424034,808,772,#
@,424034,808,772,#
@,424046,341,477,#
@,424058,221,312,#
@,424072,689,532,#
@,424084,811,775,#
@,424096,343,478,#
@,424109,222,312,#
@,424122,695,537,#
@,424134,812,777,#
@,424146,344,481,#
@,424159,222,314,#
@,424171,699,543,#
@,424184,817,780,#
@,424197,346,484,#
@,424209,224,315,#
@,424221,703,546,#
@,424233,818,781,#
@,424247,349,485,#
@,424259,223,316,#
@,424271,709,551,#
@,424284,819,783,#
@,424297,346,486,#
@,424309,223,317,#
@,424322,712,554,#
@,424334,819,785,#
@,424346,350,489,#
@,424359,226,318,#
@,424372,713,558,#
@,424384,821,788,#
@,424396,351,492,#
@,424410,227,320,#
@,424422,719,562,#
@,424422,719,562,#
@,424434,822,787,#
@,424446,351,492,#
@,424459,226,320,#
@,424472,719,565,#
@,424484,825,788,#
@,424497,354,492,#
@,424509,226,319,#
@,424521,718,566,#
@,424535,823,788,#
@,424547,351,493,#
@,424559,226,319,#
@,424571,720,569,#
@,424585,826,789,#
@,424597,353,494,#
@,424609,228,320,#
@,424622,723,571,#
@,424634,827,789,#
@,424647,353,493,#
@,424659,227,319,#
@,424672,724,574,#
@,424684,829,790,#
@,424696,352,494,#
@,424710,228,319,#
@,424722,725,575,#
@,424734,826,791,#
@,424747,352,495,#
@,424760,228,319,#
@,424772,724,577,#
@,424784,826,789,#
@,424797,352,495,#
@,424809,227,319,#
@,424822,726,579,#
@,424835,827,790,#
@,424847,354,495,#
@,424859,228,319,#
@,424872,724,579,#
@,424885,828,790,#
@,424897,354,495,#
@,424909,228,319,#
@,424922,725,581,#
@,424935,828,789,#
@,424947,355,495,#
@,424960,228,318,#
@,424972,725,583,#
@,424984,832,791,#
@,424997,356,496,#
@,425010,229,319,#
@,425022,727,585,#
@,425034,832,789,#
@,425048,352,495,#
@,425060,227,317,#
@,425072,727,587,#
@,425084,830,789,#
@,425097,354,496,#
@,425110,228,317,#
@,425122,727,589,#
@,425135,829,791,#
@,425147,353,497,#
@,425160,229,318,#
@,425172,727,590,#
@,425185,829,787,#
@,425197,352,495,#
@,425209,227,314,#
@,425223,726,589,#
@,425235,818,778,#
@,425247,348,489,#
@,425260,224,311,#
@,425272,723,587,#
@,425285,795,763,#
@,425297,342,480,#
@,425310,218,302,#
@,425322,719,581,#
@,425335,770,747,#
@,425348,337,470,#
@,425360,214,296,#
@,425372,720,579,#
@,425384,755,736,#
@,425398,331,462,#
@,425410,210,290,#
@,425422,716,577,#
@,425435,735,723,#
@,425448,324,454,#
@,425460,204,283,#
@,425473,712,573,#
@,425485,708,706,#
@,425497,317,443,#
@,425510,200,275,#
@,425523,708,569,#
@,425535,685,690,#
@,425547,308,433,#
@,425560,193,268,#
@,425573,707,566,#
@,425585,666,675,#
@,425597,302,424,#
@,425610,191,261,#
@,425623,702,564,#
@,425635,643,660,#
@,425648,294,414,#
@,425660,184,253,#
@,425672,696,558,#
@,425686,621,643,#
@,425698,286,403,#
@,425710,179,245,#
@,425722,692,553,#
@,425722,692,553,#
@,425735,607,631,#
@,425748,283,396,#
@,425760,174,238,#
@,425773,692,551,#
@,425785,587,617,#
@,425798,275,387,#
@,425810,169,231,#
@,425823,689,548,#
@,425835,563,600,#
@,425847,266,376,#
@,425861,164,222,#
@,425873,684,542,#
@,425885,541,586,#
@,425897,261,367,#
@,425911,157,215,#
@,425923,682,539,#
@,425935,520,570,#
@,425948,254,358,#
@,425960,152,207,#
@,425973,678,534,#
@,425986,498,555,#
@,425998,247,349,#
@,426010,147,200,#
@,426022,672,528,#
@,426036,478,540,#
@,426048,239,338,#
@,426060,143,191,#
@,426073,667,523,#
@,426086,457,525,#
@,426098,234,327,#
@,426110,135,183,#
@,426123,666,521,#
@,426135,441,515,#
@,426148,227,321,#
@,426161,132,178,#
@,426173,665,520,#
@,426185,424,503,#
@,426199,222,314,#
@,426211,129,172,#
@,426223,660,515,#
@,426235,400,484,#
@,426248,213,302,#
@,426261,122,163,#
@,426273,657,511,#
@,426286,379,470,#
@,426298,206,293,#
@,426310,116,154,#
@,426323,653,505,#
@,426336,361,454,#
@,426348,199,282,#
@,426360,110,144,#
@,426374,650,500,#
@,426386,342,440,#
@,426398,192,273,#
@,426411,105,135,#
@,426423,641,494,#
@,426436,325,424,#
@,426448,183,262,#
@,426461,99,129,#
@,426473,643,505,#
@,426485,198,281,#
@,426498,119,173,#
@,426510,46,46,#
@,426521,608,498,#
@,426533,196,276,#
@,426547,116,171,#
@,426559,441,295,#
@,426571,707,631,#
@,426584,265,373,#
@,426596,168,239,#
@,426609,488,352,#
@,426621,733,666,#
@,426634,280,396,#
@,426646,180,255,#
@,426658,506,369,#
@,426672,742,678,#
@,426684,289,407,#
@,426696,186,264,#
@,426696,186,264,#
@,426708,523,383,#
@,426722,749,689,#
@,426734,295,414,#
@,426746,189,269,#
@,426759,540,398,#
@,426771,757,699,#
@,426784,299,421,#
@,426797,192,272,#
@,426809,555,406,#
@,426821,761,705,#
@,426834,304,426,#
@,426847,196,277,#
@,426859,568,420,#
@,426871,764,714,#
@,426884,310,433,#
@,426897,200,282,#
@,426909,579,431,#
@,426921,771,721,#
@,426934,312,437,#
@,426946,201,286,#
@,426946,201,286,#
@,426959,591,442,#
@,426972,775,729,#
@,426984,317,443,#
@,426996,204,289,#
@,427010,601,451,#
@,427022,779,734,#
@,427034,319,447,#
@,427046,208,294,#
@,427059,610,461,#
@,427072,782,740,#
@,427084,323,452,#
@,427097,206,295,#
@,427109,621,468,#
@,427122,782,743,#
@,427134,324,454,#
@,427147,211,296,#
@,427159,632,477,#
@,427171,788,746,#
@,427185,326,457,#
@,427197,208,297,#
@,427209,641,484,#
@,427222,794,750,#
@,427234,329,459,#
@,427247,212,299,#
@,427247,212,299,#
@,427259,651,492,#
@,427259,651,492,#
@,427272,795,755,#
@,427284,333,464,#
@,427297,216,302,#
@,427310,658,499,#
@,427322,800,755,#
@,427334,332,464,#
@,427346,215,302,#
@,427360,663,505,#
@,427372,801,757,#
@,427384,333,465,#
@,427397,216,302,#
@,427410,669,509,#
@,427422,803,761,#
@,427435,335,469,#
@,427447,216,304,#
@,427459,674,516,#
@,427472,807,766,#
@,427485,338,472,#
@,427497,217,307,#
@,427509,682,522,#
@,427522,810,772,#
@,427535,342,476,#
@,427547,221,311,#
@,427559,690,531,#
@,427572,815,776,#
@,427585,343,480,#
@,427597,219,312,#
@,427610,694,538,#
@,427622,817,780,#
@,427634,344,483,#
@,427648,225,315,#
@,427660,699,543,#
@,427672,818,781,#
@,427684,348,485,#
@,427697,224,316,#
@,427710,703,548,#
@,427722,819,783,#
@,427735,348,488,#
@,427747,226,319,#
@,427760,707,552,#
@,427772,820,786,#
@,427785,349,488,#
@,427797,224,317,#
@,427809,709,553,#
@,427823,820,786,#
@,427835,349,489,#
@,427847,227,317,#
@,427859,713,555,#
@,427873,825,787,#
@,427885,350,490,#
@,427897,228,320,#
@,427910,719,561,#
@,427922,827,789,#
@,427935,350,491,#
@,427948,226,319,#
@,427960,718,565,#
@,427972,827,790,#
@,427984,350,493,#
@,427998,228,320,#
@,428010,717,567,#
@,428022,827,793,#
@,428035,352,496,#
@,428048,230,322,#
@,428060,721,571,#
@,428072,829,793,#
@,428085,353,496,#
@,428097,231,321,#
@,428110,722,573,#
@,428123,829,792,#
@,428135,354,495,#
@,428147,231,321,#
@,428161,724,574,#
@,428173,830,792,#
@,428185,353,496,#
@,428197,230,321,#
@,428210,723,576,#
@,428223,830,792,#
@,428235,354,496,#
@,428248,229,321,#
@,428260,724,579,#
@,428272,833,794,#
@,428285,356,498,#
@,428298,230,321,#
@,428310,727,581,#
@,428322,833,794,#
@,428336,355,497,#
@,428348,232,321,#
@,428360,727,583,#
@,428372,829,792,#
@,428385,354,496,#
@,428398,228,319,#
@,428410,726,584,#
@,428423,832,796,#
@,428435,356,500,#
@,428448,232,322,#
@,428461,727,587,#
@,428473,831,793,#
@,428485,356,498,#
@,428497,231,320,#
@,428511,725,587,#
@,428523,833,791,#
@,428535,354,498,#
@,428548,228,319,#
@,428560,726,588,#
@,428573,831,790,#
@,428585,353,497,#
@,428598,227,317,#
@,428610,727,588,#
@,428623,829,787,#
@,428636,354,495,#
@,428648,229,316,#
@,428660,726,590,#
@,428673,831,787,#
@,428686,353,496,#
@,428698,228,316,#
@,428710,725,590,#
@,428723,813,775,#
@,428735,348,488,#
@,428748,221,309,#
@,428761,722,586,#
@,428773,782,757,#
@,428785,339,476,#
@,428798,217,300,#
@,428811,720,582,#
@,428823,758,739,#
@,428835,328,464,#
@,428848,211,291,#
@,428861,713,576,#
@,428873,733,722,#
@,428886,324,454,#
@,428898,208,284,#
@,428911,713,571,#
@,428923,709,706,#
@,428936,316,443,#
@,428948,201,276,#
@,428960,709,568,#
@,428974,688,691,#
@,428986,308,433,#
@,428998,196,268,#
@,429010,704,566,#
@,429023,669,678,#
@,429036,303,426,#
@,429048,192,262,#
@,429061,702,565,#
@,429073,648,663,#
@,429086,296,416,#
@,429099,183,254,#
@,429111,698,558,#
@,429123,621,642,#
@,429135,287,403,#
@,429149,179,244,#
@,429161,694,553,#
@,429173,598,628,#
@,429186,279,394,#
@,429199,175,237,#
@,429211,688,551,#
@,429223,578,611,#
@,429236,271,383,#
@,429248,168,228,#
@,429261,684,544,#
@,429274,554,593,#
@,429286,263,371,#
@,429298,161,219,#
@,429310,682,540,#
@,429324,533,578,#
@,429336,256,362,#
@,429348,155,209,#
@,429361,677,534,#
@,429374,510,562,#
@,429386,249,351,#
@,429399,147,202,#
@,429411,672,529,#
@,429423,494,550,#
@,429436,244,343,#
@,429449,149,197,#
@,429461,669,527,#
@,429473,474,537,#
@,429486,238,336,#
@,429499,139,189,#
@,429511,665,523,#
@,429523,448,520,#
@,429536,228,324,#
@,429549,134,179,#
@,429561,662,518,#
@,429574,425,503,#
@,429586,221,314,#
@,429598,131,173,#
@,429612,661,515,#
@,429624,407,489,#
@,429636,214,304,#
@,429648,125,164,#
@,429662,655,510,#
@,429674,387,473,#
@,429686,206,295,#
@,429699,116,156,#
@,429711,652,506,#
@,429724,366,459,#
@,429736,201,286,#
@,429749,112,148,#
@,429761,647,502,#
@,429773,350,447,#
@,429787,196,277,#
@,429799,103,138,#
@,429811,644,497,#
@,429824,333,432,#
@,429837,188,267,#
@,429849,104,130,#
@,429861,638,491,#
@,429874,311,415,#
@,429886,180,256,#
@,429899,91,121,#
@,429911,636,499,#
@,429923,194,276,#
@,429936,116,170,#
@,429948,44,45,#
@,429960,610,495,#
@,429972,195,274,#
@,429984,117,170,#
@,429997,450,299,#
@,430010,711,634,#
@,430022,267,375,#
@,430034,170,241,#
@,430047,500,360,#
@,430059,743,675,#
@,430072,290,404,#
@,430085,183,262,#
@,430097,524,382,#
@,430109,747,686,#
@,430123,296,412,#
@,430135,187,267,#
@,430147,539,397,#
@,430159,759,700,#
@,430172,301,421,#
@,430185,192,274,#
@,430197,554,409,#
@,430210,765,709,#
@,430222,307,429,#
@,430234,197,279,#
@,430247,569,422,#
@,430260,768,717,#
@,430272,312,435,#
@,430284,201,284,#
@,430298,582,435,#
@,430310,776,725,#
@,430322,316,440,#
@,430334,203,287,#
@,430347,594,443,#
@,430360,777,730,#
@,430372,318,445,#
@,430385,206,291,#
@,430397,602,454,#
@,430410,779,734,#
@,430423,320,448,#
@,430435,206,293,#
@,430447,615,465,#
@,430459,784,741,#
@,430459,784,741,#
@,430473,324,452,#
@,430485,201,294,#
@,430485,201,294,#
@,430497,627,473,#
@,430510,785,745,#
@,430522,326,456,#
@,430535,210,297,#
@,430547,636,482,#
@,430560,793,753,#
@,430572,329,462,#
@,430585,212,301,#
@,430598,648,491,#
@,430610,800,753,#
@,430622,332,462,#
@,430635,211,302,#
@,430648,657,498,#
@,430660,802,756,#
@,430672,332,465,#
@,430685,214,303,#
@,430697,664,504,#
@,430710,804,758,#
@,430723,332,467,#
@,430735,215,302,#
@,430747,671,509,#
@,430760,806,762,#
@,430773,336,471,#
@,430785,218,307,#
@,430797,677,517,#
@,430810,802,765,#
@,430810,802,765,#
@,430823,339,473,#
@,430835,219,309,#
@,430848,686,526,#
@,430860,808,772,#
@,430873,341,478,#
@,430885,220,312,#
@,430898,694,533,#
@,430910,816,777,#
@,430922,345,482,#
@,430936,223,314,#
@,430948,697,539,#
@,430960,820,781,#
@,430972,347,484,#
@,430985,223,315,#
@,430998,701,544,#
@,431010,820,783,#
@,431023,349,486,#
@,431035,226,317,#
@,431048,705,550,#
@,431060,823,786,#
@,431073,350,489,#
@,431085,226,319,#
@,431097,709,553,#
@,431097,709,553,#
@,431111,825,786,#
@,431123,351,490,#
@,431135,226,318,#
@,431148,710,555,#
@,431161,819,784,#
@,431173,351,488,#
@,431185,227,318,#
@,431198,716,559,#
@,431210,821,786,#
@,431223,350,491,#
@,431236,228,319,#
@,431248,720,563,#
@,431260,821,787,#
@,431272,353,492,#
@,431286,228,320,#
@,431298,721,565,#
@,431310,829,794,#
@,431323,356,497,#
@,431336,230,323,#
@,431348,722,570,#
@,431361,831,794,#
@,431373,356,498,#
@,431385,232,323,#
@,431398,725,573,#
@,431411,832,794,#
@,431423,356,497,#
@,431435,228,322,#
@,431448,725,575,#
@,431461,832,793,#
@,431473,355,497,#
@,431485,230,322,#
@,431498,724,576,#
@,431511,831,793,#
@,431523,355,497,#
@,431536,229,321,#
@,431548,726,579,#
@,431560,828,791,#
@,431574,356,496,#
@,431586,230,320,#
@,431598,724,581,#
@,431610,829,791,#
@,431624,354,496,#
@,431636,230,320,#
@,431648,726,581,#
@,431648,726,581,#
@,431661,831,793,#
@,431673,357,498,#
@,431686,231,320,#
@,431698,727,584,#
@,431711,835,794,#
@,431723,357,498,#
@,431735,229,319,#
@,431749,727,584,#
@,431761,832,792,#
@,431761,832,792,#
@,431773,356,497,#
@,431785,229,319,#
@,431799,727,586,#
@,431811,834,792,#
@,431823,357,499,#
@,431823,357,499,#
@,431836,230,319,#
@,431848,729,589,#
@,431861,834,792,#
@,431874,359,499,#
@,431886,231,319,#
@,431898,730,591,#
@,431911,834,793,#
@,431924,356,499,#
@,431936,230,318,#
@,431948,727,591,#
@,431961,832,788,#
@,431974,355,496,#
@,431986,230,316,#
@,431998,726,590,#
@,432011,807,772,#
@,432023,346,486,#
@,432036,223,308,#
@,432049,724,586,#
@,432061,783,758,#
@,432073,343,477,#
@,432087,219,301,#
@,432099,721,582,#
@,432111,759,740,#
@,432123,332,465,#
@,432136,212,292,#
@,432149,717,578,#
@,432161,735,724,#
@,432174,324,455,#
@,432186,206,284,#
@,432199,714,575,#
@,432211,711,709,#
@,432211,711,709,#
@,432224,318,447,#
@,432236,202,279,#
@,432248,710,571,#
@,432262,690,695,#
@,432274,312,436,#
@,432286,196,270,#
@,432299,707,568,#
@,432311,667,677,#
@,432324,305,426,#
@,432336,191,262,#
@,432349,702,565,#
@,432361,645,661,#
@,432374,296,415,#
